Nodos Aristas Frontera |CMF| Segundos
83 164 83 2 0.00083600000000000
84 166 84 2 0.00084600000000000
84 166 84 2 0.00081100000000000
84 166 84 2 0.00084400000000000
84 166 84 2 0.00083600000000000
84 166 84 2 0.00067100000000000
84 166 84 2 0.00081300000000000
84 166 84 2 0.00084600000000000
84 166 84 2 0.00083700000000000
85 168 85 2 0.00084900000000000
85 168 85 2 0.00089200000000000
85 168 85 2 0.00071200000000000
85 168 85 2 0.00071300000000000
85 168 85 2 0.00071000000000000
85 168 85 2 0.00088900000000000
85 168 85 2 0.00088800000000000
85 168 85 2 0.00069400000000000
85 168 85 2 0.00085300000000000
86 170 86 2 0.00071500000000000
85 168 85 2 0.00088900000000000
86 170 86 2 0.00088100000000000
86 170 86 2 0.00071000000000000
86 170 86 2 0.00088900000000000
86 170 86 2 0.00089000000000000
86 170 86 2 0.00088600000000000
86 170 86 2 0.00088800000000000
86 170 86 2 0.00089000000000000
86 170 86 2 0.00088500000000000
86 170 86 2 0.00088500000000000
87 172 87 2 0.00091000000000000
87 172 87 2 0.00090400000000000
87 172 87 2 0.00090500000000000
87 172 87 2 0.00071900000000000
87 172 87 2 0.00072000000000000
87 172 87 2 0.00071900000000000
87 172 87 2 0.00090600000000000
88 174 88 2 0.00074000000000000
87 172 87 2 0.00090200000000000
87 172 87 2 0.00090500000000000
87 172 87 2 0.00089700000000000
88 174 88 2 0.00076000000000000
88 174 88 2 0.00090800000000000
88 174 88 2 0.00075700000000000
88 174 88 2 0.00092200000000000
88 174 88 2 0.00091500000000000
88 174 88 2 0.00094800000000000
89 176 89 2 0.00093700000000000
88 174 88 2 0.00095200000000000
88 174 88 2 0.00094400000000000
89 176 89 2 0.00094100000000000
88 174 88 2 0.00095100000000000
89 176 89 2 0.00075100000000000
89 176 89 2 0.00093600000000000
89 176 89 2 0.00072600000000000
89 176 89 2 0.00074600000000000
89 176 89 2 0.00093700000000000
89 176 89 2 0.00093900000000000
90 178 90 2 0.00077400000000000
89 176 89 2 0.00093900000000000
89 176 89 2 0.00094000000000000
90 178 90 2 0.00079500000000000
90 178 90 2 0.00098800000000000
90 178 90 2 0.00099800000000000
90 178 90 2 0.00079100000000000
90 178 90 2 0.00099000000000000
90 178 90 2 0.00099100000000000
90 178 90 2 0.00099100000000000
91 180 91 2 0.00079300000000000
90 178 90 2 0.00099100000000000
91 180 91 2 0.00079700000000000
91 180 91 2 0.00078900000000000
90 178 90 2 0.00098500000000000
91 180 91 2 0.00099600000000000
91 180 91 2 0.00100000000000000
92 182 92 2 0.00080100000000000
91 180 91 2 0.00099500000000000
91 180 91 2 0.00099700000000000
91 180 91 2 0.00098800000000000
91 180 91 2 0.00099400000000000
91 180 91 2 0.00098600000000000
92 182 92 2 0.00101100000000000
92 182 92 2 0.00080600000000000
92 182 92 2 0.00101000000000000
92 182 92 2 0.00101000000000000
92 182 92 2 0.00077000000000000
92 182 92 2 0.00100100000000000
92 182 92 2 0.00100900000000000
92 182 92 2 0.00100500000000000
92 182 92 2 0.00100500000000000
93 184 93 2 0.00082500000000000
93 184 93 2 0.00076300000000000
83 164 83 2 0.00485900000000000
93 184 93 2 0.00079600000000000
93 184 93 2 0.00103100000000000
93 184 93 2 0.00082100000000000
93 184 93 2 0.00099700000000000
93 184 93 2 0.00095600000000000
93 184 93 2 0.00102900000000000
94 186 94 2 0.00084100000000000
93 184 93 2 0.00103200000000000
93 184 93 2 0.00103700000000000
94 186 94 2 0.00105100000000000
94 186 94 2 0.00083700000000000
94 186 94 2 0.00105300000000000
94 186 94 2 0.00105100000000000
94 186 94 2 0.00104600000000000
94 186 94 2 0.00103900000000000
94 186 94 2 0.00104500000000000
94 186 94 2 0.00104000000000000
94 186 94 2 0.00104300000000000
95 188 95 2 0.00086300000000000
95 188 95 2 0.00086800000000000
95 188 95 2 0.00086200000000000
95 188 95 2 0.00107900000000000
95 188 95 2 0.00107200000000000
95 188 95 2 0.00107600000000000
95 188 95 2 0.00085900000000000
95 188 95 2 0.00107700000000000
96 190 96 2 0.00087000000000000
95 188 95 2 0.00109400000000000
95 188 95 2 0.00109600000000000
96 190 96 2 0.00107000000000000
96 190 96 2 0.00109600000000000
96 190 96 2 0.00086600000000000
96 190 96 2 0.00105600000000000
96 190 96 2 0.00110400000000000
96 190 96 2 0.00109200000000000
96 190 96 2 0.00108600000000000
96 190 96 2 0.00109300000000000
96 190 96 2 0.00109100000000000
97 192 97 2 0.00108200000000000
97 192 97 2 0.00086700000000000
97 192 97 2 0.00087200000000000
97 192 97 2 0.00112600000000000
97 192 97 2 0.00108600000000000
97 192 97 2 0.00089800000000000
97 192 97 2 0.00111800000000000
98 194 98 2 0.00093600000000000
97 192 97 2 0.00108000000000000
97 192 97 2 0.00112100000000000
97 192 97 2 0.00111800000000000
98 194 98 2 0.00090700000000000
98 194 98 2 0.00114700000000000
98 194 98 2 0.00090900000000000
98 194 98 2 0.00113100000000000
98 194 98 2 0.00113900000000000
98 194 98 2 0.00114200000000000
98 194 98 2 0.00113200000000000
98 194 98 2 0.00113600000000000
98 194 98 2 0.00113500000000000
99 196 99 2 0.00095400000000000
99 196 99 2 0.00095400000000000
99 196 99 2 0.00118000000000000
99 196 99 2 0.00094900000000000
99 196 99 2 0.00118100000000000
99 196 99 2 0.00118300000000000
99 196 99 2 0.00119100000000000
100 198 100 2 0.00096900000000000
99 196 99 2 0.00118700000000000
99 196 99 2 0.00118400000000000
99 196 99 2 0.00118400000000000
100 198 100 2 0.00118000000000000
100 198 100 2 0.00095200000000000
100 198 100 2 0.00114400000000000
100 198 100 2 0.00118300000000000
100 198 100 2 0.00094300000000000
100 198 100 2 0.00118400000000000
100 198 100 2 0.00118000000000000
100 198 100 2 0.00118700000000000
100 198 100 2 0.00118000000000000
105 208 105 2 0.00103800000000000
105 208 105 2 0.00100400000000000
105 208 105 2 0.00130100000000000
105 208 105 2 0.00100400000000000
105 208 105 2 0.00129000000000000
105 208 105 2 0.00129300000000000
105 208 105 2 0.00129000000000000
105 208 105 2 0.00129400000000000
105 208 105 2 0.00129400000000000
110 218 110 2 0.00113300000000000
105 208 105 2 0.00129800000000000
110 218 110 2 0.00114500000000000
110 218 110 2 0.00142200000000000
110 218 110 2 0.00114100000000000
110 218 110 2 0.00142900000000000
110 218 110 2 0.00142800000000000
110 218 110 2 0.00142700000000000
110 218 110 2 0.00143500000000000
110 218 110 2 0.00142200000000000
110 218 110 2 0.00142100000000000
115 228 115 2 0.00156000000000000
115 228 115 2 0.00155800000000000
115 228 115 2 0.00125800000000000
115 228 115 2 0.00125700000000000
115 228 115 2 0.00125400000000000
115 228 115 2 0.00156400000000000
115 228 115 2 0.00157500000000000
115 228 115 2 0.00155300000000000
115 228 115 2 0.00155900000000000
115 228 115 2 0.00156900000000000
120 238 120 2 0.00131500000000000
120 238 120 2 0.00130200000000000
120 238 120 2 0.00167700000000000
120 238 120 2 0.00167000000000000
120 238 120 2 0.00133900000000000
120 238 120 2 0.00167400000000000
120 238 120 2 0.00167500000000000
120 238 120 2 0.00167600000000000
120 238 120 2 0.00167300000000000
120 238 120 2 0.00168400000000000
125 248 125 2 0.00180300000000000
125 248 125 2 0.00184400000000000
125 248 125 2 0.00186300000000000
125 248 125 2 0.00143800000000000
125 248 125 2 0.00184900000000000
125 248 125 2 0.00147900000000000
125 248 125 2 0.00147700000000000
125 248 125 2 0.00184800000000000
125 248 125 2 0.00184400000000000
125 248 125 2 0.00184700000000000
130 258 130 2 0.00168000000000000
130 258 130 2 0.00162700000000000
130 258 130 2 0.00202000000000000
130 258 130 2 0.00201000000000000
130 258 130 2 0.00162200000000000
130 258 130 2 0.00202600000000000
130 258 130 2 0.00202000000000000
130 258 130 2 0.00202600000000000
130 258 130 2 0.00202900000000000
130 258 130 2 0.00202600000000000
135 268 135 2 0.00241300000000000
135 268 135 2 0.00242300000000000
135 268 135 2 0.00193800000000000
135 268 135 2 0.00193700000000000
135 268 135 2 0.00241900000000000
135 268 135 2 0.00242300000000000
140 278 140 2 0.00210300000000000
135 268 135 2 0.00241700000000000
135 268 135 2 0.00242800000000000
135 268 135 2 0.00243400000000000
135 268 135 2 0.00242900000000000
140 278 140 2 0.00215600000000000
140 278 140 2 0.00217900000000000
140 278 140 2 0.00270500000000000
140 278 140 2 0.00270000000000000
140 278 140 2 0.00229100000000000
140 278 140 2 0.00272700000000000
140 278 140 2 0.00272700000000000
140 278 140 2 0.00271400000000000
140 278 140 2 0.00271900000000000
145 288 145 2 0.00290500000000000
145 288 145 2 0.00290100000000000
145 288 145 2 0.00291500000000000
145 288 145 2 0.00228000000000000
145 288 145 2 0.00290700000000000
145 288 145 2 0.00232300000000000
145 288 145 2 0.00291500000000000
150 298 150 2 0.00249600000000000
145 288 145 2 0.00292400000000000
145 288 145 2 0.00292100000000000
145 288 145 2 0.00291200000000000
150 298 150 2 0.00317100000000000
150 298 150 2 0.00319300000000000
150 298 150 2 0.00266800000000000
150 298 150 2 0.00269900000000000
150 298 150 2 0.00388400000000000
150 298 150 2 0.00337000000000000
150 298 150 2 0.00335600000000000
150 298 150 2 0.00362500000000000
150 298 150 2 0.00436100000000000
155 308 155 2 0.00306400000000000
155 308 155 2 0.00300800000000000
160 318 160 2 0.00328000000000000
155 308 155 2 0.00377800000000000
155 308 155 2 0.00381100000000000
155 308 155 2 0.00384000000000000
155 308 155 2 0.00380900000000000
155 308 155 2 0.00377300000000000
155 308 155 2 0.00379000000000000
155 308 155 2 0.00376400000000000
155 308 155 2 0.00376100000000000
160 318 160 2 0.00300800000000000
160 318 160 2 0.00324300000000000
160 318 160 2 0.00515300000000000
160 318 160 2 0.00514900000000000
160 318 160 2 0.00396200000000000
160 318 160 2 0.00422000000000000
165 328 165 2 0.00317500000000000
165 328 165 2 0.00324200000000000
165 328 165 2 0.00326300000000000
160 318 160 2 0.00487000000000000
160 318 160 2 0.00514000000000000
160 318 160 2 0.00504300000000000
165 328 165 2 0.00401100000000000
165 328 165 2 0.00409300000000000
165 328 165 2 0.00478100000000000
170 338 170 2 0.00517400000000000
170 338 170 2 0.00360700000000000
165 328 165 2 0.00588800000000000
165 328 165 2 0.00570300000000000
165 328 165 2 0.00583300000000000
165 328 165 2 0.00582700000000000
175 348 175 2 0.00381800000000000
170 338 170 2 0.00444500000000000
170 338 170 2 0.00441700000000000
170 338 170 2 0.00442800000000000
170 338 170 2 0.00441300000000000
170 338 170 2 0.00442600000000000
170 338 170 2 0.00439500000000000
170 338 170 2 0.00443200000000000
170 338 170 2 0.00443600000000000
175 348 175 2 0.00703300000000000
175 348 175 2 0.00704200000000000
175 348 175 2 0.00687800000000000
180 358 180 2 0.00376300000000000
175 348 175 2 0.00368200000000000
175 348 175 2 0.00466100000000000
175 348 175 2 0.00466900000000000
175 348 175 2 0.00462400000000000
175 348 175 2 0.00467000000000000
175 348 175 2 0.00459100000000000
180 358 180 2 0.00693300000000000
180 358 180 2 0.00703800000000000
185 368 185 2 0.00396400000000000
185 368 185 2 0.00414700000000000
185 368 185 2 0.00423000000000000
185 368 185 2 0.00416400000000000
180 358 180 2 0.00499200000000000
180 358 180 2 0.00474700000000000
180 358 180 2 0.00491200000000000
180 358 180 2 0.00494000000000000
180 358 180 2 0.00493500000000000
180 358 180 2 0.00492000000000000
180 358 180 2 0.00492400000000000
185 368 185 2 0.00504000000000000
185 368 185 2 0.00503100000000000
185 368 185 2 0.00731500000000000
185 368 185 2 0.00737200000000000
185 368 185 2 0.00738300000000000
185 368 185 2 0.00736100000000000
190 378 190 2 0.00407400000000000
190 378 190 2 0.00418500000000000
190 378 190 2 0.00397100000000000
190 378 190 2 0.00524800000000000
190 378 190 2 0.00526900000000000
190 378 190 2 0.00521600000000000
190 378 190 2 0.00525400000000000
190 378 190 2 0.00796000000000000
190 378 190 2 0.00803800000000000
190 378 190 2 0.00926100000000000
200 398 200 2 0.00470300000000000
195 388 195 2 0.00468300000000000
200 398 200 2 0.00480000000000000
200 398 200 2 0.00491000000000000
195 388 195 2 0.00574200000000000
195 388 195 2 0.00577700000000000
195 388 195 2 0.00573000000000000
195 388 195 2 0.00572100000000000
195 388 195 2 0.00575800000000000
195 388 195 2 0.00570300000000000
195 388 195 2 0.00569300000000000
195 388 195 2 0.00568700000000000
200 398 200 2 0.00593600000000000
200 398 200 2 0.00591700000000000
200 398 200 2 0.00596400000000000
195 388 195 2 0.00755500000000000
200 398 200 2 0.00884900000000000
205 408 205 2 0.00543800000000000
205 408 205 2 0.00482100000000000
205 408 205 2 0.00477000000000000
205 408 205 2 0.00490300000000000
200 398 200 2 0.00585400000000000
200 398 200 2 0.00592500000000000
200 398 200 2 0.00601100000000000
205 408 205 2 0.00494100000000000
205 408 205 2 0.00714900000000000
205 408 205 2 0.00608900000000000
205 408 205 2 0.00636200000000000
205 408 205 2 0.00621600000000000
205 408 205 2 0.00622100000000000
210 418 210 2 0.00659900000000000
210 418 210 2 0.00663900000000000
210 418 210 2 0.00673200000000000
210 418 210 2 0.00646800000000000
210 418 210 2 0.00643500000000000
210 418 210 2 0.00648100000000000
210 418 210 2 0.00651800000000000
210 418 210 2 0.00650800000000000
210 418 210 2 0.00847600000000000
215 428 215 2 0.00530900000000000
210 418 210 2 0.00529600000000000
215 428 215 2 0.00550900000000000
215 428 215 2 0.00556400000000000
215 428 215 2 0.00558400000000000
215 428 215 2 0.00675600000000000
215 428 215 2 0.00760800000000000
215 428 215 2 0.00768900000000000
215 428 215 2 0.00759400000000000
215 428 215 2 0.00663900000000000
215 428 215 2 0.00796700000000000
220 438 220 2 0.00742900000000000
220 438 220 2 0.00745700000000000
220 438 220 2 0.00747700000000000
220 438 220 2 0.00739500000000000
220 438 220 2 0.00736600000000000
220 438 220 2 0.00740500000000000
220 438 220 2 0.00696900000000000
220 438 220 2 0.00714700000000000
220 438 220 2 0.00709900000000000
225 448 225 2 0.00716300000000000
225 448 225 2 0.00717200000000000
220 438 220 2 0.00846300000000000
225 448 225 2 0.00567900000000000
225 448 225 2 0.00919800000000000
225 448 225 2 0.00920900000000000
225 448 225 2 0.00923000000000000
225 448 225 2 0.00588400000000000
230 458 230 2 0.00607100000000000
225 448 225 2 0.00722200000000000
225 448 225 2 0.00726900000000000
225 448 225 2 0.00725400000000000
230 458 230 2 0.00753700000000000
230 458 230 2 0.00757600000000000
230 458 230 2 0.00757900000000000
230 458 230 2 0.00758800000000000
230 458 230 2 0.00755700000000000
230 458 230 2 0.00876200000000000
230 458 230 2 0.00889900000000000
230 458 230 2 0.00755300000000000
235 468 235 2 0.01138100000000000
235 468 235 2 0.00627900000000000
235 468 235 2 0.00630100000000000
230 458 230 2 0.01282500000000000
235 468 235 2 0.01310700000000000
235 468 235 2 0.01309000000000000
235 468 235 2 0.01310300000000000
235 468 235 2 0.01315800000000000
235 468 235 2 0.00801200000000000
235 468 235 2 0.00785900000000000
235 468 235 2 0.00799400000000000
240 478 240 2 0.00817800000000000
240 478 240 2 0.00654800000000000
240 478 240 2 0.00822200000000000
240 478 240 2 0.00810300000000000
240 478 240 2 0.00823600000000000
240 478 240 2 0.00957300000000000
240 478 240 2 0.00957800000000000
240 478 240 2 0.00959300000000000
240 478 240 2 0.00958400000000000
245 488 245 2 0.00680800000000000
245 488 245 2 0.00694800000000000
240 478 240 2 0.01202500000000000
245 488 245 2 0.00812800000000000
245 488 245 2 0.01129500000000000
245 488 245 2 0.00844100000000000
245 488 245 2 0.00865800000000000
250 498 250 2 0.00729300000000000
250 498 250 2 0.00733200000000000
245 488 245 2 0.01235400000000000
245 488 245 2 0.01246500000000000
245 488 245 2 0.01246100000000000
245 488 245 2 0.00872900000000000
250 498 250 2 0.00917500000000000
250 498 250 2 0.00919500000000000
250 498 250 2 0.00922000000000000
250 498 250 2 0.00921000000000000
250 498 250 2 0.00918900000000000
250 498 250 2 0.00923300000000000
250 498 250 2 0.00911200000000000
250 498 250 2 0.00923200000000000
260 518 260 2 0.00966100000000000
260 518 260 2 0.00982000000000000
260 518 260 2 0.01146900000000000
260 518 260 2 0.01001300000000000
260 518 260 2 0.00997100000000000
260 518 260 2 0.01004400000000000
260 518 260 2 0.01007300000000000
270 538 270 2 0.01136800000000000
270 538 270 2 0.01146600000000000
260 518 260 2 0.01204100000000000
260 518 260 2 0.01203200000000000
260 518 260 2 0.01565900000000000
270 538 270 2 0.01224000000000000
270 538 270 2 0.01223800000000000
270 538 270 2 0.01225600000000000
270 538 270 2 0.01221500000000000
270 538 270 2 0.01229000000000000
270 538 270 2 0.01222300000000000
270 538 270 2 0.01213500000000000
270 538 270 2 0.01204100000000000
280 558 280 2 0.01230900000000000
280 558 280 2 0.01375300000000000
280 558 280 2 0.01374800000000000
280 558 280 2 0.01382000000000000
280 558 280 2 0.01313400000000000
280 558 280 2 0.01341400000000000
280 558 280 2 0.01338700000000000
280 558 280 2 0.01263600000000000
280 558 280 2 0.01055800000000000
280 558 280 2 0.01076900000000000
290 578 290 2 0.01133700000000000
290 578 290 2 0.01143600000000000
290 578 290 2 0.02138300000000000
300 598 300 2 0.01229000000000000
290 578 290 2 0.01416400000000000
290 578 290 2 0.01420400000000000
290 578 290 2 0.01412800000000000
290 578 290 2 0.01419500000000000
290 578 290 2 0.01421000000000000
290 578 290 2 0.01427600000000000
290 578 290 2 0.01419600000000000
310 618 310 2 0.01280400000000000
310 618 310 2 0.01260800000000000
310 618 310 2 0.01258100000000000
310 618 310 2 0.01262100000000000
300 598 300 2 0.01541500000000000
300 598 300 2 0.01522900000000000
300 598 300 2 0.01569300000000000
300 598 300 2 0.01842700000000000
300 598 300 2 0.01836000000000000
300 598 300 2 0.01792100000000000
300 598 300 2 0.01797700000000000
300 598 300 2 0.01771700000000000
300 598 300 2 0.01777300000000000
310 618 310 2 0.01842200000000000
310 618 310 2 0.01552400000000000
310 618 310 2 0.01553700000000000
320 638 320 2 0.01629900000000000
320 638 320 2 0.01646600000000000
320 638 320 2 0.01650100000000000
320 638 320 2 0.01633300000000000
310 618 310 2 0.01873900000000000
320 638 320 2 0.01335900000000000
310 618 310 2 0.01884000000000000
310 618 310 2 0.01907500000000000
330 658 330 2 0.01509400000000000
320 638 320 2 0.01991800000000000
320 638 320 2 0.02005300000000000
320 638 320 2 0.02008900000000000
330 658 330 2 0.01493300000000000
330 658 330 2 0.01492700000000000
330 658 330 2 0.01496500000000000
320 638 320 2 0.02004500000000000
330 658 330 2 0.01470300000000000
320 638 320 2 0.01731800000000000
330 658 330 2 0.01889400000000000
330 658 330 2 0.01886200000000000
330 658 330 2 0.01879600000000000
330 658 330 2 0.01854700000000000
330 658 330 2 0.01487300000000000
340 678 340 2 0.01543200000000000
340 678 340 2 0.01587600000000000
340 678 340 2 0.01563500000000000
340 678 340 2 0.01579000000000000
340 678 340 2 0.01577600000000000
340 678 340 2 0.01563800000000000
340 678 340 2 0.01561800000000000
340 678 340 2 0.01937300000000000
350 698 350 2 0.01659500000000000
350 698 350 2 0.01654900000000000
350 698 350 2 0.01650700000000000
350 698 350 2 0.01658700000000000
340 678 340 2 0.01973600000000000
340 678 340 2 0.01950300000000000
350 698 350 2 0.02060500000000000
350 698 350 2 0.02061400000000000
350 698 350 2 0.02079800000000000
350 698 350 2 0.02047700000000000
350 698 350 2 0.02057500000000000
360 718 360 2 0.01724700000000000
350 698 350 2 0.02060000000000000
360 718 360 2 0.02177500000000000
360 718 360 2 0.02190600000000000
360 718 360 2 0.02178800000000000
360 718 360 2 0.01743300000000000
360 718 360 2 0.01726300000000000
360 718 360 2 0.01747400000000000
360 718 360 2 0.01722300000000000
360 718 360 2 0.01742300000000000
360 718 360 2 0.01725700000000000
370 738 370 2 0.01880300000000000
370 738 370 2 0.01886100000000000
370 738 370 2 0.01883800000000000
370 738 370 2 0.01881600000000000
370 738 370 2 0.01888100000000000
370 738 370 2 0.02350300000000000
370 738 370 2 0.02351300000000000
370 738 370 2 0.02358900000000000
380 758 380 2 0.01992500000000000
370 738 370 2 0.02356100000000000
370 738 370 2 0.02350900000000000
380 758 380 2 0.02500700000000000
380 758 380 2 0.02510300000000000
380 758 380 2 0.02000200000000000
380 758 380 2 0.02501200000000000
380 758 380 2 0.01985000000000000
380 758 380 2 0.02509400000000000
390 778 390 2 0.02076000000000000
380 758 380 2 0.02509400000000000
390 778 390 2 0.02082700000000000
390 778 390 2 0.02073400000000000
390 778 390 2 0.02070600000000000
380 758 380 2 0.02510200000000000
380 758 380 2 0.02508300000000000
390 778 390 2 0.02071300000000000
390 778 390 2 0.02079100000000000
390 778 390 2 0.02081900000000000
390 778 390 2 0.02080300000000000
390 778 390 2 0.02076700000000000
400 798 400 2 0.02200600000000000
390 778 390 2 0.02591200000000000
400 798 400 2 0.02757600000000000
400 798 400 2 0.02195400000000000
400 798 400 2 0.02757800000000000
400 798 400 2 0.02184800000000000
400 798 400 2 0.02753200000000000
400 798 400 2 0.02754100000000000
400 798 400 2 0.02756900000000000
410 818 410 2 0.02346400000000000
400 798 400 2 0.02735100000000000
400 798 400 2 0.02752400000000000
410 818 410 2 0.02373500000000000
410 818 410 2 0.02373000000000000
410 818 410 2 0.02382100000000000
410 818 410 2 0.02335400000000000
410 818 410 2 0.02942700000000000
410 818 410 2 0.02348000000000000
410 818 410 2 0.02976100000000000
410 818 410 2 0.02948500000000000
410 818 410 2 0.02950900000000000
420 838 420 2 0.02493100000000000
420 838 420 2 0.02452700000000000
420 838 420 2 0.02495500000000000
420 838 420 2 0.02492800000000000
420 838 420 2 0.02499700000000000
420 838 420 2 0.02452900000000000
420 838 420 2 0.03116200000000000
430 858 430 2 0.02577300000000000
420 838 420 2 0.03126100000000000
420 838 420 2 0.03123600000000000
430 858 430 2 0.02575300000000000
430 858 430 2 0.02569200000000000
430 858 430 2 0.02572700000000000
420 838 420 2 0.03119900000000000
430 858 430 2 0.02581500000000000
430 858 430 2 0.03234900000000000
430 858 430 2 0.03226800000000000
430 858 430 2 0.03245700000000000
430 858 430 2 0.03225000000000000
440 878 440 2 0.02726700000000000
440 878 440 2 0.02721600000000000
440 878 440 2 0.02723300000000000
440 878 440 2 0.02724600000000000
430 858 430 2 0.03246000000000000
440 878 440 2 0.03387500000000000
440 878 440 2 0.03419800000000000
440 878 440 2 0.03412600000000000
440 878 440 2 0.02732200000000000
440 878 440 2 0.02730900000000000
440 878 440 2 0.02700200000000000
450 898 450 2 0.02860400000000000
450 898 450 2 0.02882700000000000
450 898 450 2 0.02872800000000000
450 898 450 2 0.02865900000000000
450 898 450 2 0.02869100000000000
450 898 450 2 0.03583600000000000
450 898 450 2 0.03590600000000000
450 898 450 2 0.03605900000000000
460 918 460 2 0.03032000000000000
450 898 450 2 0.03571200000000000
460 918 460 2 0.03006500000000000
450 898 450 2 0.03572700000000000
460 918 460 2 0.03002100000000000
460 918 460 2 0.03037300000000000
460 918 460 2 0.03809300000000000
460 918 460 2 0.03775700000000000
460 918 460 2 0.03802800000000000
460 918 460 2 0.03764700000000000
470 938 470 2 0.03188800000000000
470 938 470 2 0.03181800000000000
460 918 460 2 0.03809100000000000
460 918 460 2 0.03797100000000000
470 938 470 2 0.03180500000000000
470 938 470 2 0.03986800000000000
470 938 470 2 0.03190800000000000
470 938 470 2 0.03190800000000000
470 938 470 2 0.03189900000000000
470 938 470 2 0.03188400000000000
470 938 470 2 0.03195200000000000
480 958 480 2 0.03282600000000000
480 958 480 2 0.03284200000000000
480 958 480 2 0.03259000000000000
480 958 480 2 0.03285900000000000
470 938 470 2 0.03991700000000000
480 958 480 2 0.04119700000000000
480 958 480 2 0.04113400000000000
480 958 480 2 0.04120200000000000
480 958 480 2 0.04124000000000000
490 978 490 2 0.03466400000000000
480 958 480 2 0.04122100000000000
480 958 480 2 0.04116800000000000
490 978 490 2 0.03473100000000000
490 978 490 2 0.04346200000000000
490 978 490 2 0.03455400000000000
490 978 490 2 0.04339100000000000
490 978 490 2 0.03468000000000000
490 978 490 2 0.03468200000000000
490 978 490 2 0.04352200000000000
490 978 490 2 0.04347100000000000
500 998 500 2 0.03670900000000000
500 998 500 2 0.03661800000000000
490 978 490 2 0.04346400000000000
500 998 500 2 0.03660300000000000
500 998 500 2 0.03670800000000000
500 998 500 2 0.03650000000000000
500 998 500 2 0.03677300000000000
500 998 500 2 0.03673400000000000
500 998 500 2 0.04584000000000000
500 998 500 2 0.04598500000000000
500 998 500 2 0.04565900000000000
525 1048 525 2 0.04298000000000000
525 1048 525 2 0.04325100000000000
525 1048 525 2 0.04306100000000000
525 1048 525 2 0.05412400000000000
525 1048 525 2 0.05420800000000000
525 1048 525 2 0.04296300000000000
525 1048 525 2 0.05376100000000000
525 1048 525 2 0.05413300000000000
525 1048 525 2 0.05407000000000000
525 1048 525 2 0.05410000000000000
550 1098 550 2 0.05444000000000000
550 1098 550 2 0.05436700000000000
550 1098 550 2 0.05438400000000000
550 1098 550 2 0.05431300000000000
550 1098 550 2 0.05439200000000000
550 1098 550 2 0.06459100000000000
550 1098 550 2 0.06438600000000000
550 1098 550 2 0.06403100000000000
550 1098 550 2 0.05456100000000000
550 1098 550 2 0.05454900000000000
575 1148 575 2 0.06002400000000000
575 1148 575 2 0.06538200000000000
575 1148 575 2 0.05990400000000000
575 1148 575 2 0.06468400000000001
575 1148 575 2 0.06431199999999999
575 1148 575 2 0.06002600000000000
575 1148 575 2 0.05990000000000000
575 1148 575 2 0.06246900000000000
575 1148 575 2 0.06215000000000000
575 1148 575 2 0.05998300000000000
600 1198 600 2 0.06706900000000000
600 1198 600 2 0.06690699999999999
600 1198 600 2 0.06620500000000000
600 1198 600 2 0.06283999999999999
600 1198 600 2 0.06277900000000000
600 1198 600 2 0.06271400000000001
600 1198 600 2 0.06285399999999999
600 1198 600 2 0.06276500000000000
600 1198 600 2 0.06291300000000000
600 1198 600 2 0.06308500000000000
625 1248 625 2 0.06782800000000000
625 1248 625 2 0.06825800000000000
625 1248 625 2 0.06817900000000000
625 1248 625 2 0.06818299999999999
625 1248 625 2 0.06826699999999999
625 1248 625 2 0.06772599999999999
625 1248 625 2 0.06838200000000000
625 1248 625 2 0.06777200000000000
625 1248 625 2 0.06800500000000000
625 1248 625 2 0.06832900000000000
650 1298 650 2 0.07371600000000000
650 1298 650 2 0.07388900000000000
650 1298 650 2 0.07394600000000000
650 1298 650 2 0.07383400000000000
650 1298 650 2 0.07381600000000001
650 1298 650 2 0.07414000000000000
650 1298 650 2 0.07380700000000000
650 1298 650 2 0.07408400000000000
650 1298 650 2 0.07397900000000000
650 1298 650 2 0.07393200000000000
675 1348 675 2 0.07981600000000000
675 1348 675 2 0.07974000000000001
675 1348 675 2 0.07995800000000000
675 1348 675 2 0.07994700000000000
675 1348 675 2 0.08007599999999999
675 1348 675 2 0.07977900000000000
675 1348 675 2 0.07981800000000000
675 1348 675 2 0.07985700000000000
675 1348 675 2 0.07994800000000001
675 1348 675 2 0.07985200000000001
700 1398 700 2 0.08538800000000001
700 1398 700 2 0.08637200000000000
700 1398 700 2 0.08617100000000000
700 1398 700 2 0.08611600000000000
700 1398 700 2 0.08662499999999999
700 1398 700 2 0.08536400000000000
700 1398 700 2 0.08570800000000001
700 1398 700 2 0.08594700000000000
700 1398 700 2 0.08599000000000000
700 1398 700 2 0.08613999999999999
725 1448 725 2 0.09352500000000000
725 1448 725 2 0.09383600000000000
725 1448 725 2 0.09313399999999999
725 1448 725 2 0.09332799999999999
725 1448 725 2 0.09415600000000000
725 1448 725 2 0.09386899999999999
725 1448 725 2 0.09375600000000001
725 1448 725 2 0.09412200000000000
725 1448 725 2 0.09364900000000000
725 1448 725 2 0.09414900000000000
750 1498 750 2 0.10023500000000000
750 1498 750 2 0.10048799999999999
750 1498 750 2 0.10365600000000000
750 1498 750 2 0.10337000000000000
750 1498 750 2 0.10390099999999999
750 1498 750 2 0.10357500000000000
