Nodos Aristas Frontera |CMF| Segundos
26 51 12 2 0.00001100000000000
28 67 13 2 0.00001300000000000
30 69 14 2 0.00001000000000000
27 52 12 2 0.00002000000000000
30 69 14 2 0.00001600000000000
24 49 11 2 0.00001500000000000
27 52 12 2 0.00001100000000000
29 68 13 2 0.00002000000000000
31 70 14 2 0.00001300000000000
30 69 14 2 0.00002000000000000
24 49 11 2 0.00001500000000000
30 69 14 2 0.00001600000000000
28 67 13 2 0.00001300000000000
30 69 14 2 0.00001900000000000
26 51 12 2 0.00001200000000000
31 70 14 2 0.00001300000000000
32 88 15 2 0.00001200000000000
31 70 14 2 0.00001300000000000
31 70 14 2 0.00001100000000000
31 70 14 2 0.00001300000000000
30 69 14 2 0.00001300000000000
32 88 15 2 0.00001500000000000
28 67 13 2 0.00001300000000000
32 88 15 2 0.00001200000000000
31 70 14 2 0.00001400000000000
32 88 15 2 0.00002000000000000
32 88 15 2 0.00001200000000000
31 70 14 2 0.00001400000000000
32 88 15 2 0.00001200000000000
33 89 15 2 0.00002200000000000
33 89 15 2 0.00002300000000000
31 70 14 2 0.00001100000000000
33 89 15 2 0.00002400000000000
33 89 15 2 0.00001600000000000
26 51 12 2 0.00001100000000000
33 89 15 2 0.00001700000000000
33 89 15 2 0.00001800000000000
33 89 15 2 0.00002500000000000
33 89 15 2 0.00001900000000000
26 51 12 2 0.00001100000000000
31 70 14 2 0.00001500000000000
32 88 15 2 0.00001400000000000
33 89 15 2 0.00002300000000000
34 90 16 2 0.00001500000000000
34 90 16 2 0.00001300000000000
31 70 14 2 0.00001400000000000
34 90 16 2 0.00001700000000000
34 90 16 2 0.00001600000000000
32 88 15 2 0.00001200000000000
34 90 16 2 0.00001600000000000
32 88 15 2 0.00001500000000000
34 90 16 2 0.00001300000000000
30 69 14 2 0.00001300000000000
34 90 16 2 0.00001600000000000
35 91 16 2 0.00001300000000000
33 89 15 2 0.00002300000000000
35 91 16 2 0.00001600000000000
34 90 16 2 0.00002200000000000
32 88 15 2 0.00001500000000000
35 91 16 2 0.00001600000000000
35 91 16 2 0.00001500000000000
36 112 17 2 0.00002100000000000
30 69 14 2 0.00001300000000000
36 112 17 2 0.00002000000000000
36 112 17 2 0.00002500000000000
35 91 16 2 0.00001600000000000
36 112 17 2 0.00002300000000000
35 91 16 2 0.00001600000000000
36 112 17 2 0.00002900000000000
35 91 16 2 0.00001300000000000
34 90 16 2 0.00002000000000000
35 91 16 2 0.00001300000000000
29 68 13 2 0.00002400000000000
37 113 17 2 0.00002500000000000
36 112 17 2 0.00001700000000000
37 113 17 2 0.00002600000000000
36 112 17 2 0.00001900000000000
35 91 16 2 0.00001600000000000
36 112 17 2 0.00001900000000000
35 91 16 2 0.00001600000000000
38 114 18 2 0.00002900000000000
38 114 18 2 0.00002300000000000
37 113 17 2 0.00002500000000000
24 49 11 2 0.00001900000000000
37 113 17 2 0.00003000000000000
29 68 13 2 0.00001200000000000
38 114 18 2 0.00002000000000000
38 114 18 2 0.00001900000000000
38 114 18 2 0.00002900000000000
39 115 18 2 0.00002200000000000
38 114 18 2 0.00002300000000000
36 112 17 2 0.00002000000000000
38 114 18 2 0.00003200000000000
38 114 18 2 0.00002900000000000
39 115 18 2 0.00001900000000000
38 114 18 2 0.00002500000000000
39 115 18 2 0.00001600000000000
39 115 18 2 0.00002100000000000
37 113 17 2 0.00002300000000000
39 115 18 2 0.00002000000000000
34 90 16 2 0.00001700000000000
37 113 17 2 0.00002700000000000
38 114 18 2 0.00002100000000000
40 139 19 2 0.00002800000000000
40 139 19 2 0.00002300000000000
40 139 19 2 0.00002900000000000
40 139 19 2 0.00002900000000000
39 115 18 2 0.00002000000000000
40 139 19 2 0.00003000000000000
36 112 17 2 0.00002000000000000
41 140 19 2 0.00001700000000000
41 140 19 2 0.00002800000000000
41 140 19 2 0.00002100000000000
41 140 19 2 0.00002100000000000
41 140 19 2 0.00002900000000000
39 115 18 2 0.00001600000000000
40 139 19 2 0.00002800000000000
37 113 17 2 0.00002400000000000
39 115 18 2 0.00002000000000000
40 139 19 2 0.00002300000000000
42 141 20 2 0.00002200000000000
42 141 20 2 0.00002200000000000
41 140 19 2 0.00003200000000000
41 140 19 2 0.00003400000000000
42 141 20 2 0.00002300000000000
42 141 20 2 0.00002600000000000
42 141 20 2 0.00001800000000000
42 141 20 2 0.00002200000000000
41 140 19 2 0.00001900000000000
40 139 19 2 0.00002300000000000
42 141 20 2 0.00003100000000000
43 142 20 2 0.00001800000000000
41 140 19 2 0.00002100000000000
43 142 20 2 0.00002200000000000
43 142 20 2 0.00002200000000000
43 142 20 2 0.00001800000000000
40 139 19 2 0.00002900000000000
44 169 21 2 0.00002500000000000
44 169 21 2 0.00002900000000000
41 140 19 2 0.00002700000000000
43 142 20 2 0.00002100000000000
43 142 20 2 0.00002300000000000
44 169 21 2 0.00002700000000000
44 169 21 2 0.00003100000000000
44 169 21 2 0.00002400000000000
40 139 19 2 0.00003300000000000
43 142 20 2 0.00001800000000000
43 142 20 2 0.00001800000000000
37 113 17 2 0.00003000000000000
45 170 21 2 0.00002100000000000
37 113 17 2 0.00002300000000000
45 170 21 2 0.00001900000000000
39 115 18 2 0.00001900000000000
44 169 21 2 0.00003100000000000
44 169 21 2 0.00002300000000000
44 169 21 2 0.00002900000000000
45 170 21 2 0.00001900000000000
45 170 21 2 0.00003000000000000
44 169 21 2 0.00002900000000000
45 170 21 2 0.00002400000000000
45 170 21 2 0.00002500000000000
39 115 18 2 0.00002000000000000
42 141 20 2 0.00002300000000000
37 113 17 2 0.00003200000000000
46 171 22 2 0.00002500000000000
46 171 22 2 0.00001900000000000
42 141 20 2 0.00003100000000000
45 170 21 2 0.00003600000000000
45 170 21 2 0.00002400000000000
46 171 22 2 0.00002500000000000
45 170 21 2 0.00003700000000000
43 142 20 2 0.00002200000000000
46 171 22 2 0.00002300000000000
46 171 22 2 0.00002700000000000
47 172 22 2 0.00002500000000000
45 170 21 2 0.00003700000000000
43 142 20 2 0.00002200000000000
47 172 22 2 0.00002100000000000
48 202 23 2 0.00003400000000000
47 172 22 2 0.00002500000000000
42 141 20 2 0.00003200000000000
47 172 22 2 0.00002000000000000
47 172 22 2 0.00002600000000000
44 169 21 2 0.00001900000000000
48 202 23 2 0.00003900000000000
46 171 22 2 0.00002200000000000
48 202 23 2 0.00003900000000000
46 171 22 2 0.00003300000000000
48 202 23 2 0.00003600000000000
47 172 22 2 0.00002600000000000
48 202 23 2 0.00003200000000000
48 202 23 2 0.00002800000000000
49 203 23 2 0.00003800000000000
48 202 23 2 0.00003300000000000
47 172 22 2 0.00002900000000000
48 202 23 2 0.00002600000000000
47 172 22 2 0.00002600000000000
49 203 23 2 0.00002600000000000
48 202 23 2 0.00003600000000000
49 203 23 2 0.00003400000000000
49 203 23 2 0.00002700000000000
50 204 24 2 0.00002800000000000
50 204 24 2 0.00002700000000000
46 171 22 2 0.00002500000000000
49 203 23 2 0.00003600000000000
48 202 23 2 0.00003200000000000
50 204 24 2 0.00002700000000000
49 203 23 2 0.00003700000000000
49 203 23 2 0.00004000000000000
50 204 24 2 0.00002800000000000
50 204 24 2 0.00002800000000000
50 204 24 2 0.00002800000000000
50 204 24 2 0.00002800000000000
47 172 22 2 0.00002100000000000
49 203 23 2 0.00002800000000000
55 241 26 2 0.00002600000000000
47 172 22 2 0.00002600000000000
49 203 23 2 0.00003100000000000
50 204 24 2 0.00002700000000000
55 241 26 2 0.00003100000000000
55 241 26 2 0.00003300000000000
50 204 24 2 0.00002700000000000
55 241 26 2 0.00003200000000000
50 204 24 2 0.00002800000000000
46 171 22 2 0.00002500000000000
55 241 26 2 0.00003100000000000
55 241 26 2 0.00002600000000000
55 241 26 2 0.00002500000000000
60 319 29 2 0.00003000000000000
55 241 26 2 0.00003100000000000
46 171 22 2 0.00002400000000000
55 241 26 2 0.00003100000000000
55 241 26 2 0.00003100000000000
49 203 23 2 0.00002600000000000
60 319 29 2 0.00003200000000000
60 319 29 2 0.00003700000000000
60 319 29 2 0.00003500000000000
60 319 29 2 0.00003800000000000
65 365 31 2 0.00004800000000000
60 319 29 2 0.00003900000000000
60 319 29 2 0.00003700000000000
60 319 29 2 0.00004100000000000
65 365 31 2 0.00004700000000000
65 365 31 2 0.00004700000000000
65 365 31 2 0.00004800000000000
60 319 29 2 0.00004100000000000
65 365 31 2 0.00005900000000000
60 319 29 2 0.00003800000000000
70 414 34 2 0.00005300000000000
70 414 34 2 0.00005200000000000
65 365 31 2 0.00005400000000000
70 414 34 2 0.00005000000000000
65 365 31 2 0.00004400000000000
70 414 34 2 0.00006100000000000
65 365 31 2 0.00004400000000000
65 365 31 2 0.00004800000000000
70 414 34 2 0.00005300000000000
65 365 31 2 0.00004400000000000
70 414 34 2 0.00004300000000000
70 414 34 2 0.00005200000000000
70 414 34 2 0.00005200000000000
70 414 34 2 0.00005300000000000
75 466 36 2 0.00006600000000000
70 414 34 2 0.00007000000000000
75 466 36 2 0.00007000000000000
75 466 36 2 0.00006900000000000
75 466 36 2 0.00007600000000000
80 574 39 2 0.00008000000000000
75 466 36 2 0.00007100000000000
75 466 36 2 0.00006700000000000
75 466 36 2 0.00007000000000000
75 466 36 2 0.00007100000000000
75 466 36 2 0.00009200000000000
75 466 36 2 0.00008300000000000
80 574 39 2 0.00008300000000000
80 574 39 2 0.00007100000000000
80 574 39 2 0.00007600000000000
80 574 39 2 0.00008200000000000
80 574 39 2 0.00007700000000000
85 635 41 2 0.00006900000000000
80 574 39 2 0.00008500000000000
85 635 41 2 0.00006800000000000
85 635 41 2 0.00006800000000000
80 574 39 2 0.00006600000000000
85 635 41 2 0.00006800000000000
80 574 39 2 0.00007800000000000
85 635 41 2 0.00006800000000000
85 635 41 2 0.00006800000000000
80 574 39 2 0.00007700000000000
90 699 44 2 0.00009500000000000
85 635 41 2 0.00006800000000000
85 635 41 2 0.00006800000000000
95 766 46 2 0.00009200000000000
85 635 41 2 0.00006900000000000
90 699 44 2 0.00009400000000000
85 635 41 2 0.00006900000000000
90 699 44 2 0.00009800000000000
90 699 44 2 0.00008700000000000
90 699 44 2 0.00007900000000000
90 699 44 2 0.00008400000000000
90 699 44 2 0.00008500000000000
95 766 46 2 0.00008100000000000
95 766 46 2 0.00008100000000000
90 699 44 2 0.00008800000000000
90 699 44 2 0.00008200000000000
90 699 44 2 0.00007600000000000
95 766 46 2 0.00008100000000000
95 766 46 2 0.00008100000000000
95 766 46 2 0.00008100000000000
95 766 46 2 0.00008100000000000
95 766 46 2 0.00014200000000000
100 904 49 2 0.00010900000000000
95 766 46 2 0.00006800000000000
95 766 46 2 0.00006500000000000
100 904 49 2 0.00008700000000000
100 904 49 2 0.00009800000000000
100 904 49 2 0.00010700000000000
100 904 49 2 0.00010300000000000
100 904 49 2 0.00011200000000000
100 904 49 2 0.00019300000000000
110 1059 54 2 0.00011200000000000
100 904 49 2 0.00019600000000000
110 1059 54 2 0.00011700000000000
100 904 49 2 0.00018800000000000
110 1059 54 2 0.00019700000000000
100 904 49 2 0.00020100000000000
110 1059 54 2 0.00012200000000000
110 1059 54 2 0.00027100000000000
110 1059 54 2 0.00030300000000000
110 1059 54 2 0.00031000000000000
110 1059 54 2 0.00032600000000000
110 1059 54 2 0.00034900000000000
110 1059 54 2 0.00033000000000000
120 1309 59 2 0.00069200000000000
120 1309 59 2 0.00042200000000000
120 1309 59 2 0.00068600000000000
120 1309 59 2 0.00067000000000000
120 1309 59 2 0.00071000000000000
120 1309 59 2 0.00068700000000000
120 1309 59 2 0.00065100000000000
120 1309 59 2 0.00060800000000000
120 1309 59 2 0.00065900000000000
120 1309 59 2 0.00063400000000000
130 1494 64 2 0.00016300000000000
140 1789 69 2 0.00045400000000000
130 1494 64 2 0.00016200000000000
130 1494 64 2 0.00016300000000000
130 1494 64 2 0.00015800000000000
130 1494 64 2 0.00015800000000000
130 1494 64 2 0.00016100000000000
130 1494 64 2 0.00015000000000000
130 1494 64 2 0.00015500000000000
130 1494 64 2 0.00015200000000000
130 1494 64 2 0.00015500000000000
140 1789 69 2 0.00069500000000000
150 2004 74 2 0.00042600000000000
140 1789 69 2 0.00070800000000000
140 1789 69 2 0.00068700000000000
140 1789 69 2 0.00072900000000000
140 1789 69 2 0.00072000000000000
140 1789 69 2 0.00071100000000000
140 1789 69 2 0.00065600000000000
140 1789 69 2 0.00070300000000000
140 1789 69 2 0.00068400000000000
160 2344 79 2 0.00043000000000000
150 2004 74 2 0.00068800000000000
150 2004 74 2 0.00065900000000000
150 2004 74 2 0.00072300000000000
150 2004 74 2 0.00069700000000000
150 2004 74 2 0.00071300000000000
150 2004 74 2 0.00067700000000000
150 2004 74 2 0.00070100000000000
150 2004 74 2 0.00066700000000000
150 2004 74 2 0.00066100000000000
170 2589 84 2 0.00046000000000000
160 2344 79 2 0.00025700000000000
160 2344 79 2 0.00022700000000000
160 2344 79 2 0.00025700000000000
160 2344 79 2 0.00026900000000000
160 2344 79 2 0.00026500000000000
160 2344 79 2 0.00025700000000000
160 2344 79 2 0.00025300000000000
160 2344 79 2 0.00025900000000000
160 2344 79 2 0.00025600000000000
180 2974 89 2 0.00047400000000000
170 2589 84 2 0.00088600000000000
170 2589 84 2 0.00088700000000000
170 2589 84 2 0.00076000000000000
170 2589 84 2 0.00075200000000000
170 2589 84 2 0.00083700000000000
170 2589 84 2 0.00080100000000000
170 2589 84 2 0.00073300000000000
170 2589 84 2 0.00077300000000000
170 2589 84 2 0.00074800000000000
190 3249 94 2 0.00050500000000000
180 2974 89 2 0.00081900000000000
200 3679 99 2 0.00058500000000000
180 2974 89 2 0.00078000000000000
180 2974 89 2 0.00085300000000000
180 2974 89 2 0.00076200000000000
180 2974 89 2 0.00076500000000000
180 2974 89 2 0.00078300000000000
180 2974 89 2 0.00081500000000000
180 2974 89 2 0.00074900000000000
180 2974 89 2 0.00085400000000000
190 3249 94 2 0.00078900000000000
190 3249 94 2 0.00085900000000000
190 3249 94 2 0.00090300000000000
190 3249 94 2 0.00089500000000000
200 3679 99 2 0.00030800000000000
190 3249 94 2 0.00079900000000000
190 3249 94 2 0.00081500000000000
190 3249 94 2 0.00082800000000000
190 3249 94 2 0.00095200000000000
190 3249 94 2 0.00096100000000000
200 3679 99 2 0.00094200000000000
200 3679 99 2 0.00093200000000000
200 3679 99 2 0.00091100000000000
200 3679 99 2 0.00092600000000000
200 3679 99 2 0.00094500000000000
200 3679 99 2 0.00086200000000000
220 4459 109 2 0.00056600000000000
200 3679 99 2 0.00071600000000000
200 3679 99 2 0.00120100000000000
210 3984 104 2 0.00090900000000000
210 3984 104 2 0.00097300000000000
210 3984 104 2 0.00090700000000000
210 3984 104 2 0.00093600000000000
210 3984 104 2 0.00095900000000000
210 3984 104 2 0.00086600000000000
210 3984 104 2 0.00084500000000000
210 3984 104 2 0.00088500000000000
210 3984 104 2 0.00086100000000000
210 3984 104 2 0.00079200000000000
230 4794 114 2 0.00112100000000000
220 4459 109 2 0.00115600000000000
220 4459 109 2 0.00089700000000000
220 4459 109 2 0.00094000000000000
220 4459 109 2 0.00102800000000000
220 4459 109 2 0.00102200000000000
220 4459 109 2 0.00091800000000000
240 5314 119 2 0.00057800000000000
220 4459 109 2 0.00091900000000000
220 4459 109 2 0.00091100000000000
220 4459 109 2 0.00088600000000000
230 4794 114 2 0.00117700000000000
230 4794 114 2 0.00117000000000000
230 4794 114 2 0.00120700000000000
230 4794 114 2 0.00104200000000000
230 4794 114 2 0.00112300000000000
230 4794 114 2 0.00121000000000000
230 4794 114 2 0.00114200000000000
230 4794 114 2 0.00105700000000000
230 4794 114 2 0.00096000000000000
250 5679 124 2 0.00093000000000000
240 5314 119 2 0.00094900000000000
240 5314 119 2 0.00136000000000000
240 5314 119 2 0.00107700000000000
240 5314 119 2 0.00103600000000000
240 5314 119 2 0.00111300000000000
240 5314 119 2 0.00115700000000000
240 5314 119 2 0.00124800000000000
240 5314 119 2 0.00113200000000000
240 5314 119 2 0.00103200000000000
250 5679 124 2 0.00160000000000000
250 5679 124 2 0.00162000000000000
250 5679 124 2 0.00165300000000000
250 5679 124 2 0.00141600000000000
250 5679 124 2 0.00159600000000000
250 5679 124 2 0.00145300000000000
250 5679 124 2 0.00143600000000000
250 5679 124 2 0.00193200000000000
250 5679 124 2 0.00209900000000000
275 6841 136 2 0.00132600000000000
275 6841 136 2 0.00190200000000000
275 6841 136 2 0.00176000000000000
275 6841 136 2 0.00184800000000000
275 6841 136 2 0.00177900000000000
275 6841 136 2 0.00155000000000000
275 6841 136 2 0.00173200000000000
325 9725 161 2 0.00169400000000000
275 6841 136 2 0.00246100000000000
275 6841 136 2 0.00253200000000000
275 6841 136 2 0.00246900000000000
300 8329 149 2 0.00147600000000000
350 11229 174 2 0.00180900000000000
300 8329 149 2 0.00123200000000000
300 8329 149 2 0.00147100000000000
300 8329 149 2 0.00120500000000000
300 8329 149 2 0.00115100000000000
300 8329 149 2 0.00137100000000000
300 8329 149 2 0.00133200000000000
300 8329 149 2 0.00135800000000000
300 8329 149 2 0.00140100000000000
300 8329 149 2 0.00136200000000000
350 11229 174 2 0.00096400000000000
325 9725 161 2 0.00184900000000000
325 9725 161 2 0.00184900000000000
325 9725 161 2 0.00181300000000000
325 9725 161 2 0.00153300000000000
375 12841 186 2 0.00142000000000000
325 9725 161 2 0.00147500000000000
325 9725 161 2 0.00172000000000000
325 9725 161 2 0.00170500000000000
325 9725 161 2 0.00174900000000000
325 9725 161 2 0.00167900000000000
350 11229 174 2 0.00171200000000000
400 14854 199 2 0.00138900000000000
350 11229 174 2 0.00170400000000000
350 11229 174 2 0.00169100000000000
350 11229 174 2 0.00158200000000000
400 14854 199 2 0.00119800000000000
350 11229 174 2 0.00148100000000000
350 11229 174 2 0.00170300000000000
350 11229 174 2 0.00163300000000000
350 11229 174 2 0.00144000000000000
450 18654 224 2 0.00195400000000000
450 18654 224 2 0.00151200000000000
375 12841 186 2 0.00184100000000000
450 18654 224 2 0.00150500000000000
375 12841 186 2 0.00222000000000000
375 12841 186 2 0.00216400000000000
375 12841 186 2 0.00205200000000000
375 12841 186 2 0.00215200000000000
375 12841 186 2 0.00218500000000000
375 12841 186 2 0.00210000000000000
375 12841 186 2 0.00201400000000000
375 12841 186 2 0.00209400000000000
400 14854 199 2 0.00203200000000000
400 14854 199 2 0.00191100000000000
400 14854 199 2 0.00233300000000000
400 14854 199 2 0.00233900000000000
400 14854 199 2 0.00211700000000000
400 14854 199 2 0.00208500000000000
400 14854 199 2 0.00214300000000000
500 23254 249 2 0.00190900000000000
400 14854 199 2 0.00233600000000000
550 27954 274 2 0.00337100000000000
450 18654 224 2 0.00280200000000000
450 18654 224 2 0.00278400000000000
550 27954 274 2 0.00271500000000000
450 18654 224 2 0.00259900000000000
450 18654 224 2 0.00289900000000000
450 18654 224 2 0.00241900000000000
450 18654 224 2 0.00289500000000000
450 18654 224 2 0.00259400000000000
600 33529 299 2 0.00395800000000000
600 33529 299 2 0.00324900000000000
500 23254 249 2 0.00329600000000000
500 23254 249 2 0.00270400000000000
500 23254 249 2 0.00328500000000000
500 23254 249 2 0.00316500000000000
500 23254 249 2 0.00317200000000000
500 23254 249 2 0.00312400000000000
500 23254 249 2 0.00307100000000000
500 23254 249 2 0.00291900000000000
500 23254 249 2 0.00287600000000000
600 33529 299 2 0.00312700000000000
650 39129 324 2 0.00548500000000000
550 27954 274 2 0.00449600000000000
650 39129 324 2 0.00478700000000000
550 27954 274 2 0.00416600000000000
550 27954 274 2 0.00420600000000000
550 27954 274 2 0.00414000000000000
550 27954 274 2 0.00418300000000000
550 27954 274 2 0.00414500000000000
550 27954 274 2 0.00411400000000000
550 27954 274 2 0.00435600000000000
700 45679 349 2 0.00603300000000000
700 45679 349 2 0.00556000000000000
600 33529 299 2 0.00546200000000000
600 33529 299 2 0.00726200000000000
600 33529 299 2 0.00717100000000000
600 33529 299 2 0.00723300000000000
600 33529 299 2 0.00723500000000000
600 33529 299 2 0.00520200000000000
600 33529 299 2 0.00532400000000000
800 59704 399 2 0.00817500000000000
650 39129 324 2 0.00595300000000000
650 39129 324 2 0.00602300000000000
650 39129 324 2 0.00586700000000000
650 39129 324 2 0.00594200000000000
650 39129 324 2 0.00598400000000000
650 39129 324 2 0.00591400000000000
650 39129 324 2 0.00591400000000000
650 39129 324 2 0.00604600000000000
800 59704 399 2 0.00715700000000000
700 45679 349 2 0.00671100000000000
700 45679 349 2 0.00745700000000000
700 45679 349 2 0.00744000000000000
700 45679 349 2 0.00656400000000000
700 45679 349 2 0.00659800000000000
700 45679 349 2 0.00657400000000000
700 45679 349 2 0.00668100000000000
900 75604 449 2 0.01333000000000000
700 45679 349 2 0.00636500000000000
1000 93379 499 2 0.01249100000000000
800 59704 399 2 0.00939300000000000
800 59704 399 2 0.00923700000000000
800 59704 399 2 0.00941700000000000
800 59704 399 2 0.00922500000000000
800 59704 399 2 0.00912400000000000
800 59704 399 2 0.00986500000000000
1000 93379 499 2 0.01168900000000000
800 59704 399 2 0.00913200000000000
800 59704 399 2 0.01010700000000000
900 75604 449 2 0.01068700000000000
900 75604 449 2 0.01081400000000000
900 75604 449 2 0.01084700000000000
900 75604 449 2 0.01073300000000000
900 75604 449 2 0.01068200000000000
900 75604 449 2 0.01046600000000000
900 75604 449 2 0.01060900000000000
900 75604 449 2 0.01035100000000000
900 75604 449 2 0.01045800000000000
1250 145554 624 2 0.02188400000000000
1000 93379 499 2 0.01344900000000000
1000 93379 499 2 0.01361900000000000
1000 93379 499 2 0.01344500000000000
1000 93379 499 2 0.01348000000000000
1000 93379 499 2 0.01330400000000000
1000 93379 499 2 0.01344200000000000
1000 93379 499 2 0.01376100000000000
1000 93379 499 2 0.01346400000000000
1500 210379 749 2 0.03202300000000000
1250 145554 624 2 0.02609900000000000
1250 145554 624 2 0.02609300000000000
1250 145554 624 2 0.02573400000000000
1250 145554 624 2 0.02623800000000000
1250 145554 624 2 0.02474700000000000
1250 145554 624 2 0.02301800000000000
1250 145554 624 2 0.02346700000000000
1250 145554 624 2 0.02337700000000000
1250 145554 624 2 0.02347100000000000
1750 285804 874 2 0.04422700000000000
1500 210379 749 2 0.03333800000000000
1500 210379 749 2 0.03341800000000000
1500 210379 749 2 0.03619400000000000
1500 210379 749 2 0.03634600000000000
1500 210379 749 2 0.03268500000000000
1500 210379 749 2 0.03275800000000000
1500 210379 749 2 0.03369500000000000
1500 210379 749 2 0.03341900000000000
1500 210379 749 2 0.03363700000000000
2000 374254 999 2 0.05986600000000000
1750 285804 874 2 0.04573800000000000
1750 285804 874 2 0.04597700000000000
1750 285804 874 2 0.04540700000000000
1750 285804 874 2 0.04543900000000000
1750 285804 874 2 0.04914900000000000
1750 285804 874 2 0.04586500000000000
1750 285804 874 2 0.04697800000000000
1750 285804 874 2 0.04707900000000000
1750 285804 874 2 0.04603100000000000
2500 585004 1249 2 0.10819500000000000
2000 374254 999 2 0.04844200000000000
2000 374254 999 2 0.05961400000000000
2000 374254 999 2 0.05148900000000000
2000 374254 999 2 0.06057500000000000
2000 374254 999 2 0.06072700000000000
2000 374254 999 2 0.05955100000000000
2000 374254 999 2 0.05974600000000000
2000 374254 999 2 0.06011600000000000
2000 374254 999 2 0.05979400000000000
3000 842629 1499 2 0.15809300000000001
2500 585004 1249 2 0.09612300000000000
2500 585004 1249 2 0.11102700000000000
2500 585004 1249 2 0.10609000000000000
2500 585004 1249 2 0.10632900000000001
