Nodos Aristas Frontera |CMF| Segundos
1400 1399 5 2 0.00525200000000000
1400 1399 5 2 0.00499500000000000
1400 1399 5 2 0.00831300000000000
1400 1399 5 2 0.00580300000000000
1400 1399 5 2 0.00565500000000000
1400 1399 5 2 0.00577300000000000
1500 1499 5 2 0.00594100000000000
1500 1499 5 2 0.00590200000000000
1500 1499 5 2 0.00571800000000000
1500 1499 5 2 0.00565400000000000
1500 1499 5 2 0.00560800000000000
1500 1499 5 2 0.00551200000000000
1500 1499 5 2 0.00567500000000000
1500 1499 5 2 0.00558100000000000
1500 1499 5 2 0.00558400000000000
1500 1499 5 2 0.00573200000000000
1600 1599 5 2 0.00606600000000000
1600 1599 5 2 0.00619500000000000
1600 1599 5 2 0.00614100000000000
1600 1599 5 2 0.00606900000000000
1600 1599 5 2 0.00629300000000000
1600 1599 5 2 0.00604400000000000
1600 1599 5 2 0.00630700000000000
1600 1599 5 2 0.00620200000000000
1700 1699 5 2 0.00665300000000000
1700 1699 5 2 0.01279400000000000
1700 1699 5 2 0.00702800000000000
1700 1699 5 2 0.00692500000000000
1700 1699 5 2 0.00695000000000000
1700 1699 5 2 0.00720800000000000
1700 1699 5 2 0.00708900000000000
1700 1699 5 2 0.00701100000000000
1800 1799 5 2 0.00694600000000000
1800 1799 5 2 0.00704400000000000
1800 1799 5 2 0.00673100000000000
1800 1799 5 2 0.00653600000000000
1800 1799 5 2 0.00706200000000000
1800 1799 5 2 0.00722800000000000
1800 1799 5 2 0.00712600000000000
1800 1799 5 2 0.00677300000000000
1600 1599 5 2 0.01112700000000000
1600 1599 5 2 0.01217700000000000
1700 1699 5 2 0.01075800000000000
1700 1699 5 2 0.01050800000000000
1800 1799 5 2 0.00727000000000000
1800 1799 5 2 0.00737500000000000
1900 1899 5 2 0.00786400000000000
1900 1899 5 2 0.01037100000000000
1900 1899 5 2 0.01029200000000000
1900 1899 5 2 0.00648500000000000
1900 1899 5 2 0.00698500000000000
1900 1899 5 2 0.00722400000000000
1900 1899 5 2 0.00828600000000000
1900 1899 5 2 0.00854600000000000
1900 1899 5 2 0.00599200000000000
1900 1899 5 2 0.00739200000000000
2000 1999 5 2 0.00768900000000000
2000 1999 5 2 0.00770900000000000
2000 1999 5 2 0.00764200000000000
2000 1999 5 2 0.00920600000000000
2000 1999 5 2 0.00776200000000000
2000 1999 5 2 0.00791100000000000
2000 1999 5 2 0.00911900000000000
2000 1999 5 2 0.00679900000000000
2000 1999 5 2 0.00783800000000000
2000 1999 5 2 0.00774100000000000
2100 2099 5 2 0.00790800000000000
2100 2099 5 2 0.00776400000000000
2100 2099 5 2 0.00827500000000000
2100 2099 5 2 0.00691200000000000
2100 2099 5 2 0.00812300000000000
2100 2099 5 2 0.00744800000000000
2100 2099 5 2 0.10726600000000000
2200 2199 5 2 0.00837900000000000
2200 2199 5 2 0.00837300000000000
2200 2199 5 2 0.00824200000000000
2200 2199 5 2 0.00707800000000000
2200 2199 5 2 0.00845900000000000
2100 2099 5 2 0.00963100000000000
2100 2099 5 2 0.00928000000000000
2100 2099 5 2 0.00904100000000000
2200 2199 5 2 0.00754600000000000
2200 2199 5 2 0.00700200000000000
2200 2199 5 2 0.00797500000000000
2200 2199 5 2 0.00873300000000000
2200 2199 5 2 0.00885300000000000
2300 2299 5 2 0.00880300000000000
2300 2299 5 2 0.00867000000000000
2400 2399 5 2 0.01147000000000000
2300 2299 5 2 0.00905400000000000
2300 2299 5 2 0.00896500000000000
2300 2299 5 2 0.00848700000000000
2300 2299 5 2 0.00870700000000000
2300 2299 5 2 0.00812200000000000
2300 2299 5 2 0.00867000000000000
2300 2299 5 2 0.01867000000000000
2300 2299 5 2 0.00843500000000000
2400 2399 5 2 0.01197700000000000
2400 2399 5 2 0.01199100000000000
2400 2399 5 2 0.00905700000000000
2400 2399 5 2 0.01795600000000000
2400 2399 5 2 0.01087100000000000
2500 2499 5 2 0.01881100000000000
2500 2499 5 2 0.01791000000000000
2400 2399 5 2 0.00810200000000000
2400 2399 5 2 0.00972000000000000
2400 2399 5 2 0.00906300000000000
2400 2399 5 2 0.00814700000000000
2500 2499 5 2 0.00910400000000000
2600 2599 5 2 0.00981200000000000
2500 2499 5 2 0.01027100000000000
2500 2499 5 2 0.00981400000000000
2500 2499 5 2 0.00949800000000000
2500 2499 5 2 0.00974400000000000
2500 2499 5 2 0.00988000000000000
2500 2499 5 2 0.00956200000000000
2500 2499 5 2 0.01093700000000000
2600 2599 5 2 0.01025800000000000
2600 2599 5 2 0.01065300000000000
2600 2599 5 2 0.00940100000000000
2700 2699 5 2 0.02805200000000000
2700 2699 5 2 0.01005400000000000
2700 2699 5 2 0.03000100000000000
2600 2599 5 2 0.01127900000000000
2600 2599 5 2 0.01053100000000000
2600 2599 5 2 0.01030900000000000
2600 2599 5 2 0.00910700000000000
2600 2599 5 2 0.00923100000000000
2600 2599 5 2 0.00942300000000000
2700 2699 5 2 0.00842900000000000
2700 2699 5 2 0.00986200000000000
2700 2699 5 2 0.01071700000000000
2700 2699 5 2 0.01012100000000000
2700 2699 5 2 0.00828500000000000
2700 2699 5 2 0.00920900000000000
2700 2699 5 2 0.00824800000000000
2800 2799 5 2 0.00919200000000000
2800 2799 5 2 0.00843200000000000
2800 2799 5 2 0.00812000000000000
2800 2799 5 2 0.01321100000000000
2800 2799 5 2 0.01304700000000000
2800 2799 5 2 0.00814300000000000
2800 2799 5 2 0.00767400000000000
2800 2799 5 2 0.00767600000000000
2900 2899 5 2 0.00843000000000000
2900 2899 5 2 0.00809700000000000
2800 2799 5 2 0.13529300000000000
2900 2899 5 2 0.00760500000000000
2900 2899 5 2 0.01138900000000000
2900 2899 5 2 0.00957400000000000
2900 2899 5 2 0.00970500000000000
2800 2799 5 2 0.01425400000000000
2900 2899 5 2 0.00906800000000000
2900 2899 5 2 0.00961900000000000
2900 2899 5 2 0.01653400000000000
2900 2899 5 2 0.02085300000000000
