Nodos Aristas Frontera |CMF| Segundos
2000 374254 249002 499 22.95744300000000138
2000 374254 249002 499 25.22399800000000170
2000 374254 249002 499 25.40801300000000040
2000 374254 249002 499 25.03706599999999938
2000 374254 249002 499 25.26513399999999976
2000 374254 249002 499 25.42342000000000013
2000 374254 249002 499 25.23279000000000138
2000 374254 249002 499 24.99595499999999859
2000 374254 249002 499 25.22559800000000152
2500 585004 389377 624 49.22162699999999802
2500 585004 389377 624 43.59384299999999968
2500 585004 389377 624 45.66759499999999861
2500 585004 389377 624 53.86889099999999786
2500 585004 389377 624 53.92175600000000202
2500 585004 389377 624 54.05267599999999817
2500 585004 389377 624 53.70584099999999950
2500 585004 389377 624 54.04594300000000118
2500 585004 389377 624 53.68717699999999837
2500 585004 389377 624 53.87225399999999809
3000 842629 561002 749 84.06634099999999421
3000 842629 561002 749 98.72480600000000095
3000 842629 561002 749 99.05312999999999590
3000 842629 561002 749 99.50314500000000351
3000 842629 561002 749 99.02749300000000687
3000 842629 561002 749 99.04327999999999577
3000 842629 561002 749 99.00979700000000605
3000 842629 561002 749 99.36075300000000254
3000 842629 561002 749 98.74678099999999858
3000 842629 561002 749 99.35191600000000278
