Nodos Aristas Frontera |CMF| Segundos
9000 8999 8999 1 45.03790599999999955
9000 8999 8999 1 45.16309400000000096
9000 8999 8999 1 44.73137599999999736
9000 8999 8999 1 45.19800099999999787
9000 8999 8999 1 45.44530499999999762
9000 8999 8999 1 45.39541700000000191
9500 9499 9499 1 50.90104399999999885
9500 9499 9499 1 52.42298699999999911
9500 9499 9499 1 51.18619100000000088
9500 9499 9499 1 51.13958099999999973
9500 9499 9499 1 50.07258399999999909
9500 9499 9499 1 51.11008300000000304
9500 9499 9499 1 50.78437100000000015
9500 9499 9499 1 50.87980400000000003
9500 9499 9499 1 50.61272799999999705
9500 9499 9499 1 51.35479999999999734
10000 9999 9999 1 56.04249899999999940
10000 9999 9999 1 58.04539400000000171
10000 9999 9999 1 55.88450999999999880
10000 9999 9999 1 57.11766599999999983
10000 9999 9999 1 56.29206400000000343
10000 9999 9999 1 57.19597499999999712
10000 9999 9999 1 56.06086899999999673
10000 9999 9999 1 56.78762100000000146
10000 9999 9999 1 55.49026200000000131
10000 9999 9999 1 55.83349799999999874
