Nodos Aristas Frontera |CMF| Segundos
1750 287111 190972 437 1.57617900000000000
2000 374254 249005 499 2.39385400000000015
2000 374254 249005 499 2.38694199999999990
2000 374254 249005 499 2.34729000000000010
2000 374254 249005 499 2.39984200000000003
2000 374254 249005 499 2.40130299999999997
2000 374254 249005 499 2.36730399999999985
2000 374254 249005 499 2.37232699999999985
2000 374254 249005 499 2.39093299999999997
2000 374254 249005 499 2.37642599999999993
2000 374254 249005 499 2.41355599999999981
2500 585004 389380 624 4.77395600000000009
2500 585004 389380 624 4.77709600000000023
2500 585004 389380 624 4.79887300000000039
2500 585004 389380 624 4.77831399999999995
2500 585004 389380 624 4.75295799999999957
2500 585004 389380 624 4.74992999999999999
2500 585004 389380 624 4.77650500000000022
2500 585004 389380 624 4.76035400000000042
2500 585004 389380 624 4.71647299999999969
2500 585004 389380 624 4.73642099999999999
3000 842629 561005 749 8.29495000000000005
3000 842629 561005 749 8.27218799999999987
3000 842629 561005 749 8.29917099999999941
3000 842629 561005 749 8.29891800000000046
3000 842629 561005 749 8.31217599999999912
3000 842629 561005 749 8.23361799999999988
3000 842629 561005 749 8.22279900000000019
3000 842629 561005 749 8.21006000000000036
3000 842629 561005 749 8.24672499999999964
3000 842629 561005 749 8.26177400000000084
