Nodos Aristas Frontera |CMF| Segundos
2000 374254 249002 499 2.12957600000000014
2000 374254 249002 499 2.39955400000000019
2000 374254 249002 499 2.42660099999999979
2000 374254 249002 499 2.25006299999999992
2000 374254 249002 499 2.39084500000000011
2000 374254 249002 499 2.37308999999999992
2000 374254 249002 499 2.32297099999999990
2000 374254 249002 499 2.39853700000000014
2000 374254 249002 499 2.69487999999999994
2500 585004 389377 624 4.35651499999999992
2500 585004 389377 624 4.82600599999999957
2500 585004 389377 624 4.85993199999999970
2500 585004 389377 624 3.93976600000000010
2500 585004 389377 624 5.13171200000000027
2500 585004 389377 624 4.34605800000000020
2500 585004 389377 624 4.78445300000000007
2500 585004 389377 624 4.74933899999999998
2500 585004 389377 624 4.75956600000000041
2500 585004 389377 624 4.72996100000000030
3000 842629 561002 749 7.62622200000000028
3000 842629 561002 749 8.30425699999999978
3000 842629 561002 749 8.35558900000000015
3000 842629 561002 749 8.36407799999999924
3000 842629 561002 749 8.32356799999999986
3000 842629 561002 749 8.32706199999999974
3000 842629 561002 749 8.29834299999999914
3000 842629 561002 749 8.28289700000000018
3000 842629 561002 749 8.24620299999999951
3000 842629 561002 749 8.31162300000000087
