Nodos Aristas Frontera |CMF| Segundos
84 166 84 2 0.00013600000000000
84 166 84 2 0.00013500000000000
84 166 84 2 0.00013600000000000
84 166 84 2 0.00013600000000000
84 166 84 2 0.00010900000000000
84 166 84 2 0.00013500000000000
83 164 83 2 0.00010600000000000
85 168 85 2 0.00012700000000000
84 166 84 2 0.00013600000000000
85 168 85 2 0.00014600000000000
85 168 85 2 0.00015100000000000
84 166 84 2 0.00013500000000000
85 168 85 2 0.00014500000000000
86 170 86 2 0.00012200000000000
86 170 86 2 0.00015000000000000
85 168 85 2 0.00014500000000000
85 168 85 2 0.00014700000000000
84 166 84 2 0.00013600000000000
86 170 86 2 0.00014900000000000
85 168 85 2 0.00011600000000000
86 170 86 2 0.00015400000000000
86 170 86 2 0.00015200000000000
86 170 86 2 0.00015200000000000
85 168 85 2 0.00012200000000000
86 170 86 2 0.00013100000000000
86 170 86 2 0.00015000000000000
87 172 87 2 0.00011700000000000
87 172 87 2 0.00012100000000000
87 172 87 2 0.00015200000000000
87 172 87 2 0.00015500000000000
87 172 87 2 0.00014300000000000
87 172 87 2 0.00011400000000000
87 172 87 2 0.00014400000000000
88 174 88 2 0.00015400000000000
87 172 87 2 0.00014200000000000
87 172 87 2 0.00014300000000000
87 172 87 2 0.00014600000000000
88 174 88 2 0.00015100000000000
85 168 85 2 0.00014600000000000
88 174 88 2 0.00013200000000000
88 174 88 2 0.00015100000000000
89 176 89 2 0.00011800000000000
85 168 85 2 0.00014600000000000
89 176 89 2 0.00011800000000000
86 170 86 2 0.00015800000000000
86 170 86 2 0.00015000000000000
88 174 88 2 0.00015000000000000
88 174 88 2 0.00015300000000000
89 176 89 2 0.00011800000000000
89 176 89 2 0.00014800000000000
88 174 88 2 0.00012100000000000
89 176 89 2 0.00014700000000000
88 174 88 2 0.00012100000000000
88 174 88 2 0.00015300000000000
89 176 89 2 0.00014700000000000
89 176 89 2 0.00014800000000000
89 176 89 2 0.00014700000000000
89 176 89 2 0.00014800000000000
89 176 89 2 0.00014700000000000
88 174 88 2 0.00015000000000000
90 178 90 2 0.00012800000000000
90 178 90 2 0.00016500000000000
90 178 90 2 0.00016200000000000
90 178 90 2 0.00013700000000000
90 178 90 2 0.00013000000000000
90 178 90 2 0.00016300000000000
91 180 91 2 0.00015700000000000
91 180 91 2 0.00012900000000000
90 178 90 2 0.00016300000000000
90 178 90 2 0.00016000000000000
90 178 90 2 0.00016200000000000
91 180 91 2 0.00015900000000000
91 180 91 2 0.00013100000000000
91 180 91 2 0.00015600000000000
92 182 92 2 0.00014100000000000
91 180 91 2 0.00013000000000000
91 180 91 2 0.00016100000000000
90 178 90 2 0.00016000000000000
91 180 91 2 0.00015700000000000
92 182 92 2 0.00017100000000000
91 180 91 2 0.00017200000000000
91 180 91 2 0.00015900000000000
92 182 92 2 0.00015700000000000
92 182 92 2 0.00017100000000000
92 182 92 2 0.00017000000000000
92 182 92 2 0.00012700000000000
93 184 93 2 0.00016000000000000
92 182 92 2 0.00012900000000000
93 184 93 2 0.00012800000000000
93 184 93 2 0.00012800000000000
92 182 92 2 0.00015900000000000
93 184 93 2 0.00016400000000000
92 182 92 2 0.00015800000000000
93 184 93 2 0.00016100000000000
93 184 93 2 0.00016100000000000
93 184 93 2 0.00013100000000000
93 184 93 2 0.00016000000000000
93 184 93 2 0.00016400000000000
93 184 93 2 0.00012800000000000
94 186 94 2 0.00013900000000000
94 186 94 2 0.00016800000000000
94 186 94 2 0.00016700000000000
94 186 94 2 0.00017100000000000
95 188 95 2 0.00017100000000000
92 182 92 2 0.00017200000000000
95 188 95 2 0.00014700000000000
94 186 94 2 0.00017400000000000
94 186 94 2 0.00016900000000000
94 186 94 2 0.00016900000000000
95 188 95 2 0.00014100000000000
95 188 95 2 0.00013800000000000
95 188 95 2 0.00017900000000000
94 186 94 2 0.00016800000000000
95 188 95 2 0.00017000000000000
94 186 94 2 0.00017200000000000
95 188 95 2 0.00017700000000000
95 188 95 2 0.00014200000000000
96 190 96 2 0.00017000000000000
96 190 96 2 0.00017400000000000
96 190 96 2 0.00017000000000000
95 188 95 2 0.00017400000000000
96 190 96 2 0.00014100000000000
96 190 96 2 0.00017400000000000
95 188 95 2 0.00017000000000000
96 190 96 2 0.00013600000000000
96 190 96 2 0.00014700000000000
94 186 94 2 0.00016900000000000
96 190 96 2 0.00017900000000000
97 192 97 2 0.00014100000000000
96 190 96 2 0.00017700000000000
97 192 97 2 0.00014500000000000
97 192 97 2 0.00017100000000000
97 192 97 2 0.00017100000000000
96 190 96 2 0.00018500000000000
98 194 98 2 0.00014000000000000
97 192 97 2 0.00017600000000000
97 192 97 2 0.00017300000000000
97 192 97 2 0.00017600000000000
98 194 98 2 0.00017800000000000
97 192 97 2 0.00017600000000000
98 194 98 2 0.00014300000000000
97 192 97 2 0.00017100000000000
97 192 97 2 0.00017100000000000
98 194 98 2 0.00017900000000000
99 196 99 2 0.00014900000000000
98 194 98 2 0.00017500000000000
98 194 98 2 0.00017800000000000
98 194 98 2 0.00017800000000000
98 194 98 2 0.00014100000000000
99 196 99 2 0.00015200000000000
99 196 99 2 0.00018400000000000
99 196 99 2 0.00014900000000000
98 194 98 2 0.00014000000000000
99 196 99 2 0.00019400000000000
98 194 98 2 0.00017500000000000
99 196 99 2 0.00019300000000000
99 196 99 2 0.00018600000000000
99 196 99 2 0.00018900000000000
100 198 100 2 0.00015000000000000
99 196 99 2 0.00018900000000000
100 198 100 2 0.00018800000000000
99 196 99 2 0.00018600000000000
100 198 100 2 0.00019100000000000
100 198 100 2 0.00019300000000000
100 198 100 2 0.00014700000000000
100 198 100 2 0.00018900000000000
100 198 100 2 0.00018600000000000
100 198 100 2 0.00018500000000000
100 198 100 2 0.00018600000000000
100 198 100 2 0.00018800000000000
105 208 105 2 0.00017400000000000
105 208 105 2 0.00020300000000000
105 208 105 2 0.00020800000000000
105 208 105 2 0.00020100000000000
105 208 105 2 0.00016700000000000
105 208 105 2 0.00020000000000000
105 208 105 2 0.00020600000000000
110 218 110 2 0.00018200000000000
110 218 110 2 0.00022200000000000
105 208 105 2 0.00016000000000000
105 208 105 2 0.00016700000000000
110 218 110 2 0.00017900000000000
110 218 110 2 0.00022400000000000
105 208 105 2 0.00020600000000000
110 218 110 2 0.00021700000000000
110 218 110 2 0.00022400000000000
110 218 110 2 0.00021900000000000
110 218 110 2 0.00022300000000000
110 218 110 2 0.00022300000000000
110 218 110 2 0.00022100000000000
115 228 115 2 0.00019400000000000
115 228 115 2 0.00023400000000000
115 228 115 2 0.00024000000000000
115 228 115 2 0.00023700000000000
115 228 115 2 0.00019400000000000
115 228 115 2 0.00024100000000000
115 228 115 2 0.00024200000000000
115 228 115 2 0.00024300000000000
120 238 120 2 0.00021000000000000
120 238 120 2 0.00020400000000000
120 238 120 2 0.00021100000000000
120 238 120 2 0.00020600000000000
115 228 115 2 0.00024300000000000
115 228 115 2 0.00023200000000000
120 238 120 2 0.00026100000000000
120 238 120 2 0.00025200000000000
120 238 120 2 0.00025300000000000
120 238 120 2 0.00025100000000000
125 248 125 2 0.00021800000000000
120 238 120 2 0.00025200000000000
125 248 125 2 0.00027400000000000
120 238 120 2 0.00025400000000000
125 248 125 2 0.00027900000000000
125 248 125 2 0.00027900000000000
125 248 125 2 0.00022600000000000
125 248 125 2 0.00027800000000000
125 248 125 2 0.00027800000000000
125 248 125 2 0.00027100000000000
130 258 130 2 0.00029100000000000
130 258 130 2 0.00029000000000000
130 258 130 2 0.00029300000000000
125 248 125 2 0.00027800000000000
130 258 130 2 0.00029100000000000
125 248 125 2 0.00027900000000000
130 258 130 2 0.00024200000000000
130 258 130 2 0.00023200000000000
130 258 130 2 0.00023200000000000
135 268 135 2 0.00035300000000000
130 258 130 2 0.00023500000000000
130 258 130 2 0.00029100000000000
130 258 130 2 0.00029500000000000
135 268 135 2 0.00029100000000000
135 268 135 2 0.00035300000000000
135 268 135 2 0.00035600000000000
135 268 135 2 0.00035800000000000
135 268 135 2 0.00028500000000000
135 268 135 2 0.00035300000000000
135 268 135 2 0.00035600000000000
135 268 135 2 0.00036000000000000
135 268 135 2 0.00035400000000000
140 278 140 2 0.00039000000000000
140 278 140 2 0.00039900000000000
140 278 140 2 0.00039100000000000
140 278 140 2 0.00040100000000000
140 278 140 2 0.00039700000000000
140 278 140 2 0.00032700000000000
140 278 140 2 0.00032600000000000
145 288 145 2 0.00034300000000000
140 278 140 2 0.00039600000000000
145 288 145 2 0.00034400000000000
145 288 145 2 0.00033700000000000
140 278 140 2 0.00040500000000000
145 288 145 2 0.00042600000000000
140 278 140 2 0.00040800000000000
145 288 145 2 0.00034400000000000
145 288 145 2 0.00043300000000000
145 288 145 2 0.00043300000000000
150 298 150 2 0.00050800000000000
145 288 145 2 0.00048500000000000
145 288 145 2 0.00050500000000000
145 288 145 2 0.00051900000000000
150 298 150 2 0.00056500000000000
150 298 150 2 0.00057200000000000
150 298 150 2 0.00048800000000000
150 298 150 2 0.00049400000000000
150 298 150 2 0.00049200000000000
150 298 150 2 0.00058100000000000
150 298 150 2 0.00058900000000000
150 298 150 2 0.00062700000000000
150 298 150 2 0.00054300000000000
155 308 155 2 0.00071500000000000
155 308 155 2 0.00075600000000000
155 308 155 2 0.00090000000000000
155 308 155 2 0.00085100000000000
155 308 155 2 0.00084600000000000
155 308 155 2 0.00092700000000000
155 308 155 2 0.00095600000000000
155 308 155 2 0.00084500000000000
155 308 155 2 0.00094300000000000
155 308 155 2 0.00097100000000000
160 318 160 2 0.00093300000000000
160 318 160 2 0.00095600000000000
160 318 160 2 0.00093100000000000
165 328 165 2 0.00065400000000000
160 318 160 2 0.00095900000000000
160 318 160 2 0.00095000000000000
160 318 160 2 0.00097700000000000
160 318 160 2 0.00096600000000000
160 318 160 2 0.00092200000000000
160 318 160 2 0.00091100000000000
160 318 160 2 0.00092100000000000
165 328 165 2 0.00077600000000000
165 328 165 2 0.00074800000000000
165 328 165 2 0.00085100000000000
165 328 165 2 0.00089700000000000
165 328 165 2 0.00074900000000000
165 328 165 2 0.00086600000000000
165 328 165 2 0.00074100000000000
165 328 165 2 0.00084900000000000
165 328 165 2 0.00083100000000000
170 338 170 2 0.00071400000000000
170 338 170 2 0.00071700000000000
170 338 170 2 0.00086000000000000
170 338 170 2 0.00094500000000000
170 338 170 2 0.00096100000000000
170 338 170 2 0.00093200000000000
170 338 170 2 0.00095800000000000
170 338 170 2 0.00097500000000000
170 338 170 2 0.00106500000000000
170 338 170 2 0.00103300000000000
175 348 175 2 0.00098100000000000
175 348 175 2 0.00096300000000000
175 348 175 2 0.00102900000000000
180 358 180 2 0.00075100000000000
175 348 175 2 0.00349300000000000
175 348 175 2 0.00368800000000000
175 348 175 2 0.00360600000000000
175 348 175 2 0.00359700000000000
175 348 175 2 0.00363600000000000
175 348 175 2 0.00366900000000000
180 358 180 2 0.00344700000000000
175 348 175 2 0.00366900000000000
180 358 180 2 0.00337700000000000
180 358 180 2 0.00357000000000000
180 358 180 2 0.00352800000000000
180 358 180 2 0.00351600000000000
180 358 180 2 0.00355300000000000
180 358 180 2 0.00354400000000000
180 358 180 2 0.00354900000000000
180 358 180 2 0.00353700000000000
185 368 185 2 0.00060500000000000
185 368 185 2 0.00065000000000000
185 368 185 2 0.00067000000000000
185 368 185 2 0.00081300000000000
185 368 185 2 0.00087300000000000
185 368 185 2 0.00088400000000000
185 368 185 2 0.00092600000000000
185 368 185 2 0.00081300000000000
185 368 185 2 0.00095900000000000
185 368 185 2 0.00101700000000000
190 378 190 2 0.00094600000000000
190 378 190 2 0.00093700000000000
190 378 190 2 0.00112900000000000
190 378 190 2 0.00117600000000000
190 378 190 2 0.00116300000000000
190 378 190 2 0.00113500000000000
195 388 195 2 0.00102200000000000
190 378 190 2 0.00119200000000000
190 378 190 2 0.00117200000000000
190 378 190 2 0.00113400000000000
190 378 190 2 0.00116500000000000
195 388 195 2 0.00099300000000000
195 388 195 2 0.00099000000000000
195 388 195 2 0.00116300000000000
195 388 195 2 0.00114400000000000
195 388 195 2 0.00119600000000000
195 388 195 2 0.00118000000000000
195 388 195 2 0.00114900000000000
195 388 195 2 0.00116700000000000
195 388 195 2 0.00117100000000000
205 408 205 2 0.00084900000000000
200 398 200 2 0.00101000000000000
200 398 200 2 0.00102300000000000
200 398 200 2 0.00102400000000000
200 398 200 2 0.00115700000000000
200 398 200 2 0.00112700000000000
200 398 200 2 0.00113500000000000
200 398 200 2 0.00114600000000000
200 398 200 2 0.00111900000000000
200 398 200 2 0.00115600000000000
200 398 200 2 0.00108700000000000
205 408 205 2 0.00088000000000000
205 408 205 2 0.00095000000000000
210 418 210 2 0.00084000000000000
205 408 205 2 0.00115200000000000
205 408 205 2 0.00116200000000000
205 408 205 2 0.00116500000000000
205 408 205 2 0.00110800000000000
205 408 205 2 0.00113100000000000
205 408 205 2 0.00116500000000000
205 408 205 2 0.00112700000000000
210 418 210 2 0.00133500000000000
210 418 210 2 0.00143200000000000
210 418 210 2 0.00135000000000000
215 428 215 2 0.00090000000000000
210 418 210 2 0.00150000000000000
210 418 210 2 0.00136500000000000
210 418 210 2 0.00149200000000000
210 418 210 2 0.00148900000000000
210 418 210 2 0.00158100000000000
210 418 210 2 0.00149600000000000
215 428 215 2 0.00126700000000000
215 428 215 2 0.00126700000000000
215 428 215 2 0.00149300000000000
215 428 215 2 0.00147700000000000
215 428 215 2 0.00150600000000000
215 428 215 2 0.00145800000000000
215 428 215 2 0.00148800000000000
215 428 215 2 0.00149400000000000
215 428 215 2 0.00150700000000000
220 438 220 2 0.00090600000000000
220 438 220 2 0.00143300000000000
220 438 220 2 0.00154200000000000
220 438 220 2 0.00155000000000000
220 438 220 2 0.00133100000000000
220 438 220 2 0.00156500000000000
220 438 220 2 0.00158000000000000
225 448 225 2 0.00102900000000000
220 438 220 2 0.00155500000000000
220 438 220 2 0.00160500000000000
220 438 220 2 0.00157900000000000
225 448 225 2 0.00095800000000000
225 448 225 2 0.00097000000000000
225 448 225 2 0.00118800000000000
225 448 225 2 0.00114400000000000
225 448 225 2 0.00117100000000000
225 448 225 2 0.00114400000000000
225 448 225 2 0.00107600000000000
225 448 225 2 0.00104300000000000
225 448 225 2 0.00109200000000000
230 458 230 2 0.00084800000000000
230 458 230 2 0.00106700000000000
230 458 230 2 0.00089500000000000
230 458 230 2 0.00106300000000000
230 458 230 2 0.00083800000000000
230 458 230 2 0.00110100000000000
230 458 230 2 0.00110000000000000
230 458 230 2 0.00101600000000000
235 468 235 2 0.00084800000000000
230 458 230 2 0.00105300000000000
230 458 230 2 0.00124500000000000
235 468 235 2 0.00137500000000000
235 468 235 2 0.00117000000000000
235 468 235 2 0.00122200000000000
235 468 235 2 0.00142900000000000
240 478 240 2 0.00117900000000000
235 468 235 2 0.00142100000000000
235 468 235 2 0.00138200000000000
235 468 235 2 0.00143200000000000
235 468 235 2 0.00137500000000000
235 468 235 2 0.00141700000000000
240 478 240 2 0.00119000000000000
240 478 240 2 0.00117600000000000
240 478 240 2 0.00142000000000000
240 478 240 2 0.00138700000000000
240 478 240 2 0.00138400000000000
245 488 245 2 0.00113100000000000
240 478 240 2 0.00138300000000000
240 478 240 2 0.00137900000000000
240 478 240 2 0.00138300000000000
240 478 240 2 0.00132700000000000
245 488 245 2 0.00090100000000000
245 488 245 2 0.00091200000000000
245 488 245 2 0.00124600000000000
245 488 245 2 0.00126700000000000
245 488 245 2 0.00125200000000000
245 488 245 2 0.00116200000000000
245 488 245 2 0.00087000000000000
245 488 245 2 0.00115300000000000
245 488 245 2 0.00115500000000000
250 498 250 2 0.00123400000000000
250 498 250 2 0.00133400000000000
250 498 250 2 0.00143900000000000
250 498 250 2 0.00142800000000000
250 498 250 2 0.00167200000000000
250 498 250 2 0.00167100000000000
250 498 250 2 0.00172800000000000
250 498 250 2 0.00170600000000000
250 498 250 2 0.00168300000000000
250 498 250 2 0.00168600000000000
260 518 260 2 0.00184400000000000
260 518 260 2 0.00176800000000000
270 538 270 2 0.00144400000000000
260 518 260 2 0.00180000000000000
260 518 260 2 0.00207800000000000
260 518 260 2 0.00205500000000000
260 518 260 2 0.00204300000000000
260 518 260 2 0.00204700000000000
260 518 260 2 0.00204900000000000
260 518 260 2 0.00205500000000000
260 518 260 2 0.00206700000000000
270 538 270 2 0.00220700000000000
270 538 270 2 0.00222000000000000
270 538 270 2 0.00188900000000000
270 538 270 2 0.00224300000000000
270 538 270 2 0.00224900000000000
270 538 270 2 0.00183100000000000
270 538 270 2 0.00214300000000000
280 558 280 2 0.00160900000000000
270 538 270 2 0.00212800000000000
270 538 270 2 0.00210700000000000
280 558 280 2 0.00190200000000000
280 558 280 2 0.00187900000000000
280 558 280 2 0.00197400000000000
280 558 280 2 0.00237500000000000
280 558 280 2 0.00240400000000000
280 558 280 2 0.00232600000000000
280 558 280 2 0.00228500000000000
280 558 280 2 0.00229500000000000
280 558 280 2 0.00220600000000000
290 578 290 2 0.00219400000000000
290 578 290 2 0.00220700000000000
290 578 290 2 0.00181400000000000
300 598 300 2 0.00201100000000000
290 578 290 2 0.00219300000000000
290 578 290 2 0.00220700000000000
290 578 290 2 0.00221200000000000
290 578 290 2 0.00222900000000000
290 578 290 2 0.00214000000000000
290 578 290 2 0.00217900000000000
290 578 290 2 0.00214700000000000
300 598 300 2 0.00202100000000000
300 598 300 2 0.00208400000000000
300 598 300 2 0.00210800000000000
300 598 300 2 0.00213900000000000
300 598 300 2 0.00252400000000000
300 598 300 2 0.00260000000000000
300 598 300 2 0.00254700000000000
300 598 300 2 0.00246200000000000
300 598 300 2 0.00241300000000000
310 618 310 2 0.00193800000000000
310 618 310 2 0.00251200000000000
310 618 310 2 0.00259300000000000
310 618 310 2 0.00275100000000000
310 618 310 2 0.00272600000000000
310 618 310 2 0.00235600000000000
310 618 310 2 0.00273700000000000
310 618 310 2 0.00276800000000000
320 638 320 2 0.00242300000000000
310 618 310 2 0.00276600000000000
310 618 310 2 0.00277800000000000
320 638 320 2 0.00233600000000000
320 638 320 2 0.00242400000000000
320 638 320 2 0.00235800000000000
320 638 320 2 0.00282500000000000
320 638 320 2 0.00281000000000000
320 638 320 2 0.00274600000000000
320 638 320 2 0.00282300000000000
330 658 330 2 0.00211000000000000
320 638 320 2 0.00275100000000000
320 638 320 2 0.00278000000000000
330 658 330 2 0.00286300000000000
330 658 330 2 0.00284200000000000
330 658 330 2 0.00284000000000000
330 658 330 2 0.00286700000000000
330 658 330 2 0.00219200000000000
330 658 330 2 0.00286400000000000
330 658 330 2 0.00281400000000000
330 658 330 2 0.00269700000000000
330 658 330 2 0.00266500000000000
340 678 340 2 0.00258800000000000
340 678 340 2 0.00257200000000000
340 678 340 2 0.00259300000000000
340 678 340 2 0.00300100000000000
340 678 340 2 0.00259000000000000
350 698 350 2 0.00241500000000000
340 678 340 2 0.00312300000000000
340 678 340 2 0.00307400000000000
340 678 340 2 0.00308600000000000
340 678 340 2 0.00298700000000000
340 678 340 2 0.00304900000000000
350 698 350 2 0.00331000000000000
350 698 350 2 0.00262200000000000
350 698 350 2 0.00331600000000000
350 698 350 2 0.00326700000000000
350 698 350 2 0.00329700000000000
350 698 350 2 0.00321600000000000
350 698 350 2 0.00320300000000000
350 698 350 2 0.00315500000000000
350 698 350 2 0.00308100000000000
360 718 360 2 0.00257700000000000
360 718 360 2 0.00251600000000000
360 718 360 2 0.00257700000000000
360 718 360 2 0.00251300000000000
360 718 360 2 0.00246300000000000
360 718 360 2 0.00321600000000000
360 718 360 2 0.00324800000000000
360 718 360 2 0.00322500000000000
360 718 360 2 0.00321900000000000
360 718 360 2 0.00297500000000000
370 738 370 2 0.00299300000000000
370 738 370 2 0.00307200000000000
370 738 370 2 0.00314200000000000
370 738 370 2 0.00246300000000000
370 738 370 2 0.00306100000000000
370 738 370 2 0.00305400000000000
370 738 370 2 0.00301600000000000
370 738 370 2 0.00310000000000000
380 758 380 2 0.00270400000000000
370 738 370 2 0.00327700000000000
370 738 370 2 0.00330800000000000
380 758 380 2 0.00380800000000000
380 758 380 2 0.00330800000000000
380 758 380 2 0.00336100000000000
380 758 380 2 0.00340200000000000
380 758 380 2 0.00336800000000000
380 758 380 2 0.00399100000000000
380 758 380 2 0.00404200000000000
380 758 380 2 0.00403900000000000
380 758 380 2 0.00380200000000000
390 778 390 2 0.00287400000000000
390 778 390 2 0.00365000000000000
390 778 390 2 0.00370900000000000
390 778 390 2 0.00374000000000000
390 778 390 2 0.00373600000000000
390 778 390 2 0.00372200000000000
390 778 390 2 0.00367900000000000
400 798 400 2 0.00283000000000000
390 778 390 2 0.00358700000000000
390 778 390 2 0.00341600000000000
390 778 390 2 0.00343100000000000
400 798 400 2 0.00356500000000000
400 798 400 2 0.00363600000000000
400 798 400 2 0.00346400000000000
400 798 400 2 0.00351700000000000
400 798 400 2 0.00281800000000000
400 798 400 2 0.00292000000000000
400 798 400 2 0.00293300000000000
400 798 400 2 0.00288200000000000
400 798 400 2 0.00361900000000000
410 818 410 2 0.00297800000000000
410 818 410 2 0.00393000000000000
410 818 410 2 0.00388000000000000
410 818 410 2 0.00394500000000000
410 818 410 2 0.00381400000000000
410 818 410 2 0.00369600000000000
420 838 420 2 0.00334200000000000
410 818 410 2 0.00431100000000000
410 818 410 2 0.00431100000000000
410 818 410 2 0.00420300000000000
410 818 410 2 0.00423900000000000
420 838 420 2 0.00344500000000000
420 838 420 2 0.00449800000000000
420 838 420 2 0.00455300000000000
420 838 420 2 0.00454400000000000
420 838 420 2 0.00451800000000000
420 838 420 2 0.00450400000000000
430 858 430 2 0.00336800000000000
430 858 430 2 0.00332400000000000
430 858 430 2 0.00324700000000000
420 838 420 2 0.00459600000000000
430 858 430 2 0.00317700000000000
420 838 420 2 0.00428200000000000
420 838 420 2 0.00430800000000000
430 858 430 2 0.00398400000000000
430 858 430 2 0.00392800000000000
430 858 430 2 0.00396800000000000
440 878 440 2 0.00329300000000000
430 858 430 2 0.00396400000000000
430 858 430 2 0.00394300000000000
430 858 430 2 0.00390500000000000
440 878 440 2 0.00427700000000000
440 878 440 2 0.00330100000000000
440 878 440 2 0.00436500000000000
440 878 440 2 0.00436400000000000
440 878 440 2 0.00420100000000000
440 878 440 2 0.00483100000000000
440 878 440 2 0.00479100000000000
440 878 440 2 0.00480300000000000
450 898 450 2 0.00409000000000000
440 878 440 2 0.00478900000000000
450 898 450 2 0.00404700000000000
450 898 450 2 0.00404500000000000
450 898 450 2 0.00406800000000000
460 918 460 2 0.00413000000000000
450 898 450 2 0.00491400000000000
450 898 450 2 0.00488000000000000
450 898 450 2 0.00487400000000000
450 898 450 2 0.00478300000000000
450 898 450 2 0.00475100000000000
460 918 460 2 0.00363200000000000
450 898 450 2 0.00472400000000000
460 918 460 2 0.00482400000000000
460 918 460 2 0.00482400000000000
460 918 460 2 0.00486700000000000
460 918 460 2 0.00488000000000000
460 918 460 2 0.00457600000000000
460 918 460 2 0.00468500000000000
460 918 460 2 0.00466700000000000
460 918 460 2 0.00468900000000000
470 938 470 2 0.00419200000000000
470 938 470 2 0.00406100000000000
470 938 470 2 0.00522000000000000
470 938 470 2 0.00424800000000000
470 938 470 2 0.00418900000000000
470 938 470 2 0.00416500000000000
470 938 470 2 0.00511500000000000
470 938 470 2 0.00524800000000000
470 938 470 2 0.00514900000000000
470 938 470 2 0.00494400000000000
480 958 480 2 0.00423700000000000
480 958 480 2 0.00541200000000000
480 958 480 2 0.00544600000000000
480 958 480 2 0.00556000000000000
480 958 480 2 0.00555200000000000
480 958 480 2 0.00555500000000000
480 958 480 2 0.00536500000000000
480 958 480 2 0.00546600000000000
480 958 480 2 0.00534700000000000
480 958 480 2 0.00540800000000000
490 978 490 2 0.00522000000000000
490 978 490 2 0.00407700000000000
490 978 490 2 0.00528500000000000
490 978 490 2 0.00519200000000000
490 978 490 2 0.00413400000000000
490 978 490 2 0.00517000000000000
490 978 490 2 0.00434500000000000
490 978 490 2 0.00431100000000000
490 978 490 2 0.00440100000000000
500 998 500 2 0.00438300000000000
490 978 490 2 0.00551000000000000
500 998 500 2 0.00559800000000000
500 998 500 2 0.00560800000000000
500 998 500 2 0.00570900000000000
500 998 500 2 0.00559300000000000
500 998 500 2 0.00571500000000000
500 998 500 2 0.00565700000000000
500 998 500 2 0.00590000000000000
500 998 500 2 0.00642100000000000
500 998 500 2 0.00645700000000000
525 1048 525 2 0.00567700000000000
525 1048 525 2 0.00587800000000000
525 1048 525 2 0.00723300000000000
525 1048 525 2 0.00745500000000000
525 1048 525 2 0.00733700000000000
525 1048 525 2 0.00730800000000000
525 1048 525 2 0.00731600000000000
525 1048 525 2 0.00697400000000000
525 1048 525 2 0.00700100000000000
525 1048 525 2 0.00704000000000000
550 1098 550 2 0.00656400000000000
550 1098 550 2 0.00660000000000000
550 1098 550 2 0.00657800000000000
550 1098 550 2 0.00645500000000000
550 1098 550 2 0.00812400000000000
550 1098 550 2 0.00825000000000000
550 1098 550 2 0.00839500000000000
550 1098 550 2 0.00810000000000000
550 1098 550 2 0.00812400000000000
550 1098 550 2 0.00799200000000000
575 1148 575 2 0.00687400000000000
575 1148 575 2 0.00865000000000000
575 1148 575 2 0.00862100000000000
575 1148 575 2 0.00679900000000000
575 1148 575 2 0.00867600000000000
575 1148 575 2 0.00871500000000000
575 1148 575 2 0.00904800000000000
575 1148 575 2 0.00938800000000000
575 1148 575 2 0.00931400000000000
575 1148 575 2 0.00924700000000000
600 1198 600 2 0.00800100000000000
600 1198 600 2 0.00816700000000000
600 1198 600 2 0.00815600000000000
600 1198 600 2 0.00820100000000000
600 1198 600 2 0.01017900000000000
600 1198 600 2 0.01011100000000000
600 1198 600 2 0.01022800000000000
600 1198 600 2 0.01014500000000000
625 1248 625 2 0.00834900000000000
600 1198 600 2 0.01016000000000000
600 1198 600 2 0.01013200000000000
625 1248 625 2 0.00844900000000000
625 1248 625 2 0.01087500000000000
625 1248 625 2 0.01072200000000000
625 1248 625 2 0.01078800000000000
625 1248 625 2 0.01077700000000000
625 1248 625 2 0.01064600000000000
625 1248 625 2 0.01033900000000000
625 1248 625 2 0.01016100000000000
625 1248 625 2 0.01003800000000000
650 1298 650 2 0.01056100000000000
650 1298 650 2 0.00864900000000000
650 1298 650 2 0.00877800000000000
650 1298 650 2 0.00878100000000000
650 1298 650 2 0.00876600000000000
650 1298 650 2 0.01146200000000000
650 1298 650 2 0.01136300000000000
650 1298 650 2 0.01083100000000000
675 1348 675 2 0.00916000000000000
650 1298 650 2 0.01080200000000000
650 1298 650 2 0.01094600000000000
675 1348 675 2 0.00920600000000000
675 1348 675 2 0.01155600000000000
675 1348 675 2 0.01166600000000000
675 1348 675 2 0.01160900000000000
675 1348 675 2 0.01162700000000000
675 1348 675 2 0.01190500000000000
675 1348 675 2 0.01189400000000000
675 1348 675 2 0.01184600000000000
700 1398 700 2 0.00968000000000000
675 1348 675 2 0.01193100000000000
700 1398 700 2 0.00975800000000000
700 1398 700 2 0.00977200000000000
700 1398 700 2 0.00990200000000000
700 1398 700 2 0.01268400000000000
700 1398 700 2 0.01273100000000000
700 1398 700 2 0.01270800000000000
700 1398 700 2 0.01267000000000000
700 1398 700 2 0.01285400000000000
725 1448 725 2 0.01079100000000000
700 1398 700 2 0.01250100000000000
725 1448 725 2 0.01332900000000000
725 1448 725 2 0.01076800000000000
725 1448 725 2 0.01348300000000000
725 1448 725 2 0.01328600000000000
725 1448 725 2 0.01319500000000000
725 1448 725 2 0.01346300000000000
725 1448 725 2 0.01345900000000000
725 1448 725 2 0.01362400000000000
725 1448 725 2 0.01357000000000000
750 1498 750 2 0.01157100000000000
750 1498 750 2 0.01465700000000000
750 1498 750 2 0.01201600000000000
750 1498 750 2 0.01228600000000000
750 1498 750 2 0.01226000000000000
750 1498 750 2 0.01454300000000000
