Nodos Aristas Frontera |CMF| Segundos
600 1794 40 3 0.00644400000000000
600 1794 62 4 0.00796600000000000
600 1794 69 3 0.00771600000000000
600 1794 52 3 0.00711100000000000
600 1794 62 4 0.00787200000000000
650 1944 43 3 0.00508000000000000
700 2094 68 4 0.00725000000000000
650 1944 48 4 0.00801400000000000
650 1944 59 4 0.00758300000000000
650 1944 59 3 0.00814600000000000
650 1944 53 4 0.00651100000000000
650 1944 60 3 0.00834700000000000
650 1944 53 3 0.00772000000000000
650 1944 60 3 0.00844900000000000
650 1944 69 3 0.00862800000000000
650 1944 67 3 0.00963700000000000
700 2094 50 4 0.00614100000000000
700 2094 68 3 0.00785900000000000
700 2094 52 3 0.00839300000000000
700 2094 48 3 0.00731400000000000
750 2244 63 3 0.00804600000000000
700 2094 59 3 0.00901500000000000
700 2094 57 4 0.00781100000000000
700 2094 66 3 0.00979700000000000
700 2094 68 3 0.01000000000000000
700 2094 66 3 0.00954000000000000
750 2244 52 3 0.00754500000000000
750 2244 43 3 0.00830700000000000
750 2244 44 3 0.00902100000000000
750 2244 65 3 0.01007300000000000
750 2244 64 4 0.00821500000000000
800 2394 37 3 0.00650100000000000
750 2244 49 3 0.01026100000000000
750 2244 65 3 0.01032300000000000
750 2244 87 3 0.01086000000000000
750 2244 79 3 0.01013500000000000
800 2394 60 3 0.00822200000000000
800 2394 69 4 0.01121200000000000
800 2394 62 3 0.00969900000000000
800 2394 73 3 0.01032000000000000
800 2394 78 3 0.01153400000000000
800 2394 86 3 0.01288300000000000
800 2394 77 4 0.01151300000000000
800 2394 77 4 0.01210200000000000
800 2394 94 4 0.01279300000000000
900 2694 69 3 0.01017600000000000
850 2544 82 3 0.01053500000000000
850 2544 38 3 0.00870000000000000
850 2544 48 3 0.01052500000000000
850 2544 45 3 0.00943400000000000
850 2544 65 3 0.00941900000000000
850 2544 80 4 0.01227200000000000
850 2544 61 3 0.01061400000000000
850 2544 59 3 0.01084600000000000
850 2544 67 3 0.01181000000000000
850 2544 59 3 0.01073400000000000
900 2694 62 3 0.00994500000000000
900 2694 47 3 0.01068000000000000
900 2694 68 3 0.00954700000000000
900 2694 66 3 0.00981300000000000
900 2694 62 3 0.01275500000000000
900 2694 66 4 0.01256900000000000
900 2694 54 3 0.01212400000000000
950 2844 67 3 0.00948400000000000
900 2694 66 3 0.01276800000000000
900 2694 81 3 0.01353500000000000
950 2844 62 3 0.01072000000000000
950 2844 41 3 0.01077700000000000
950 2844 78 3 0.01424100000000000
950 2844 58 3 0.01315500000000000
950 2844 63 3 0.01285300000000000
950 2844 67 3 0.01310600000000000
950 2844 50 3 0.01186400000000000
950 2844 75 3 0.01194400000000000
950 2844 74 4 0.01370200000000000
1000 2994 64 3 0.01250400000000000
1000 2994 71 4 0.01039400000000000
1000 2994 60 4 0.01384900000000000
1000 2994 55 3 0.01436500000000000
1100 3294 54 4 0.01151400000000000
1000 2994 61 3 0.01399400000000000
1000 2994 80 4 0.01471200000000000
1000 2994 94 4 0.01283300000000000
1000 2994 70 3 0.01539200000000000
1000 2994 54 4 0.01368200000000000
1000 2994 68 3 0.01530500000000000
1100 3294 43 3 0.01230400000000000
1100 3294 80 4 0.01366600000000000
1100 3294 67 3 0.01612000000000000
1100 3294 61 3 0.01500200000000000
1100 3294 63 4 0.01352100000000000
1100 3294 71 3 0.01726700000000000
1200 3594 65 4 0.01292600000000000
1100 3294 66 3 0.01570900000000000
1100 3294 76 3 0.01616200000000000
1100 3294 72 3 0.01656200000000000
1200 3594 62 3 0.01486900000000000
1200 3594 52 3 0.01586400000000000
1200 3594 68 3 0.01572800000000000
1200 3594 79 3 0.01867100000000000
1400 4194 57 4 0.01521600000000000
1200 3594 73 3 0.01423500000000000
1200 3594 68 3 0.01355600000000000
1200 3594 70 3 0.01733800000000000
1200 3594 72 4 0.01723500000000000
1200 3594 59 3 0.01698700000000000
1300 3894 63 3 0.01473300000000000
1300 3894 48 4 0.01579300000000000
1400 4194 73 3 0.01528900000000000
1300 3894 67 4 0.01637100000000000
1300 3894 75 3 0.02013500000000000
1300 3894 77 3 0.02085800000000000
1300 3894 53 3 0.01305100000000000
1300 3894 69 3 0.01970800000000000
1300 3894 75 3 0.01876300000000000
1300 3894 62 3 0.01519500000000000
1300 3894 76 3 0.01924700000000000
1500 4494 72 3 0.01977600000000000
1400 4194 46 3 0.01415200000000000
1400 4194 50 3 0.01660100000000000
1400 4194 65 3 0.01972000000000000
1400 4194 61 3 0.01892300000000000
1400 4194 59 3 0.01947400000000000
1400 4194 39 3 0.01639500000000000
1400 4194 68 3 0.02219800000000000
1400 4194 82 4 0.02200400000000000
1600 4794 76 4 0.01953000000000000
1500 4494 65 4 0.01824300000000000
1500 4494 80 3 0.02031600000000000
1500 4494 93 3 0.02053300000000000
1700 5094 69 3 0.01854500000000000
1500 4494 73 4 0.01917400000000000
1500 4494 40 3 0.01679800000000000
1500 4494 72 3 0.02202600000000000
1500 4494 65 3 0.01998800000000000
1500 4494 79 3 0.02246200000000000
1500 4494 86 3 0.02008200000000000
1600 4794 66 3 0.01888600000000000
1600 4794 73 3 0.01965100000000000
1700 5094 69 3 0.01946300000000000
1600 4794 69 3 0.01930600000000000
1600 4794 56 3 0.02294700000000000
1600 4794 79 3 0.02750300000000000
1600 4794 57 3 0.02258300000000000
1600 4794 53 3 0.01920200000000000
1600 4794 70 3 0.02044900000000000
1800 5394 83 3 0.02448400000000000
1600 4794 88 3 0.02742000000000000
1700 5094 72 3 0.01838800000000000
1700 5094 69 3 0.02498700000000000
1700 5094 69 3 0.02786900000000000
1700 5094 55 3 0.02278100000000000
1700 5094 94 3 0.02799300000000000
1700 5094 75 3 0.02121700000000000
1700 5094 71 3 0.01903600000000000
1900 5694 61 3 0.02181700000000000
1700 5094 81 3 0.02380700000000000
1800 5394 65 4 0.02216800000000000
1800 5394 51 3 0.01858300000000000
1800 5394 57 3 0.02260400000000000
1800 5394 104 4 0.02591700000000000
1800 5394 82 3 0.02691100000000000
1800 5394 66 4 0.02851600000000000
1800 5394 72 3 0.01963500000000000
1800 5394 82 3 0.02952600000000000
2000 5994 79 3 0.02464600000000000
1800 5394 87 3 0.03048200000000000
1900 5694 89 4 0.03217500000000000
1900 5694 55 3 0.02582000000000000
1900 5694 65 4 0.02267200000000000
1900 5694 77 3 0.02374200000000000
1900 5694 99 3 0.03808900000000000
1900 5694 77 3 0.02266800000000000
2250 6744 71 4 0.02703000000000000
1900 5694 67 3 0.02749300000000000
1900 5694 62 3 0.02449600000000000
1900 5694 67 3 0.03056700000000000
2000 5994 67 3 0.02260000000000000
2000 5994 51 3 0.02560600000000000
2000 5994 72 3 0.03202300000000000
2000 5994 64 3 0.02595800000000000
2000 5994 69 3 0.02320100000000000
2500 7494 63 3 0.03114100000000000
2000 5994 67 3 0.02315900000000000
2000 5994 61 4 0.02183900000000000
2000 5994 55 4 0.02074100000000000
2000 5994 75 4 0.02332200000000000
2250 6744 64 3 0.02907700000000000
2250 6744 65 3 0.02991300000000000
2250 6744 52 3 0.02642800000000000
2250 6744 92 4 0.03627900000000000
2250 6744 62 3 0.03302900000000000
2750 8244 72 3 0.04280000000000000
2250 6744 61 4 0.02629600000000000
2250 6744 72 3 0.03147000000000000
2250 6744 57 3 0.02800700000000000
2250 6744 56 3 0.03434200000000000
3000 8994 69 3 0.03900000000000000
2500 7494 54 3 0.03152600000000000
2500 7494 67 3 0.03019800000000000
2500 7494 67 3 0.03831300000000000
2500 7494 73 3 0.04119000000000000
2500 7494 76 3 0.03080100000000000
2500 7494 76 3 0.03329800000000000
2500 7494 84 4 0.03484800000000000
3000 8994 81 3 0.03918200000000000
2500 7494 69 3 0.04161000000000000
2500 7494 80 3 0.04237400000000000
2750 8244 78 3 0.03971700000000000
2750 8244 72 3 0.03528300000000000
2750 8244 64 3 0.03626700000000000
2750 8244 78 3 0.03839900000000000
2750 8244 66 3 0.03549100000000000
2750 8244 55 3 0.03161800000000000
2750 8244 74 3 0.03777800000000000
2750 8244 87 3 0.04088300000000000
2750 8244 104 3 0.04358500000000000
3000 8994 63 3 0.03729800000000000
3000 8994 96 3 0.04844000000000000
3000 8994 78 3 0.03714100000000000
3000 8994 89 3 0.04208700000000000
3000 8994 60 3 0.03252600000000000
3000 8994 89 3 0.05025300000000000
3000 8994 81 3 0.05095700000000000
3000 8994 85 3 0.05391000000000000
