Nodos Aristas Frontera |CMF| Segundos
84 83 83 1 0.00013800000000000
84 83 83 1 0.00011300000000000
84 83 83 1 0.00013900000000000
83 82 82 1 0.00012900000000000
84 83 83 1 0.00014400000000000
85 84 84 1 0.00014100000000000
85 84 84 1 0.00014100000000000
84 83 83 1 0.00014600000000000
65 64 64 1 0.00042700000000000
85 84 84 1 0.00011300000000000
85 84 84 1 0.00014400000000000
85 84 84 1 0.00014100000000000
85 84 84 1 0.00010800000000000
84 83 83 1 0.00013900000000000
85 84 84 1 0.00014500000000000
85 84 84 1 0.00010800000000000
85 84 84 1 0.00014100000000000
86 85 85 1 0.00014000000000000
86 85 85 1 0.00013600000000000
86 85 85 1 0.00011200000000000
86 85 85 1 0.00014100000000000
86 85 85 1 0.00014100000000000
70 69 69 1 0.00051800000000000
86 85 85 1 0.00014100000000000
87 86 86 1 0.00011500000000000
87 86 86 1 0.00014500000000000
86 85 85 1 0.00014000000000000
87 86 86 1 0.00014300000000000
87 86 86 1 0.00011500000000000
86 85 85 1 0.00013600000000000
87 86 86 1 0.00014400000000000
86 85 85 1 0.00014000000000000
87 86 86 1 0.00012000000000000
87 86 86 1 0.00014300000000000
88 87 87 1 0.00011300000000000
87 86 86 1 0.00014300000000000
87 86 86 1 0.00014300000000000
88 87 87 1 0.00014100000000000
88 87 87 1 0.00014100000000000
88 87 87 1 0.00014100000000000
87 86 86 1 0.00014300000000000
86 85 85 1 0.00013600000000000
88 87 87 1 0.00014100000000000
88 87 87 1 0.00011300000000000
88 87 87 1 0.00014100000000000
88 87 87 1 0.00014100000000000
89 88 88 1 0.00012300000000000
88 87 87 1 0.00014100000000000
88 87 87 1 0.00014200000000000
89 88 88 1 0.00015400000000000
89 88 88 1 0.00016800000000000
89 88 88 1 0.00012500000000000
89 88 88 1 0.00015500000000000
89 88 88 1 0.00013000000000000
89 88 88 1 0.00015400000000000
89 88 88 1 0.00015600000000000
89 88 88 1 0.00015500000000000
89 88 88 1 0.00015600000000000
90 89 89 1 0.00015200000000000
90 89 89 1 0.00015300000000000
90 89 89 1 0.00012500000000000
90 89 89 1 0.00015200000000000
90 89 89 1 0.00011800000000000
90 89 89 1 0.00015400000000000
90 89 89 1 0.00015400000000000
90 89 89 1 0.00015300000000000
90 89 89 1 0.00015100000000000
90 89 89 1 0.00015200000000000
91 90 90 1 0.00012200000000000
91 90 90 1 0.00015700000000000
91 90 90 1 0.00015100000000000
91 90 90 1 0.00015100000000000
91 90 90 1 0.00012100000000000
91 90 90 1 0.00015200000000000
91 90 90 1 0.00015100000000000
91 90 90 1 0.00015100000000000
91 90 90 1 0.00015100000000000
91 90 90 1 0.00015200000000000
92 91 91 1 0.00015700000000000
92 91 91 1 0.00012500000000000
92 91 91 1 0.00012900000000000
92 91 91 1 0.00015700000000000
92 91 91 1 0.00015700000000000
92 91 91 1 0.00015600000000000
92 91 91 1 0.00016200000000000
92 91 91 1 0.00015600000000000
93 92 92 1 0.00012500000000000
92 91 91 1 0.00016500000000000
93 92 92 1 0.00015600000000000
93 92 92 1 0.00015700000000000
93 92 92 1 0.00012800000000000
93 92 92 1 0.00016100000000000
93 92 92 1 0.00016100000000000
93 92 92 1 0.00015700000000000
93 92 92 1 0.00016100000000000
93 92 92 1 0.00015300000000000
94 93 93 1 0.00017200000000000
94 93 93 1 0.00016800000000000
94 93 93 1 0.00013400000000000
94 93 93 1 0.00013900000000000
94 93 93 1 0.00017200000000000
94 93 93 1 0.00017200000000000
94 93 93 1 0.00016800000000000
94 93 93 1 0.00016800000000000
94 93 93 1 0.00016800000000000
95 94 94 1 0.00014000000000000
95 94 94 1 0.00016800000000000
94 93 93 1 0.00017300000000000
95 94 94 1 0.00016800000000000
95 94 94 1 0.00013500000000000
95 94 94 1 0.00016800000000000
95 94 94 1 0.00016800000000000
95 94 94 1 0.00016900000000000
95 94 94 1 0.00016800000000000
96 95 95 1 0.00016400000000000
95 94 94 1 0.00016900000000000
96 95 95 1 0.00013100000000000
96 95 95 1 0.00013000000000000
95 94 94 1 0.00016800000000000
96 95 95 1 0.00016300000000000
96 95 95 1 0.00016300000000000
96 95 95 1 0.00016300000000000
96 95 95 1 0.00016300000000000
96 95 95 1 0.00013000000000000
96 95 95 1 0.00016300000000000
96 95 95 1 0.00016200000000000
77 76 76 1 0.00093000000000000
97 96 96 1 0.00017200000000000
97 96 96 1 0.00013700000000000
97 96 96 1 0.00017300000000000
97 96 96 1 0.00017200000000000
97 96 96 1 0.00017200000000000
97 96 96 1 0.00017200000000000
97 96 96 1 0.00017300000000000
97 96 96 1 0.00017200000000000
98 97 97 1 0.00013700000000000
97 96 96 1 0.00017200000000000
98 97 97 1 0.00013500000000000
97 96 96 1 0.00017200000000000
98 97 97 1 0.00017000000000000
98 97 97 1 0.00017000000000000
98 97 97 1 0.00013600000000000
98 97 97 1 0.00017000000000000
98 97 97 1 0.00016900000000000
98 97 97 1 0.00017000000000000
98 97 97 1 0.00016900000000000
98 97 97 1 0.00016900000000000
99 98 98 1 0.00014700000000000
99 98 98 1 0.00019400000000000
99 98 98 1 0.00018500000000000
99 98 98 1 0.00018400000000000
99 98 98 1 0.00018400000000000
99 98 98 1 0.00018900000000000
99 98 98 1 0.00018800000000000
99 98 98 1 0.00015300000000000
99 98 98 1 0.00018600000000000
100 99 99 1 0.00014700000000000
99 98 98 1 0.00018700000000000
100 99 99 1 0.00019400000000000
100 99 99 1 0.00014600000000000
100 99 99 1 0.00018700000000000
100 99 99 1 0.00018300000000000
105 104 104 1 0.00016800000000000
100 99 99 1 0.00018200000000000
100 99 99 1 0.00018700000000000
100 99 99 1 0.00018100000000000
100 99 99 1 0.00018500000000000
100 99 99 1 0.00019800000000000
105 104 104 1 0.00019800000000000
105 104 104 1 0.00020300000000000
105 104 104 1 0.00020000000000000
105 104 104 1 0.00015900000000000
105 104 104 1 0.00021900000000000
105 104 104 1 0.00019900000000000
105 104 104 1 0.00015900000000000
105 104 104 1 0.00019800000000000
105 104 104 1 0.00020300000000000
110 109 109 1 0.00018100000000000
110 109 109 1 0.00017300000000000
110 109 109 1 0.00022000000000000
110 109 109 1 0.00021700000000000
110 109 109 1 0.00021600000000000
110 109 109 1 0.00021300000000000
110 109 109 1 0.00021500000000000
110 109 109 1 0.00021300000000000
110 109 109 1 0.00021300000000000
110 109 109 1 0.00021300000000000
115 114 114 1 0.00023300000000000
115 114 114 1 0.00018600000000000
115 114 114 1 0.00023100000000000
115 114 114 1 0.00023200000000000
115 114 114 1 0.00023300000000000
115 114 114 1 0.00018800000000000
115 114 114 1 0.00023500000000000
115 114 114 1 0.00023200000000000
120 119 119 1 0.00019600000000000
115 114 114 1 0.00023200000000000
115 114 114 1 0.00023100000000000
120 119 119 1 0.00019600000000000
120 119 119 1 0.00024400000000000
120 119 119 1 0.00024600000000000
125 124 124 1 0.00021300000000000
120 119 119 1 0.00024700000000000
120 119 119 1 0.00024800000000000
120 119 119 1 0.00024500000000000
120 119 119 1 0.00024500000000000
120 119 119 1 0.00025000000000000
125 124 124 1 0.00021300000000000
125 124 124 1 0.00026700000000000
125 124 124 1 0.00027100000000000
125 124 124 1 0.00028100000000000
125 124 124 1 0.00026400000000000
125 124 124 1 0.00026400000000000
125 124 124 1 0.00021700000000000
125 124 124 1 0.00026400000000000
125 124 124 1 0.00026900000000000
130 129 129 1 0.00023700000000000
130 129 129 1 0.00029200000000000
130 129 129 1 0.00029600000000000
130 129 129 1 0.00023500000000000
130 129 129 1 0.00028800000000000
130 129 129 1 0.00029500000000000
130 129 129 1 0.00029500000000000
130 129 129 1 0.00028900000000000
130 129 129 1 0.00029700000000000
130 129 129 1 0.00029200000000000
135 134 134 1 0.00028200000000000
135 134 134 1 0.00034700000000000
135 134 134 1 0.00028500000000000
135 134 134 1 0.00035700000000000
135 134 134 1 0.00035600000000000
135 134 134 1 0.00034800000000000
135 134 134 1 0.00034800000000000
135 134 134 1 0.00034900000000000
135 134 134 1 0.00034700000000000
140 139 139 1 0.00030900000000000
135 134 134 1 0.00034700000000000
140 139 139 1 0.00031500000000000
140 139 139 1 0.00038700000000000
140 139 139 1 0.00038700000000000
140 139 139 1 0.00038700000000000
140 139 139 1 0.00038600000000000
140 139 139 1 0.00038600000000000
145 144 144 1 0.00033000000000000
140 139 139 1 0.00038700000000000
140 139 139 1 0.00038700000000000
140 139 139 1 0.00038600000000000
145 144 144 1 0.00033000000000000
145 144 144 1 0.00041800000000000
145 144 144 1 0.00033600000000000
145 144 144 1 0.00042600000000000
145 144 144 1 0.00041900000000000
150 149 149 1 0.00035700000000000
145 144 144 1 0.00041800000000000
85 84 84 1 0.00076300000000000
145 144 144 1 0.00041700000000000
145 144 144 1 0.00041900000000000
145 144 144 1 0.00041800000000000
150 149 149 1 0.00044900000000000
92 91 91 1 0.00085700000000000
150 149 149 1 0.00035600000000000
150 149 149 1 0.00043800000000000
150 149 149 1 0.00044100000000000
150 149 149 1 0.00044100000000000
150 149 149 1 0.00044200000000000
150 149 149 1 0.00044200000000000
155 154 154 1 0.00037800000000000
150 149 149 1 0.00044000000000000
150 149 149 1 0.00044600000000000
155 154 154 1 0.00047900000000000
93 92 92 1 0.00101000000000000
155 154 154 1 0.00038300000000000
155 154 154 1 0.00047200000000000
155 154 154 1 0.00038400000000000
155 154 154 1 0.00049800000000000
155 154 154 1 0.00049500000000000
155 154 154 1 0.00049900000000000
155 154 154 1 0.00049600000000000
155 154 154 1 0.00053400000000000
160 159 159 1 0.00049600000000000
160 159 159 1 0.00059800000000000
160 159 159 1 0.00063400000000000
160 159 159 1 0.00066800000000000
160 159 159 1 0.00077400000000000
160 159 159 1 0.00077700000000000
160 159 159 1 0.00078100000000000
160 159 159 1 0.00081500000000000
160 159 159 1 0.00083800000000000
160 159 159 1 0.00087400000000000
165 164 164 1 0.00085200000000000
120 119 119 1 0.00146300000000000
165 164 164 1 0.00075600000000000
165 164 164 1 0.00079600000000000
165 164 164 1 0.00088900000000000
165 164 164 1 0.00092800000000000
165 164 164 1 0.00089600000000000
165 164 164 1 0.00088700000000000
165 164 164 1 0.00087600000000000
165 164 164 1 0.00087000000000000
170 169 169 1 0.00075500000000000
170 169 169 1 0.00090200000000000
170 169 169 1 0.00090800000000000
170 169 169 1 0.00075700000000000
170 169 169 1 0.00084200000000000
170 169 169 1 0.00089900000000000
170 169 169 1 0.00083300000000000
170 169 169 1 0.00087300000000000
170 169 169 1 0.00085100000000000
175 174 174 1 0.00077000000000000
175 174 174 1 0.00088900000000000
175 174 174 1 0.00078400000000000
175 174 174 1 0.00093700000000000
175 174 174 1 0.00093100000000000
175 174 174 1 0.00088800000000000
175 174 174 1 0.00090600000000000
175 174 174 1 0.00088600000000000
175 174 174 1 0.00085500000000000
180 179 179 1 0.00104800000000000
180 179 179 1 0.00111800000000000
180 179 179 1 0.00119200000000000
180 179 179 1 0.00121600000000000
180 179 179 1 0.00126900000000000
180 179 179 1 0.00132000000000000
180 179 179 1 0.00134800000000000
180 179 179 1 0.00135400000000000
180 179 179 1 0.00137300000000000
185 184 184 1 0.00129700000000000
185 184 184 1 0.00131600000000000
185 184 184 1 0.00140300000000000
190 189 189 1 0.00128000000000000
185 184 184 1 0.00148500000000000
185 184 184 1 0.00148500000000000
185 184 184 1 0.00142200000000000
185 184 184 1 0.00142200000000000
185 184 184 1 0.00141400000000000
185 184 184 1 0.00140300000000000
190 189 189 1 0.00115800000000000
185 184 184 1 0.00135500000000000
190 189 189 1 0.00127600000000000
190 189 189 1 0.00126600000000000
190 189 189 1 0.00124800000000000
190 189 189 1 0.00119400000000000
190 189 189 1 0.00108000000000000
190 189 189 1 0.00118400000000000
195 194 194 1 0.00072000000000000
190 189 189 1 0.00098900000000000
190 189 189 1 0.00101300000000000
195 194 194 1 0.00066200000000000
195 194 194 1 0.00064900000000000
195 194 194 1 0.00083100000000000
195 194 194 1 0.00093200000000000
195 194 194 1 0.00099900000000000
195 194 194 1 0.00096100000000000
195 194 194 1 0.00092500000000000
200 199 199 1 0.00079200000000000
195 194 194 1 0.00087100000000000
195 194 194 1 0.00092700000000000
200 199 199 1 0.00090400000000000
200 199 199 1 0.00110000000000000
200 199 199 1 0.00111600000000000
200 199 199 1 0.00110100000000000
205 204 204 1 0.00079100000000000
200 199 199 1 0.00109700000000000
200 199 199 1 0.00107400000000000
205 204 204 1 0.00077200000000000
200 199 199 1 0.00105900000000000
200 199 199 1 0.00105900000000000
200 199 199 1 0.00100100000000000
205 204 204 1 0.00087200000000000
205 204 204 1 0.00092000000000000
205 204 204 1 0.00075000000000000
205 204 204 1 0.00090600000000000
205 204 204 1 0.00090000000000000
205 204 204 1 0.00095200000000000
210 209 209 1 0.00066800000000000
205 204 204 1 0.00086000000000000
205 204 204 1 0.00087200000000000
210 209 209 1 0.00084300000000000
210 209 209 1 0.00080300000000000
210 209 209 1 0.00092700000000000
210 209 209 1 0.00106700000000000
210 209 209 1 0.00112900000000000
210 209 209 1 0.00112100000000000
210 209 209 1 0.00113600000000000
210 209 209 1 0.00114200000000000
210 209 209 1 0.00112600000000000
215 214 214 1 0.00128300000000000
215 214 214 1 0.00129700000000000
215 214 214 1 0.00147200000000000
215 214 214 1 0.00149400000000000
215 214 214 1 0.00150500000000000
215 214 214 1 0.00150900000000000
215 214 214 1 0.00148600000000000
215 214 214 1 0.00147400000000000
215 214 214 1 0.00146400000000000
215 214 214 1 0.00145400000000000
220 219 219 1 0.00111700000000000
220 219 219 1 0.00147700000000000
220 219 219 1 0.00108900000000000
220 219 219 1 0.00132800000000000
220 219 219 1 0.00127700000000000
220 219 219 1 0.00126500000000000
220 219 219 1 0.00125800000000000
225 224 224 1 0.00099700000000000
225 224 224 1 0.00098200000000000
220 219 219 1 0.00118300000000000
220 219 219 1 0.00120400000000000
220 219 219 1 0.00122100000000000
225 224 224 1 0.00102400000000000
225 224 224 1 0.00106500000000000
225 224 224 1 0.00118200000000000
225 224 224 1 0.00120300000000000
165 164 164 1 0.00155600000000000
225 224 224 1 0.00126000000000000
230 229 229 1 0.00117400000000000
225 224 224 1 0.00133300000000000
230 229 229 1 0.00120900000000000
225 224 224 1 0.00133400000000000
180 179 179 1 0.00219300000000000
225 224 224 1 0.00136500000000000
230 229 229 1 0.00136200000000000
230 229 229 1 0.00081200000000000
230 229 229 1 0.00131700000000000
175 174 174 1 0.00236500000000000
230 229 229 1 0.00116700000000000
230 229 229 1 0.00106300000000000
230 229 229 1 0.00102900000000000
230 229 229 1 0.00091600000000000
230 229 229 1 0.00118600000000000
170 169 169 1 0.00232700000000000
235 234 234 1 0.00121500000000000
235 234 234 1 0.00112700000000000
235 234 234 1 0.00119300000000000
235 234 234 1 0.00109500000000000
235 234 234 1 0.00085200000000000
235 234 234 1 0.00110600000000000
235 234 234 1 0.00111000000000000
235 234 234 1 0.00090200000000000
235 234 234 1 0.00109600000000000
235 234 234 1 0.00114300000000000
240 239 239 1 0.00114200000000000
240 239 239 1 0.00120500000000000
240 239 239 1 0.00123700000000000
240 239 239 1 0.00116500000000000
240 239 239 1 0.00108500000000000
240 239 239 1 0.00136600000000000
240 239 239 1 0.00136100000000000
240 239 239 1 0.00138500000000000
240 239 239 1 0.00131600000000000
240 239 239 1 0.00110000000000000
245 244 244 1 0.00114500000000000
245 244 244 1 0.00099200000000000
245 244 244 1 0.00114100000000000
245 244 244 1 0.00122500000000000
245 244 244 1 0.00100900000000000
245 244 244 1 0.00126100000000000
245 244 244 1 0.00121800000000000
245 244 244 1 0.00128700000000000
245 244 244 1 0.00122600000000000
250 249 249 1 0.00118900000000000
250 249 249 1 0.00119600000000000
250 249 249 1 0.00107200000000000
250 249 249 1 0.00107000000000000
250 249 249 1 0.00121100000000000
250 249 249 1 0.00129400000000000
250 249 249 1 0.00135600000000000
250 249 249 1 0.00137400000000000
260 259 259 1 0.00131400000000000
260 259 259 1 0.00154400000000000
260 259 259 1 0.00158200000000000
260 259 259 1 0.00137600000000000
260 259 259 1 0.00160400000000000
260 259 259 1 0.00161300000000000
260 259 259 1 0.00163700000000000
260 259 259 1 0.00167100000000000
260 259 259 1 0.00162300000000000
260 259 259 1 0.00162400000000000
270 269 269 1 0.00152600000000000
270 269 269 1 0.00154000000000000
270 269 269 1 0.00187000000000000
270 269 269 1 0.00186200000000000
270 269 269 1 0.00186800000000000
270 269 269 1 0.00185700000000000
270 269 269 1 0.00182900000000000
270 269 269 1 0.00174900000000000
270 269 269 1 0.00172600000000000
280 279 279 1 0.00181400000000000
280 279 279 1 0.00214300000000000
280 279 279 1 0.00176700000000000
280 279 279 1 0.00228900000000000
280 279 279 1 0.00227000000000000
280 279 279 1 0.00207000000000000
280 279 279 1 0.00219300000000000
280 279 279 1 0.00202800000000000
280 279 279 1 0.00203600000000000
280 279 279 1 0.00216100000000000
290 289 289 1 0.00203500000000000
290 289 289 1 0.00204000000000000
290 289 289 1 0.00243200000000000
300 299 299 1 0.00195500000000000
290 289 289 1 0.00239000000000000
290 289 289 1 0.00237300000000000
290 289 289 1 0.00237300000000000
290 289 289 1 0.00237300000000000
290 289 289 1 0.00223200000000000
290 289 289 1 0.00233900000000000
290 289 289 1 0.00218500000000000
300 299 299 1 0.00174700000000000
300 299 299 1 0.00215700000000000
300 299 299 1 0.00222600000000000
300 299 299 1 0.00220600000000000
300 299 299 1 0.00214400000000000
310 309 309 1 0.00169300000000000
300 299 299 1 0.00222900000000000
300 299 299 1 0.00218700000000000
310 309 309 1 0.00168800000000000
300 299 299 1 0.00208900000000000
300 299 299 1 0.00219900000000000
310 309 309 1 0.00167100000000000
310 309 309 1 0.00210400000000000
310 309 309 1 0.00217300000000000
310 309 309 1 0.00243000000000000
320 319 319 1 0.00210000000000000
310 309 309 1 0.00241900000000000
310 309 309 1 0.00248400000000000
310 309 309 1 0.00241000000000000
310 309 309 1 0.00245200000000000
320 319 319 1 0.00214100000000000
320 319 319 1 0.00214300000000000
320 319 319 1 0.00252000000000000
320 319 319 1 0.00248800000000000
320 319 319 1 0.00254900000000000
320 319 319 1 0.00266200000000000
320 319 319 1 0.00254600000000000
320 319 319 1 0.00257200000000000
320 319 319 1 0.00255800000000000
330 329 329 1 0.00214900000000000
330 329 329 1 0.00199300000000000
330 329 329 1 0.00264400000000000
330 329 329 1 0.00261200000000000
330 329 329 1 0.00270600000000000
330 329 329 1 0.00241900000000000
245 244 244 1 0.00311200000000000
330 329 329 1 0.00246100000000000
330 329 329 1 0.00246800000000000
250 249 249 1 0.00325300000000000
330 329 329 1 0.00262900000000000
330 329 329 1 0.00266300000000000
340 339 339 1 0.00232200000000000
340 339 339 1 0.00233600000000000
340 339 339 1 0.00279600000000000
250 249 249 1 0.00419600000000000
340 339 339 1 0.00279700000000000
340 339 339 1 0.00283100000000000
340 339 339 1 0.00275600000000000
350 349 349 1 0.00227300000000000
340 339 339 1 0.00269200000000000
350 349 349 1 0.00213600000000000
340 339 339 1 0.00264800000000000
270 269 269 1 0.00580700000000000
340 339 339 1 0.00261400000000000
340 339 339 1 0.00270400000000000
350 349 349 1 0.00287900000000000
350 349 349 1 0.00287400000000000
350 349 349 1 0.00287200000000000
350 349 349 1 0.00279800000000000
350 349 349 1 0.00270300000000000
350 349 349 1 0.00268800000000000
350 349 349 1 0.00275900000000000
360 359 359 1 0.00244900000000000
360 359 359 1 0.00240600000000000
360 359 359 1 0.00299500000000000
360 359 359 1 0.00287300000000000
360 359 359 1 0.00244000000000000
360 359 359 1 0.00284700000000000
360 359 359 1 0.00299900000000000
360 359 359 1 0.00305700000000000
370 369 369 1 0.00266300000000000
360 359 359 1 0.00318100000000000
370 369 369 1 0.00304700000000000
370 369 369 1 0.00305200000000000
370 369 369 1 0.00308200000000000
370 369 369 1 0.00299400000000000
370 369 369 1 0.00305500000000000
380 379 379 1 0.00251400000000000
370 369 369 1 0.00318500000000000
380 379 379 1 0.00256500000000000
370 369 369 1 0.00314000000000000
370 369 369 1 0.00321700000000000
370 369 369 1 0.00317300000000000
380 379 379 1 0.00246900000000000
380 379 379 1 0.00309500000000000
380 379 379 1 0.00303400000000000
380 379 379 1 0.00310600000000000
380 379 379 1 0.00304000000000000
390 389 389 1 0.00262500000000000
380 379 379 1 0.00310100000000000
390 389 389 1 0.00322400000000000
390 389 389 1 0.00332000000000000
390 389 389 1 0.00257300000000000
390 389 389 1 0.00327000000000000
390 389 389 1 0.00328400000000000
390 389 389 1 0.00262700000000000
390 389 389 1 0.00323900000000000
390 389 389 1 0.00320400000000000
390 389 389 1 0.00322800000000000
400 399 399 1 0.00280500000000000
400 399 399 1 0.00345800000000000
400 399 399 1 0.00354600000000000
400 399 399 1 0.00276600000000000
400 399 399 1 0.00349000000000000
400 399 399 1 0.00359200000000000
400 399 399 1 0.00345700000000000
400 399 399 1 0.00335900000000000
400 399 399 1 0.00342300000000000
400 399 399 1 0.00341400000000000
410 409 409 1 0.00363900000000000
410 409 409 1 0.00295500000000000
410 409 409 1 0.00365600000000000
410 409 409 1 0.00374500000000000
410 409 409 1 0.00333400000000000
410 409 409 1 0.00391300000000000
420 419 419 1 0.00311800000000000
410 409 409 1 0.00395800000000000
410 409 409 1 0.00397900000000000
410 409 409 1 0.00389600000000000
410 409 409 1 0.00381500000000000
420 419 419 1 0.00320500000000000
420 419 419 1 0.00389000000000000
420 419 419 1 0.00399300000000000
420 419 419 1 0.00413900000000000
420 419 419 1 0.00412200000000000
420 419 419 1 0.00399800000000000
420 419 419 1 0.00407100000000000
430 429 429 1 0.00316900000000000
420 419 419 1 0.00391000000000000
420 419 419 1 0.00384700000000000
430 429 429 1 0.00393100000000000
430 429 429 1 0.00317500000000000
430 429 429 1 0.00398100000000000
430 429 429 1 0.00319800000000000
430 429 429 1 0.00408400000000000
430 429 429 1 0.00404800000000000
440 439 439 1 0.00327200000000000
430 429 429 1 0.00398400000000000
430 429 429 1 0.00406100000000000
430 429 429 1 0.00397600000000000
440 439 439 1 0.00410400000000000
440 439 439 1 0.00418600000000000
440 439 439 1 0.00415800000000000
440 439 439 1 0.00360500000000000
350 349 349 1 0.00594000000000000
440 439 439 1 0.00459200000000000
440 439 439 1 0.00466500000000000
440 439 439 1 0.00454900000000000
450 449 449 1 0.00376600000000000
440 439 439 1 0.00455000000000000
440 439 439 1 0.00459900000000000
450 449 449 1 0.00344400000000000
360 359 359 1 0.00626500000000000
450 449 449 1 0.00447700000000000
450 449 449 1 0.00462500000000000
450 449 449 1 0.00449800000000000
450 449 449 1 0.00360900000000000
450 449 449 1 0.00441600000000000
450 449 449 1 0.00445700000000000
450 449 449 1 0.00444400000000000
450 449 449 1 0.00442600000000000
460 459 459 1 0.00355200000000000
460 459 459 1 0.00457200000000000
460 459 459 1 0.00447300000000000
460 459 459 1 0.00457000000000000
380 379 379 1 0.00952000000000000
460 459 459 1 0.00452500000000000
380 379 379 1 0.00952000000000000
460 459 459 1 0.00387400000000000
460 459 459 1 0.00451800000000000
470 469 469 1 0.00421300000000000
470 469 469 1 0.00382100000000000
460 459 459 1 0.00503500000000000
460 459 459 1 0.00491800000000000
460 459 459 1 0.00481800000000000
470 469 469 1 0.00494800000000000
470 469 469 1 0.00468300000000000
470 469 469 1 0.00488900000000000
470 469 469 1 0.00474200000000000
470 469 469 1 0.00462800000000000
480 479 479 1 0.00384500000000000
470 469 469 1 0.00464100000000000
480 479 479 1 0.00484000000000000
480 479 479 1 0.00488100000000000
480 479 479 1 0.00490300000000000
480 479 479 1 0.00496200000000000
480 479 479 1 0.00489000000000000
480 479 479 1 0.00392300000000000
480 479 479 1 0.00484700000000000
480 479 479 1 0.00390800000000000
490 489 489 1 0.00414700000000000
480 479 479 1 0.00494700000000000
500 499 499 1 0.00424800000000000
490 489 489 1 0.00526600000000000
490 489 489 1 0.00543800000000000
490 489 489 1 0.00529400000000000
490 489 489 1 0.00536200000000000
490 489 489 1 0.00535100000000000
490 489 489 1 0.00536200000000000
490 489 489 1 0.00524500000000000
500 499 499 1 0.00540700000000000
500 499 499 1 0.00532800000000000
500 499 499 1 0.00538000000000000
500 499 499 1 0.00443700000000000
500 499 499 1 0.00543600000000000
500 499 499 1 0.00553300000000000
500 499 499 1 0.00555300000000000
525 524 524 1 0.00499800000000000
500 499 499 1 0.00552100000000000
500 499 499 1 0.00544400000000000
525 524 524 1 0.00506600000000000
525 524 524 1 0.00644900000000000
525 524 524 1 0.00521700000000000
525 524 524 1 0.00658100000000000
525 524 524 1 0.00698500000000000
525 524 524 1 0.00692100000000000
525 524 524 1 0.00687600000000000
525 524 524 1 0.00690200000000000
525 524 524 1 0.00687500000000000
550 549 549 1 0.00672400000000000
550 549 549 1 0.00668900000000000
550 549 549 1 0.00832200000000000
550 549 549 1 0.00836300000000000
550 549 549 1 0.00833800000000000
550 549 549 1 0.00820700000000000
575 574 574 1 0.00655700000000000
550 549 549 1 0.00813900000000000
550 549 549 1 0.00804700000000000
575 574 574 1 0.00653600000000000
550 549 549 1 0.00805900000000000
550 549 549 1 0.00801000000000000
575 574 574 1 0.00840000000000000
575 574 574 1 0.00834300000000000
575 574 574 1 0.00830000000000000
575 574 574 1 0.00868700000000000
575 574 574 1 0.00885400000000000
575 574 574 1 0.00840400000000000
575 574 574 1 0.00835900000000000
575 574 574 1 0.00837000000000000
600 599 599 1 0.00745800000000000
600 599 599 1 0.00758900000000000
470 469 469 1 0.01077800000000000
470 469 469 1 0.00985200000000000
600 599 599 1 0.00781900000000000
600 599 599 1 0.00767900000000000
600 599 599 1 0.00963800000000000
600 599 599 1 0.00953800000000000
600 599 599 1 0.00954200000000000
490 489 489 1 0.01302000000000000
600 599 599 1 0.00947100000000000
490 489 489 1 0.01301600000000000
600 599 599 1 0.00945100000000000
600 599 599 1 0.00933800000000000
625 624 624 1 0.01001900000000000
625 624 624 1 0.00997300000000000
625 624 624 1 0.01007200000000000
625 624 624 1 0.00971900000000000
625 624 624 1 0.00961300000000000
650 649 649 1 0.00834000000000000
625 624 624 1 0.01012900000000000
650 649 649 1 0.00840100000000000
625 624 624 1 0.01029100000000000
650 649 649 1 0.00820900000000000
625 624 624 1 0.01005400000000000
625 624 624 1 0.00997300000000000
625 624 624 1 0.00989000000000000
650 649 649 1 0.00835000000000000
650 649 649 1 0.01066500000000000
650 649 649 1 0.01041300000000000
650 649 649 1 0.01055200000000000
650 649 649 1 0.01040700000000000
675 674 674 1 0.01141100000000000
675 674 674 1 0.01133900000000000
675 674 674 1 0.00910700000000000
675 674 674 1 0.01166000000000000
675 674 674 1 0.01173800000000000
675 674 674 1 0.01152600000000000
675 674 674 1 0.01174000000000000
675 674 674 1 0.01182600000000000
700 699 699 1 0.00988100000000000
700 699 699 1 0.01015900000000000
700 699 699 1 0.00991700000000000
700 699 699 1 0.01238600000000000
700 699 699 1 0.01284300000000000
700 699 699 1 0.01240800000000000
700 699 699 1 0.01243000000000000
700 699 699 1 0.01213900000000000
700 699 699 1 0.01227400000000000
700 699 699 1 0.01228400000000000
725 724 724 1 0.01325500000000000
725 724 724 1 0.01289900000000000
725 724 724 1 0.01039800000000000
725 724 724 1 0.01306700000000000
725 724 724 1 0.01301400000000000
725 724 724 1 0.01307800000000000
750 749 749 1 0.01145400000000000
750 749 749 1 0.01092400000000000
725 724 724 1 0.01358400000000000
750 749 749 1 0.01108200000000000
725 724 724 1 0.01352200000000000
725 724 724 1 0.01356300000000000
725 724 724 1 0.01356100000000000
750 749 749 1 0.01401500000000000
750 749 749 1 0.01440200000000000
750 749 749 1 0.01402200000000000
750 749 749 1 0.01404900000000000
750 749 749 1 0.01410500000000000
750 749 749 1 0.01420800000000000
750 749 749 1 0.01400200000000000
800 799 799 1 0.01279600000000000
800 799 799 1 0.01640000000000000
800 799 799 1 0.01615900000000000
800 799 799 1 0.01282700000000000
800 799 799 1 0.01310900000000000
650 649 649 1 0.01808300000000000
