Nodos Aristas Frontera |CMF| Segundos
6000 5999 5 2 0.00459100000000000
6500 6499 5 2 0.00471900000000000
6500 6499 5 2 0.00529800000000000
6500 6499 5 2 0.00517000000000000
6500 6499 5 2 0.00808900000000000
6500 6499 5 2 0.00530100000000000
6500 6499 5 2 0.00516100000000000
6500 6499 5 2 0.00501600000000000
7000 6999 5 2 0.00697400000000000
7000 6999 5 2 0.00609700000000000
7000 6999 5 2 0.00552800000000000
6500 6499 5 2 0.00451300000000000
6500 6499 5 2 0.00445200000000000
6500 6499 5 2 0.00427200000000000
7000 6999 5 2 0.00505600000000000
7000 6999 5 2 0.00876100000000000
7000 6999 5 2 0.00491700000000000
7000 6999 5 2 0.00478500000000000
7000 6999 5 2 0.00473100000000000
7000 6999 5 2 0.00475800000000000
7000 6999 5 2 0.00448900000000000
7500 7499 5 2 0.00528700000000000
7500 7499 5 2 0.00554400000000000
7500 7499 5 2 0.00545600000000000
7500 7499 5 2 0.00600800000000000
7500 7499 5 2 0.00560200000000000
7500 7499 5 2 0.00828600000000000
8000 7999 5 2 0.00654400000000000
8000 7999 5 2 0.00621600000000000
8000 7999 5 2 0.00628200000000000
7500 7499 5 2 0.00573400000000000
7500 7499 5 2 0.00585300000000000
7500 7499 5 2 0.00587900000000000
7500 7499 5 2 0.00953500000000000
8000 7999 5 2 0.00592100000000000
8000 7999 5 2 0.00568200000000000
8000 7999 5 2 0.00582500000000000
8000 7999 5 2 0.01833000000000000
8000 7999 5 2 0.00538200000000000
8000 7999 5 2 0.00515300000000000
8000 7999 5 2 0.00931900000000000
8500 8499 5 2 0.00557700000000000
8500 8499 5 2 0.00601600000000000
8500 8499 5 2 0.00641700000000000
9000 8999 5 2 0.02161000000000000
9000 8999 5 2 0.00844000000000000
9000 8999 5 2 0.00757600000000000
8500 8499 5 2 0.00666500000000000
8500 8499 5 2 0.00567800000000000
8500 8499 5 2 0.00603100000000000
8500 8499 5 2 0.00582800000000000
8500 8499 5 2 0.01790400000000000
8500 8499 5 2 0.00516200000000000
8500 8499 5 2 0.00496500000000000
9000 8999 5 2 0.00598400000000000
9000 8999 5 2 0.00562700000000000
9000 8999 5 2 0.00629800000000000
9000 8999 5 2 0.01130700000000000
9500 9499 5 2 0.00678500000000000
10000 9999 5 2 0.02074800000000000
9500 9499 5 2 0.02418900000000000
9000 8999 5 2 0.00574900000000000
9000 8999 5 2 0.00586900000000000
9000 8999 5 2 0.02408800000000000
9500 9499 5 2 0.00643900000000000
9500 9499 5 2 0.00523400000000000
9500 9499 5 2 0.00563800000000000
9500 9499 5 2 0.00598200000000000
9500 9499 5 2 0.00446000000000000
9500 9499 5 2 0.00498500000000000
9500 9499 5 2 0.00482900000000000
9500 9499 5 2 0.00428500000000000
10000 9999 5 2 0.00406000000000000
10000 9999 5 2 0.00398100000000000
10000 9999 5 2 0.00343800000000000
10000 9999 5 2 0.00358200000000000
10000 9999 5 2 0.00318500000000000
10000 9999 5 2 0.01049400000000000
10000 9999 5 2 0.00302600000000000
10000 9999 5 2 0.00287300000000000
10000 9999 5 2 0.00269500000000000
