Nodos Aristas Frontera |CMF| Segundos
2000 374254 249002 499 2.12719699999999978
2000 374254 249002 499 2.37802300000000022
2000 374254 249002 499 2.38116500000000020
2000 374254 249002 499 2.25447499999999978
2000 374254 249002 499 2.38344900000000015
2000 374254 249002 499 2.38448200000000021
2000 374254 249002 499 2.38593099999999980
2000 374254 249002 499 2.35801399999999983
2000 374254 249002 499 2.35728200000000010
2500 585004 389377 624 4.68490699999999993
2500 585004 389377 624 4.34460099999999994
2500 585004 389377 624 4.81010399999999994
2500 585004 389377 624 4.80031500000000033
2500 585004 389377 624 4.84814399999999956
2500 585004 389377 624 3.92310500000000006
2500 585004 389377 624 4.34808099999999964
2500 585004 389377 624 4.75163400000000014
2500 585004 389377 624 4.73299499999999984
2500 585004 389377 624 4.74923400000000040
3000 842629 561002 749 7.59405100000000033
3000 842629 561002 749 8.37833400000000061
3000 842629 561002 749 8.34493999999999936
3000 842629 561002 749 8.31020000000000003
3000 842629 561002 749 8.31235500000000016
3000 842629 561002 749 8.28058300000000003
3000 842629 561002 749 8.26715699999999920
3000 842629 561002 749 8.31651899999999955
3000 842629 561002 749 8.26190899999999928
3000 842629 561002 749 8.29951200000000000
