Nodos Aristas Frontera |CMF| Segundos
85 85 2 2 0.00001000000000000
86 86 2 2 0.00001400000000000
86 86 2 2 0.00001300000000000
86 86 2 2 0.00001100000000000
86 86 2 2 0.00001400000000000
86 86 2 2 0.00001100000000000
87 87 2 2 0.00001400000000000
86 86 2 2 0.00001100000000000
87 87 2 2 0.00001400000000000
87 87 2 2 0.00001400000000000
82 82 2 2 0.00001400000000000
83 83 2 2 0.00001300000000000
79 79 2 2 0.00002600000000000
87 87 2 2 0.00001400000000000
87 87 2 2 0.00001100000000000
86 86 2 2 0.00001600000000000
88 88 2 2 0.00001400000000000
88 88 2 2 0.00001400000000000
87 87 2 2 0.00001400000000000
60 60 2 2 0.00001700000000000
88 88 2 2 0.00001100000000000
87 87 2 2 0.00001400000000000
88 88 2 2 0.00001400000000000
88 88 2 2 0.00001000000000000
84 84 2 2 0.00001800000000000
87 87 2 2 0.00001100000000000
89 89 2 2 0.00002000000000000
89 89 2 2 0.00002100000000000
89 89 2 2 0.00002000000000000
84 84 2 2 0.00002200000000000
88 88 2 2 0.00001300000000000
89 89 2 2 0.00002200000000000
89 89 2 2 0.00001200000000000
87 87 2 2 0.00001100000000000
88 88 2 2 0.00001400000000000
89 89 2 2 0.00001700000000000
88 88 2 2 0.00001400000000000
89 89 2 2 0.00001600000000000
86 86 2 2 0.00001600000000000
81 81 2 2 0.00001900000000000
90 90 2 2 0.00001400000000000
90 90 2 2 0.00001400000000000
90 90 2 2 0.00001700000000000
89 89 2 2 0.00002100000000000
90 90 2 2 0.00001200000000000
90 90 2 2 0.00001100000000000
90 90 2 2 0.00004500000000000
90 90 2 2 0.00001200000000000
85 85 2 2 0.00001700000000000
91 91 2 2 0.00001100000000000
91 91 2 2 0.00002100000000000
90 90 2 2 0.00001500000000000
91 91 2 2 0.00001600000000000
91 91 2 2 0.00001500000000000
91 91 2 2 0.00001400000000000
92 92 2 2 0.00001700000000000
92 92 2 2 0.00001200000000000
90 90 2 2 0.00002100000000000
91 91 2 2 0.00001100000000000
90 90 2 2 0.00002000000000000
91 91 2 2 0.00001100000000000
92 92 2 2 0.00001500000000000
92 92 2 2 0.00001200000000000
92 92 2 2 0.00001500000000000
91 91 2 2 0.00001100000000000
93 93 2 2 0.00001200000000000
86 86 2 2 0.00001400000000000
93 93 2 2 0.00001100000000000
92 92 2 2 0.00001500000000000
93 93 2 2 0.00001200000000000
92 92 2 2 0.00001400000000000
91 91 2 2 0.00002000000000000
93 93 2 2 0.00001400000000000
93 93 2 2 0.00001500000000000
93 93 2 2 0.00001200000000000
94 94 2 2 0.00001600000000000
91 91 2 2 0.00001500000000000
92 92 2 2 0.00001200000000000
94 94 2 2 0.00002100000000000
93 93 2 2 0.00001100000000000
89 89 2 2 0.00002700000000000
94 94 2 2 0.00002400000000000
93 93 2 2 0.00001500000000000
94 94 2 2 0.00001200000000000
94 94 2 2 0.00002200000000000
94 94 2 2 0.00002300000000000
95 95 2 2 0.00001100000000000
93 93 2 2 0.00001500000000000
92 92 2 2 0.00001500000000000
92 92 2 2 0.00001400000000000
95 95 2 2 0.00002000000000000
94 94 2 2 0.00002500000000000
94 94 2 2 0.00001100000000000
95 95 2 2 0.00002200000000000
95 95 2 2 0.00001900000000000
88 88 2 2 0.00001400000000000
95 95 2 2 0.00001300000000000
88 88 2 2 0.00001400000000000
96 96 2 2 0.00001200000000000
95 95 2 2 0.00001500000000000
94 94 2 2 0.00001800000000000
96 96 2 2 0.00001200000000000
95 95 2 2 0.00001400000000000
96 96 2 2 0.00002100000000000
96 96 2 2 0.00001200000000000
85 85 2 2 0.00002000000000000
97 97 2 2 0.00001200000000000
94 94 2 2 0.00002300000000000
97 97 2 2 0.00001500000000000
96 96 2 2 0.00002200000000000
96 96 2 2 0.00001500000000000
97 97 2 2 0.00001500000000000
97 97 2 2 0.00001200000000000
95 95 2 2 0.00001500000000000
97 97 2 2 0.00001500000000000
98 98 2 2 0.00001500000000000
85 85 2 2 0.00002000000000000
95 95 2 2 0.00002400000000000
96 96 2 2 0.00002000000000000
97 97 2 2 0.00001600000000000
97 97 2 2 0.00001200000000000
97 97 2 2 0.00001500000000000
97 97 2 2 0.00001300000000000
96 96 2 2 0.00001500000000000
95 95 2 2 0.00001800000000000
98 98 2 2 0.00001200000000000
98 98 2 2 0.00001500000000000
98 98 2 2 0.00001600000000000
98 98 2 2 0.00001600000000000
99 99 2 2 0.00001600000000000
98 98 2 2 0.00001500000000000
98 98 2 2 0.00001600000000000
98 98 2 2 0.00001500000000000
98 98 2 2 0.00001500000000000
96 96 2 2 0.00002100000000000
98 98 2 2 0.00001200000000000
97 97 2 2 0.00001500000000000
99 99 2 2 0.00001900000000000
99 99 2 2 0.00002000000000000
100 100 2 2 0.00001200000000000
99 99 2 2 0.00002200000000000
96 96 2 2 0.00001500000000000
100 100 2 2 0.00001900000000000
100 100 2 2 0.00002800000000000
99 99 2 2 0.00001800000000000
93 93 2 2 0.00001400000000000
105 105 2 2 0.00001800000000000
100 100 2 2 0.00002400000000000
105 105 2 2 0.00002300000000000
100 100 2 2 0.00002600000000000
100 100 2 2 0.00001400000000000
100 100 2 2 0.00002400000000000
105 105 2 2 0.00001900000000000
100 100 2 2 0.00002300000000000
110 110 2 2 0.00001800000000000
105 105 2 2 0.00002100000000000
105 105 2 2 0.00002300000000000
105 105 2 2 0.00001700000000000
105 105 2 2 0.00002000000000000
110 110 2 2 0.00002400000000000
110 110 2 2 0.00001400000000000
105 105 2 2 0.00002400000000000
99 99 2 2 0.00002700000000000
110 110 2 2 0.00001300000000000
110 110 2 2 0.00002100000000000
110 110 2 2 0.00002600000000000
99 99 2 2 0.00002200000000000
105 105 2 2 0.00002300000000000
110 110 2 2 0.00002200000000000
115 115 2 2 0.00002100000000000
115 115 2 2 0.00002100000000000
110 110 2 2 0.00002400000000000
115 115 2 2 0.00001400000000000
99 99 2 2 0.00002800000000000
115 115 2 2 0.00001900000000000
115 115 2 2 0.00002700000000000
105 105 2 2 0.00002400000000000
89 89 2 2 0.00002400000000000
99 99 2 2 0.00002300000000000
115 115 2 2 0.00001900000000000
115 115 2 2 0.00002200000000000
120 120 2 2 0.00002300000000000
120 120 2 2 0.00002200000000000
115 115 2 2 0.00002500000000000
120 120 2 2 0.00002000000000000
115 115 2 2 0.00001800000000000
120 120 2 2 0.00002500000000000
110 110 2 2 0.00002600000000000
125 125 2 2 0.00001900000000000
120 120 2 2 0.00001500000000000
110 110 2 2 0.00002300000000000
115 115 2 2 0.00002100000000000
120 120 2 2 0.00002700000000000
120 120 2 2 0.00002300000000000
100 100 2 2 0.00002000000000000
125 125 2 2 0.00002300000000000
130 130 2 2 0.00001600000000000
125 125 2 2 0.00002900000000000
125 125 2 2 0.00002500000000000
130 130 2 2 0.00003200000000000
130 130 2 2 0.00003700000000000
120 120 2 2 0.00002500000000000
125 125 2 2 0.00002600000000000
130 130 2 2 0.00002200000000000
120 120 2 2 0.00002900000000000
135 135 2 2 0.00001700000000000
100 100 2 2 0.00002300000000000
125 125 2 2 0.00002700000000000
125 125 2 2 0.00002600000000000
130 130 2 2 0.00003200000000000
130 130 2 2 0.00003200000000000
130 130 2 2 0.00003000000000000
135 135 2 2 0.00001900000000000
135 135 2 2 0.00002600000000000
125 125 2 2 0.00002700000000000
130 130 2 2 0.00002200000000000
135 135 2 2 0.00001600000000000
135 135 2 2 0.00002700000000000
135 135 2 2 0.00002500000000000
135 135 2 2 0.00002300000000000
140 140 2 2 0.00002100000000000
120 120 2 2 0.00002600000000000
135 135 2 2 0.00003000000000000
99 99 2 2 0.00002200000000000
140 140 2 2 0.00002500000000000
135 135 2 2 0.00002500000000000
140 140 2 2 0.00002800000000000
140 140 2 2 0.00002800000000000
145 145 2 2 0.00002300000000000
140 140 2 2 0.00002600000000000
140 140 2 2 0.00002800000000000
145 145 2 2 0.00003000000000000
140 140 2 2 0.00002900000000000
140 140 2 2 0.00002800000000000
145 145 2 2 0.00001700000000000
145 145 2 2 0.00002700000000000
145 145 2 2 0.00002100000000000
145 145 2 2 0.00002700000000000
150 150 2 2 0.00002200000000000
87 87 2 2 0.00001500000000000
145 145 2 2 0.00002600000000000
125 125 2 2 0.00002800000000000
150 150 2 2 0.00003100000000000
150 150 2 2 0.00003800000000000
155 155 2 2 0.00002400000000000
140 140 2 2 0.00003100000000000
150 150 2 2 0.00003200000000000
145 145 2 2 0.00003200000000000
150 150 2 2 0.00002300000000000
130 130 2 2 0.00002700000000000
155 155 2 2 0.00002200000000000
155 155 2 2 0.00002200000000000
150 150 2 2 0.00002900000000000
150 150 2 2 0.00003200000000000
155 155 2 2 0.00002400000000000
155 155 2 2 0.00001900000000000
150 150 2 2 0.00003300000000000
150 150 2 2 0.00003200000000000
150 150 2 2 0.00002900000000000
140 140 2 2 0.00003000000000000
125 125 2 2 0.00003200000000000
160 160 2 2 0.00005700000000000
155 155 2 2 0.00003800000000000
155 155 2 2 0.00002800000000000
135 135 2 2 0.00003000000000000
145 145 2 2 0.00003100000000000
155 155 2 2 0.00009800000000000
145 145 2 2 0.00003000000000000
130 130 2 2 0.00005100000000000
160 160 2 2 0.00019800000000000
155 155 2 2 0.00008900000000000
155 155 2 2 0.00012900000000000
160 160 2 2 0.00024000000000000
160 160 2 2 0.00013600000000000
160 160 2 2 0.00025800000000000
160 160 2 2 0.00026700000000000
160 160 2 2 0.00029300000000000
160 160 2 2 0.00034600000000000
165 165 2 2 0.00035000000000000
160 160 2 2 0.00037100000000000
170 170 2 2 0.00023500000000000
165 165 2 2 0.00054600000000000
160 160 2 2 0.00055600000000000
165 165 2 2 0.00054100000000000
165 165 2 2 0.00054400000000000
165 165 2 2 0.00055100000000000
165 165 2 2 0.00054600000000000
175 175 2 2 0.00024900000000000
170 170 2 2 0.00053900000000000
170 170 2 2 0.00055200000000000
170 170 2 2 0.00052000000000000
170 170 2 2 0.00047500000000000
165 165 2 2 0.00050700000000000
165 165 2 2 0.00051700000000000
175 175 2 2 0.00051900000000000
180 180 2 2 0.00031400000000000
170 170 2 2 0.00051800000000000
170 170 2 2 0.00053300000000000
170 170 2 2 0.00055700000000000
180 180 2 2 0.00002300000000000
175 175 2 2 0.00054600000000000
165 165 2 2 0.00056000000000000
175 175 2 2 0.00050600000000000
175 175 2 2 0.00054500000000000
170 170 2 2 0.00055800000000000
175 175 2 2 0.00055200000000000
185 185 2 2 0.00031700000000000
165 165 2 2 0.00053800000000000
180 180 2 2 0.00054300000000000
175 175 2 2 0.00054500000000000
175 175 2 2 0.00052800000000000
180 180 2 2 0.00052900000000000
175 175 2 2 0.00055100000000000
180 180 2 2 0.00051900000000000
180 180 2 2 0.00050700000000000
180 180 2 2 0.00051200000000000
175 175 2 2 0.00044400000000000
190 190 2 2 0.00024300000000000
180 180 2 2 0.00049700000000000
170 170 2 2 0.00053400000000000
185 185 2 2 0.00057700000000000
180 180 2 2 0.00058300000000000
180 180 2 2 0.00061700000000000
185 185 2 2 0.00062300000000000
185 185 2 2 0.00063000000000000
185 185 2 2 0.00062800000000000
195 195 2 2 0.00062800000000000
185 185 2 2 0.00061500000000000
185 185 2 2 0.00060400000000000
185 185 2 2 0.00062000000000000
190 190 2 2 0.00057700000000000
190 190 2 2 0.00054800000000000
190 190 2 2 0.00053400000000000
190 190 2 2 0.00052800000000000
190 190 2 2 0.00050100000000000
200 200 2 2 0.00025700000000000
185 185 2 2 0.00048500000000000
200 200 2 2 0.00002500000000000
190 190 2 2 0.00051000000000000
190 190 2 2 0.00051000000000000
190 190 2 2 0.00051200000000000
185 185 2 2 0.00051100000000000
205 205 2 2 0.00028900000000000
205 205 2 2 0.00002500000000000
195 195 2 2 0.00059400000000000
205 205 2 2 0.00002700000000000
195 195 2 2 0.00057100000000000
205 205 2 2 0.00002600000000000
195 195 2 2 0.00057600000000000
190 190 2 2 0.00056600000000000
195 195 2 2 0.00053400000000000
195 195 2 2 0.00054300000000000
200 200 2 2 0.00052100000000000
200 200 2 2 0.00054800000000000
200 200 2 2 0.00049800000000000
200 200 2 2 0.00047200000000000
195 195 2 2 0.00051500000000000
210 210 2 2 0.00024900000000000
195 195 2 2 0.00050700000000000
195 195 2 2 0.00051600000000000
200 200 2 2 0.00051600000000000
200 200 2 2 0.00049400000000000
200 200 2 2 0.00050300000000000
200 200 2 2 0.00047400000000000
215 215 2 2 0.00026900000000000
205 205 2 2 0.00051100000000000
215 215 2 2 0.00002600000000000
195 195 2 2 0.00054600000000000
205 205 2 2 0.00054400000000000
205 205 2 2 0.00054800000000000
205 205 2 2 0.00057000000000000
210 210 2 2 0.00058500000000000
210 210 2 2 0.00060100000000000
210 210 2 2 0.00057900000000000
220 220 2 2 0.00032300000000000
210 210 2 2 0.00057300000000000
205 205 2 2 0.00056700000000000
210 210 2 2 0.00055100000000000
210 210 2 2 0.00054400000000000
210 210 2 2 0.00055700000000000
220 220 2 2 0.00002700000000000
210 210 2 2 0.00053600000000000
205 205 2 2 0.00049200000000000
215 215 2 2 0.00046600000000000
215 215 2 2 0.00050000000000000
225 225 2 2 0.00029700000000000
215 215 2 2 0.00054700000000000
215 215 2 2 0.00057000000000000
215 215 2 2 0.00053500000000000
225 225 2 2 0.00002700000000000
215 215 2 2 0.00053900000000000
220 220 2 2 0.00052400000000000
215 215 2 2 0.00053700000000000
210 210 2 2 0.00050400000000000
220 220 2 2 0.00051600000000000
220 220 2 2 0.00049600000000000
215 215 2 2 0.00050600000000000
220 220 2 2 0.00047900000000000
220 220 2 2 0.00044400000000000
230 230 2 2 0.00021000000000000
220 220 2 2 0.00043300000000000
220 220 2 2 0.00046300000000000
225 225 2 2 0.00052000000000000
225 225 2 2 0.00051200000000000
225 225 2 2 0.00048300000000000
235 235 2 2 0.00027200000000000
225 225 2 2 0.00053600000000000
225 225 2 2 0.00052600000000000
225 225 2 2 0.00054000000000000
235 235 2 2 0.00002900000000000
220 220 2 2 0.00052200000000000
230 230 2 2 0.00047100000000000
225 225 2 2 0.00050700000000000
230 230 2 2 0.00047000000000000
230 230 2 2 0.00046300000000000
230 230 2 2 0.00049300000000000
225 225 2 2 0.00050600000000000
230 230 2 2 0.00049900000000000
230 230 2 2 0.00048700000000000
240 240 2 2 0.00024800000000000
230 230 2 2 0.00049200000000000
230 230 2 2 0.00050300000000000
235 235 2 2 0.00050900000000000
235 235 2 2 0.00047400000000000
235 235 2 2 0.00050100000000000
235 235 2 2 0.00052400000000000
245 245 2 2 0.00026600000000000
235 235 2 2 0.00053200000000000
235 235 2 2 0.00051900000000000
235 235 2 2 0.00053600000000000
230 230 2 2 0.00052800000000000
235 235 2 2 0.00049400000000000
250 250 2 2 0.00026700000000000
250 250 2 2 0.00003100000000000
240 240 2 2 0.00100900000000000
240 240 2 2 0.00109300000000000
240 240 2 2 0.00103900000000000
250 250 2 2 0.00003000000000000
240 240 2 2 0.00102400000000000
240 240 2 2 0.00105400000000000
240 240 2 2 0.00107600000000000
240 240 2 2 0.00106100000000000
240 240 2 2 0.00296700000000000
245 245 2 2 0.00292700000000000
245 245 2 2 0.00291700000000000
245 245 2 2 0.00290100000000000
245 245 2 2 0.00290500000000000
245 245 2 2 0.00289700000000000
260 260 2 2 0.00030700000000000
240 240 2 2 0.00293100000000000
245 245 2 2 0.00291400000000000
245 245 2 2 0.00286200000000000
245 245 2 2 0.00286600000000000
250 250 2 2 0.00286700000000000
250 250 2 2 0.00287900000000000
245 245 2 2 0.00291900000000000
250 250 2 2 0.00106200000000000
250 250 2 2 0.00111500000000000
250 250 2 2 0.00105000000000000
250 250 2 2 0.00109000000000000
270 270 2 2 0.00031800000000000
250 250 2 2 0.00116200000000000
260 260 2 2 0.00121200000000000
260 260 2 2 0.00120000000000000
260 260 2 2 0.00121500000000000
260 260 2 2 0.00120300000000000
260 260 2 2 0.00121200000000000
260 260 2 2 0.00121800000000000
260 260 2 2 0.00118100000000000
260 260 2 2 0.00121600000000000
280 280 2 2 0.00030000000000000
260 260 2 2 0.00117400000000000
290 290 2 2 0.00032300000000000
270 270 2 2 0.00123100000000000
270 270 2 2 0.00118500000000000
290 290 2 2 0.00003500000000000
270 270 2 2 0.00124700000000000
270 270 2 2 0.00119500000000000
270 270 2 2 0.00118800000000000
270 270 2 2 0.00119400000000000
270 270 2 2 0.00120700000000000
290 290 2 2 0.00003700000000000
270 270 2 2 0.00111100000000000
270 270 2 2 0.00101800000000000
280 280 2 2 0.00105800000000000
280 280 2 2 0.00104900000000000
280 280 2 2 0.00104800000000000
280 280 2 2 0.00106400000000000
280 280 2 2 0.00110300000000000
300 300 2 2 0.00033400000000000
280 280 2 2 0.00108400000000000
280 280 2 2 0.00110400000000000
280 280 2 2 0.00107500000000000
280 280 2 2 0.00113300000000000
290 290 2 2 0.00061600000000000
290 290 2 2 0.00061900000000000
290 290 2 2 0.00060500000000000
290 290 2 2 0.00061600000000000
290 290 2 2 0.00061700000000000
310 310 2 2 0.00060000000000000
290 290 2 2 0.00061000000000000
290 290 2 2 0.00054400000000000
320 320 2 2 0.00058600000000000
300 300 2 2 0.00058500000000000
300 300 2 2 0.00055100000000000
320 320 2 2 0.00004000000000000
300 300 2 2 0.00058200000000000
300 300 2 2 0.00057300000000000
300 300 2 2 0.00052700000000000
300 300 2 2 0.00053400000000000
320 320 2 2 0.00003900000000000
300 300 2 2 0.00058100000000000
300 300 2 2 0.00051200000000000
300 300 2 2 0.00052200000000000
310 310 2 2 0.00056300000000000
310 310 2 2 0.00057600000000000
310 310 2 2 0.00057700000000000
310 310 2 2 0.00057700000000000
310 310 2 2 0.00062000000000000
310 310 2 2 0.00061700000000000
330 330 2 2 0.00052300000000000
310 310 2 2 0.00053800000000000
310 310 2 2 0.00057300000000000
310 310 2 2 0.00049000000000000
320 320 2 2 0.00052700000000000
320 320 2 2 0.00052900000000000
320 320 2 2 0.00053200000000000
340 340 2 2 0.00029400000000000
320 320 2 2 0.00055200000000000
320 320 2 2 0.00055900000000000
320 320 2 2 0.00057800000000000
320 320 2 2 0.00051600000000000
350 350 2 2 0.00031600000000000
350 350 2 2 0.00004400000000000
350 350 2 2 0.00004400000000000
350 350 2 2 0.00004300000000000
350 350 2 2 0.00004300000000000
330 330 2 2 0.00113200000000000
330 330 2 2 0.00111700000000000
330 330 2 2 0.00109900000000000
330 330 2 2 0.00112400000000000
330 330 2 2 0.00110700000000000
330 330 2 2 0.00106200000000000
330 330 2 2 0.00103500000000000
330 330 2 2 0.00104400000000000
330 330 2 2 0.00099200000000000
360 360 2 2 0.00028900000000000
340 340 2 2 0.00087300000000000
340 340 2 2 0.00088000000000000
340 340 2 2 0.00095500000000000
340 340 2 2 0.00099900000000000
340 340 2 2 0.00093300000000000
340 340 2 2 0.00093600000000000
340 340 2 2 0.00093600000000000
340 340 2 2 0.00096700000000000
340 340 2 2 0.00090000000000000
370 370 2 2 0.00048200000000000
350 350 2 2 0.00094800000000000
350 350 2 2 0.00094700000000000
350 350 2 2 0.00097000000000000
350 350 2 2 0.00099300000000000
350 350 2 2 0.00099700000000000
380 380 2 2 0.00048800000000000
380 380 2 2 0.00004600000000000
360 360 2 2 0.00093800000000000
360 360 2 2 0.00094800000000000
360 360 2 2 0.00094100000000000
360 360 2 2 0.00095000000000000
380 380 2 2 0.00004800000000000
360 360 2 2 0.00097000000000000
360 360 2 2 0.00101000000000000
360 360 2 2 0.00101300000000000
360 360 2 2 0.00100000000000000
360 360 2 2 0.00101200000000000
370 370 2 2 0.00096700000000000
370 370 2 2 0.00097200000000000
390 390 2 2 0.00052700000000000
370 370 2 2 0.00097600000000000
370 370 2 2 0.00099200000000000
370 370 2 2 0.00099000000000000
370 370 2 2 0.00099100000000000
370 370 2 2 0.00099600000000000
370 370 2 2 0.00103100000000000
370 370 2 2 0.00100100000000000
400 400 2 2 0.00055200000000000
380 380 2 2 0.00100000000000000
380 380 2 2 0.00099300000000000
400 400 2 2 0.00004800000000000
380 380 2 2 0.00104600000000000
380 380 2 2 0.00100300000000000
380 380 2 2 0.00101700000000000
380 380 2 2 0.00101800000000000
380 380 2 2 0.00102000000000000
390 390 2 2 0.00053600000000000
410 410 2 2 0.00052100000000000
390 390 2 2 0.00051700000000000
410 410 2 2 0.00004900000000000
390 390 2 2 0.00057700000000000
390 390 2 2 0.00059700000000000
390 390 2 2 0.00058900000000000
390 390 2 2 0.00059200000000000
390 390 2 2 0.00055200000000000
390 390 2 2 0.00057100000000000
390 390 2 2 0.00054800000000000
420 420 2 2 0.00071200000000000
400 400 2 2 0.00104500000000000
420 420 2 2 0.00005000000000000
400 400 2 2 0.00105300000000000
400 400 2 2 0.00112100000000000
400 400 2 2 0.00106900000000000
400 400 2 2 0.00106300000000000
400 400 2 2 0.00108000000000000
400 400 2 2 0.00107400000000000
400 400 2 2 0.00106400000000000
430 430 2 2 0.00047800000000000
410 410 2 2 0.00098800000000000
410 410 2 2 0.00099200000000000
410 410 2 2 0.00097900000000000
430 430 2 2 0.00005100000000000
410 410 2 2 0.00098100000000000
410 410 2 2 0.00097900000000000
410 410 2 2 0.00094400000000000
410 410 2 2 0.00096700000000000
410 410 2 2 0.00099100000000000
440 440 2 2 0.00056500000000000
420 420 2 2 0.00100600000000000
420 420 2 2 0.00104300000000000
420 420 2 2 0.00101900000000000
420 420 2 2 0.00102700000000000
440 440 2 2 0.00005500000000000
420 420 2 2 0.00107800000000000
420 420 2 2 0.00103000000000000
420 420 2 2 0.00095800000000000
420 420 2 2 0.00099200000000000
430 430 2 2 0.00094700000000000
430 430 2 2 0.00092400000000000
430 430 2 2 0.00093800000000000
430 430 2 2 0.00091700000000000
430 430 2 2 0.00089900000000000
430 430 2 2 0.00092900000000000
430 430 2 2 0.00094600000000000
430 430 2 2 0.00095500000000000
450 450 2 2 0.00051400000000000
440 440 2 2 0.00091200000000000
440 440 2 2 0.00093500000000000
440 440 2 2 0.00092400000000000
440 440 2 2 0.00092000000000000
440 440 2 2 0.00092400000000000
440 440 2 2 0.00094600000000000
440 440 2 2 0.00093800000000000
440 440 2 2 0.00098900000000000
460 460 2 2 0.00050400000000000
470 470 2 2 0.00058000000000000
450 450 2 2 0.00109100000000000
450 450 2 2 0.00110400000000000
470 470 2 2 0.00005600000000000
450 450 2 2 0.00112100000000000
450 450 2 2 0.00108100000000000
450 450 2 2 0.00107800000000000
470 470 2 2 0.00006300000000000
450 450 2 2 0.00102800000000000
450 450 2 2 0.00103900000000000
450 450 2 2 0.00098100000000000
450 450 2 2 0.00102600000000000
460 460 2 2 0.00093000000000000
460 460 2 2 0.00092300000000000
460 460 2 2 0.00093000000000000
460 460 2 2 0.00091600000000000
460 460 2 2 0.00092000000000000
480 480 2 2 0.00052700000000000
460 460 2 2 0.00095700000000000
460 460 2 2 0.00094000000000000
460 460 2 2 0.00095200000000000
460 460 2 2 0.00099300000000000
470 470 2 2 0.00094600000000000
470 470 2 2 0.00089600000000000
470 470 2 2 0.00095200000000000
490 490 2 2 0.00048400000000000
470 470 2 2 0.00097300000000000
470 470 2 2 0.00096600000000000
470 470 2 2 0.00094600000000000
470 470 2 2 0.00094000000000000
480 480 2 2 0.00099300000000000
480 480 2 2 0.00090200000000000
500 500 2 2 0.00054200000000000
480 480 2 2 0.00099100000000000
480 480 2 2 0.00099300000000000
480 480 2 2 0.00100600000000000
500 500 2 2 0.00006200000000000
480 480 2 2 0.00104600000000000
480 480 2 2 0.00103600000000000
480 480 2 2 0.00104700000000000
480 480 2 2 0.00105100000000000
490 490 2 2 0.00144800000000000
490 490 2 2 0.00147900000000000
490 490 2 2 0.00145500000000000
490 490 2 2 0.00147800000000000
490 490 2 2 0.00158500000000000
490 490 2 2 0.00145600000000000
490 490 2 2 0.00145800000000000
490 490 2 2 0.00145700000000000
490 490 2 2 0.00149400000000000
525 525 2 2 0.00081700000000000
500 500 2 2 0.00102400000000000
500 500 2 2 0.00101100000000000
500 500 2 2 0.00101400000000000
500 500 2 2 0.00100500000000000
500 500 2 2 0.00102400000000000
500 500 2 2 0.00101500000000000
500 500 2 2 0.00104000000000000
500 500 2 2 0.00099600000000000
550 550 2 2 0.00058700000000000
525 525 2 2 0.00113200000000000
525 525 2 2 0.00109400000000000
525 525 2 2 0.00108600000000000
525 525 2 2 0.00109600000000000
525 525 2 2 0.00108100000000000
525 525 2 2 0.00105700000000000
525 525 2 2 0.00106200000000000
525 525 2 2 0.00102900000000000
575 575 2 2 0.00046300000000000
525 525 2 2 0.00102900000000000
550 550 2 2 0.00159400000000000
600 600 2 2 0.00056200000000000
550 550 2 2 0.00161400000000000
550 550 2 2 0.00162900000000000
550 550 2 2 0.00160800000000000
550 550 2 2 0.00156800000000000
550 550 2 2 0.00157800000000000
550 550 2 2 0.00154800000000000
550 550 2 2 0.00155400000000000
550 550 2 2 0.00152700000000000
600 600 2 2 0.00007400000000000
625 625 2 2 0.00096000000000000
575 575 2 2 0.00181000000000000
575 575 2 2 0.00183500000000000
575 575 2 2 0.00184900000000000
575 575 2 2 0.00182000000000000
575 575 2 2 0.00183900000000000
575 575 2 2 0.00183900000000000
575 575 2 2 0.00182100000000000
575 575 2 2 0.00181800000000000
575 575 2 2 0.00178300000000000
625 625 2 2 0.00007700000000000
650 650 2 2 0.00089400000000000
650 650 2 2 0.00007900000000000
650 650 2 2 0.00007600000000000
600 600 2 2 0.00153900000000000
600 600 2 2 0.00155700000000000
600 600 2 2 0.00159600000000000
600 600 2 2 0.00161700000000000
600 600 2 2 0.00159800000000000
600 600 2 2 0.00161200000000000
600 600 2 2 0.00162500000000000
600 600 2 2 0.00160800000000000
675 675 2 2 0.00083000000000000
675 675 2 2 0.00007700000000000
625 625 2 2 0.00104000000000000
625 625 2 2 0.00104200000000000
625 625 2 2 0.00107600000000000
625 625 2 2 0.00100700000000000
625 625 2 2 0.00104800000000000
625 625 2 2 0.00099900000000000
625 625 2 2 0.00100100000000000
625 625 2 2 0.00103100000000000
700 700 2 2 0.00112600000000000
700 700 2 2 0.00008800000000000
650 650 2 2 0.00157700000000000
650 650 2 2 0.00155600000000000
650 650 2 2 0.00154100000000000
650 650 2 2 0.00156900000000000
650 650 2 2 0.00153500000000000
650 650 2 2 0.00149600000000000
650 650 2 2 0.00152500000000000
675 675 2 2 0.00158800000000000
725 725 2 2 0.00118700000000000
675 675 2 2 0.00165200000000000
725 725 2 2 0.00008700000000000
675 675 2 2 0.00165700000000000
675 675 2 2 0.00160600000000000
675 675 2 2 0.00159900000000000
675 675 2 2 0.00161000000000000
675 675 2 2 0.00157700000000000
675 675 2 2 0.00157100000000000
750 750 2 2 0.00086300000000000
750 750 2 2 0.00009200000000000
700 700 2 2 0.00165900000000000
700 700 2 2 0.00165500000000000
750 750 2 2 0.00008900000000000
700 700 2 2 0.00159900000000000
700 700 2 2 0.00159400000000000
700 700 2 2 0.00158900000000000
700 700 2 2 0.00156900000000000
700 700 2 2 0.00149600000000000
700 700 2 2 0.00154400000000000
800 800 2 2 0.00088300000000000
725 725 2 2 0.00172400000000000
725 725 2 2 0.00163400000000000
725 725 2 2 0.00158500000000000
725 725 2 2 0.00160600000000000
800 800 2 2 0.00009200000000000
725 725 2 2 0.00159400000000000
725 725 2 2 0.00159800000000000
725 725 2 2 0.00158000000000000
725 725 2 2 0.00154400000000000
750 750 2 2 0.00167500000000000
750 750 2 2 0.00182000000000000
750 750 2 2 0.00179900000000000
750 750 2 2 0.00178100000000000
750 750 2 2 0.00175400000000000
750 750 2 2 0.00175800000000000
750 750 2 2 0.00177700000000000
850 850 2 2 0.00097200000000000
900 900 2 2 0.00372800000000000
800 800 2 2 0.00447200000000000
800 800 2 2 0.00445100000000000
900 900 2 2 0.00010700000000000
800 800 2 2 0.00448400000000000
800 800 2 2 0.00447900000000000
800 800 2 2 0.00447600000000000
800 800 2 2 0.00452400000000000
800 800 2 2 0.00447900000000000
