Nodos Aristas Frontera |CMF| Segundos
3000 842629 1499 2 1.39635500000000001
3000 842629 1499 2 1.39263399999999993
3000 842629 1499 2 1.37909499999999996
3000 842629 1499 2 1.37209200000000009
3000 842629 1499 2 1.37040500000000010
3000 842629 1499 2 1.37243500000000007
1750 285804 874 2 1.68236399999999997
3000 842629 1499 2 1.41883000000000004
3000 842629 1499 2 1.40691799999999989
3000 842629 1499 2 1.41046800000000006
2000 374254 999 2 1.62739600000000006
2000 374254 999 2 1.49548600000000009
2000 374254 999 2 1.61218100000000009
3000 842629 1499 2 2.06722699999999993
