Nodos Aristas Frontera |CMF| Segundos
84 84 2 2 0.00002400000000000
86 86 2 2 0.00002200000000000
86 86 2 2 0.00001400000000000
79 79 2 2 0.00002400000000000
85 85 2 2 0.00001700000000000
86 86 2 2 0.00001700000000000
87 87 2 2 0.00001900000000000
83 83 2 2 0.00001700000000000
87 87 2 2 0.00001900000000000
84 84 2 2 0.00002600000000000
86 86 2 2 0.00001400000000000
85 85 2 2 0.00002300000000000
87 87 2 2 0.00001500000000000
86 86 2 2 0.00002300000000000
86 86 2 2 0.00001400000000000
86 86 2 2 0.00001800000000000
88 88 2 2 0.00001800000000000
87 87 2 2 0.00001500000000000
88 88 2 2 0.00001400000000000
87 87 2 2 0.00001800000000000
88 88 2 2 0.00001500000000000
85 85 2 2 0.00002200000000000
87 87 2 2 0.00001900000000000
88 88 2 2 0.00001900000000000
87 87 2 2 0.00001800000000000
86 86 2 2 0.00005800000000000
85 85 2 2 0.00001700000000000
88 88 2 2 0.00001800000000000
87 87 2 2 0.00001600000000000
89 89 2 2 0.00002100000000000
88 88 2 2 0.00001800000000000
88 88 2 2 0.00001400000000000
89 89 2 2 0.00002400000000000
89 89 2 2 0.00002600000000000
88 88 2 2 0.00001800000000000
89 89 2 2 0.00002400000000000
89 89 2 2 0.00002800000000000
89 89 2 2 0.00002400000000000
89 89 2 2 0.00001800000000000
89 89 2 2 0.00002100000000000
87 87 2 2 0.00002000000000000
82 82 2 2 0.00001800000000000
90 90 2 2 0.00001900000000000
90 90 2 2 0.00001500000000000
90 90 2 2 0.00002800000000000
84 84 2 2 0.00002300000000000
88 88 2 2 0.00001800000000000
90 90 2 2 0.00002400000000000
91 91 2 2 0.00001600000000000
91 91 2 2 0.00001800000000000
91 91 2 2 0.00001400000000000
91 91 2 2 0.00001400000000000
91 91 2 2 0.00001500000000000
90 90 2 2 0.00002400000000000
88 88 2 2 0.00001800000000000
91 91 2 2 0.00001900000000000
90 90 2 2 0.00001900000000000
92 92 2 2 0.00001600000000000
87 87 2 2 0.00001900000000000
92 92 2 2 0.00001900000000000
83 83 2 2 0.00001700000000000
89 89 2 2 0.00004500000000000
92 92 2 2 0.00001900000000000
90 90 2 2 0.00001700000000000
78 78 2 2 0.00002200000000000
92 92 2 2 0.00001500000000000
91 91 2 2 0.00003300000000000
92 92 2 2 0.00001900000000000
93 93 2 2 0.00001600000000000
93 93 2 2 0.00001900000000000
93 93 2 2 0.00001900000000000
92 92 2 2 0.00001900000000000
90 90 2 2 0.00001900000000000
93 93 2 2 0.00001900000000000
90 90 2 2 0.00002700000000000
92 92 2 2 0.00001500000000000
92 92 2 2 0.00002000000000000
94 94 2 2 0.00001900000000000
91 91 2 2 0.00003000000000000
89 89 2 2 0.00004200000000000
91 91 2 2 0.00002400000000000
93 93 2 2 0.00001600000000000
94 94 2 2 0.00002700000000000
95 95 2 2 0.00001500000000000
94 94 2 2 0.00002000000000000
91 91 2 2 0.00001900000000000
92 92 2 2 0.00001600000000000
93 93 2 2 0.00001900000000000
94 94 2 2 0.00002900000000000
92 92 2 2 0.00001900000000000
95 95 2 2 0.00002500000000000
93 93 2 2 0.00001900000000000
95 95 2 2 0.00001500000000000
94 94 2 2 0.00002700000000000
95 95 2 2 0.00002200000000000
93 93 2 2 0.00001900000000000
93 93 2 2 0.00001800000000000
95 95 2 2 0.00001500000000000
96 96 2 2 0.00002000000000000
95 95 2 2 0.00003400000000000
95 95 2 2 0.00002400000000000
96 96 2 2 0.00002000000000000
96 96 2 2 0.00001600000000000
96 96 2 2 0.00002800000000000
96 96 2 2 0.00002700000000000
94 94 2 2 0.00003200000000000
96 96 2 2 0.00002000000000000
93 93 2 2 0.00004500000000000
95 95 2 2 0.00002400000000000
97 97 2 2 0.00001600000000000
96 96 2 2 0.00001600000000000
97 97 2 2 0.00002000000000000
97 97 2 2 0.00002000000000000
97 97 2 2 0.00002000000000000
97 97 2 2 0.00002100000000000
96 96 2 2 0.00001900000000000
97 97 2 2 0.00001600000000000
94 94 2 2 0.00002600000000000
98 98 2 2 0.00001600000000000
97 97 2 2 0.00002000000000000
98 98 2 2 0.00001500000000000
98 98 2 2 0.00002000000000000
98 98 2 2 0.00001900000000000
96 96 2 2 0.00003000000000000
98 98 2 2 0.00001500000000000
96 96 2 2 0.00002700000000000
98 98 2 2 0.00002000000000000
95 95 2 2 0.00001900000000000
98 98 2 2 0.00002000000000000
98 98 2 2 0.00001500000000000
97 97 2 2 0.00002000000000000
99 99 2 2 0.00002300000000000
99 99 2 2 0.00002000000000000
94 94 2 2 0.00003000000000000
99 99 2 2 0.00002100000000000
94 94 2 2 0.00002400000000000
100 100 2 2 0.00002500000000000
94 94 2 2 0.00002800000000000
99 99 2 2 0.00002500000000000
99 99 2 2 0.00002900000000000
100 100 2 2 0.00002100000000000
99 99 2 2 0.00003000000000000
98 98 2 2 0.00002000000000000
100 100 2 2 0.00002900000000000
105 105 2 2 0.00002600000000000
100 100 2 2 0.00001600000000000
99 99 2 2 0.00002600000000000
97 97 2 2 0.00008500000000000
99 99 2 2 0.00002700000000000
100 100 2 2 0.00001500000000000
100 100 2 2 0.00003100000000000
100 100 2 2 0.00001600000000000
97 97 2 2 0.00002200000000000
105 105 2 2 0.00002200000000000
105 105 2 2 0.00002100000000000
105 105 2 2 0.00002500000000000
99 99 2 2 0.00002900000000000
105 105 2 2 0.00002500000000000
110 110 2 2 0.00002600000000000
105 105 2 2 0.00003100000000000
110 110 2 2 0.00003100000000000
110 110 2 2 0.00002200000000000
100 100 2 2 0.00002700000000000
95 95 2 2 0.00002600000000000
105 105 2 2 0.00002600000000000
110 110 2 2 0.00002600000000000
99 99 2 2 0.00002600000000000
110 110 2 2 0.00002800000000000
110 110 2 2 0.00002400000000000
115 115 2 2 0.00002900000000000
110 110 2 2 0.00002700000000000
115 115 2 2 0.00002300000000000
115 115 2 2 0.00002800000000000
100 100 2 2 0.00002700000000000
115 115 2 2 0.00003000000000000
105 105 2 2 0.00003000000000000
115 115 2 2 0.00002900000000000
115 115 2 2 0.00002300000000000
105 105 2 2 0.00002600000000000
90 90 2 2 0.00002400000000000
115 115 2 2 0.00002100000000000
120 120 2 2 0.00003100000000000
120 120 2 2 0.00002700000000000
110 110 2 2 0.00002900000000000
120 120 2 2 0.00002500000000000
98 98 2 2 0.00002000000000000
100 100 2 2 0.00002800000000000
110 110 2 2 0.00002600000000000
120 120 2 2 0.00003000000000000
120 120 2 2 0.00003400000000000
105 105 2 2 0.00002600000000000
125 125 2 2 0.00002500000000000
125 125 2 2 0.00002600000000000
120 120 2 2 0.00003000000000000
125 125 2 2 0.00002900000000000
125 125 2 2 0.00003300000000000
115 115 2 2 0.00003000000000000
115 115 2 2 0.00002800000000000
125 125 2 2 0.00003000000000000
125 125 2 2 0.00002700000000000
110 110 2 2 0.00002800000000000
130 130 2 2 0.00004000000000000
120 120 2 2 0.00002900000000000
125 125 2 2 0.00002800000000000
130 130 2 2 0.00003600000000000
130 130 2 2 0.00003000000000000
130 130 2 2 0.00002300000000000
130 130 2 2 0.00003600000000000
125 125 2 2 0.00002900000000000
125 125 2 2 0.00003300000000000
135 135 2 2 0.00003700000000000
130 130 2 2 0.00003800000000000
120 120 2 2 0.00002900000000000
125 125 2 2 0.00003600000000000
135 135 2 2 0.00003900000000000
135 135 2 2 0.00003400000000000
135 135 2 2 0.00003500000000000
135 135 2 2 0.00003200000000000
115 115 2 2 0.00009100000000000
135 135 2 2 0.00003400000000000
135 135 2 2 0.00002600000000000
130 130 2 2 0.00004300000000000
135 135 2 2 0.00002500000000000
130 130 2 2 0.00003500000000000
120 120 2 2 0.00004700000000000
140 140 2 2 0.00002600000000000
140 140 2 2 0.00003100000000000
140 140 2 2 0.00003300000000000
130 130 2 2 0.00004700000000000
140 140 2 2 0.00004000000000000
140 140 2 2 0.00003900000000000
145 145 2 2 0.00002700000000000
140 140 2 2 0.00004200000000000
140 140 2 2 0.00003700000000000
145 145 2 2 0.00003100000000000
145 145 2 2 0.00002600000000000
145 145 2 2 0.00003100000000000
140 140 2 2 0.00004300000000000
145 145 2 2 0.00003400000000000
145 145 2 2 0.00003200000000000
135 135 2 2 0.00003700000000000
120 120 2 2 0.00003600000000000
145 145 2 2 0.00008400000000000
140 140 2 2 0.00003800000000000
145 145 2 2 0.00003900000000000
150 150 2 2 0.00003600000000000
140 140 2 2 0.00003500000000000
150 150 2 2 0.00002700000000000
145 145 2 2 0.00003400000000000
150 150 2 2 0.00003600000000000
150 150 2 2 0.00003000000000000
150 150 2 2 0.00004000000000000
150 150 2 2 0.00003300000000000
150 150 2 2 0.00002700000000000
150 150 2 2 0.00003500000000000
135 135 2 2 0.00003800000000000
150 150 2 2 0.00003700000000000
150 150 2 2 0.00003500000000000
145 145 2 2 0.00003700000000000
155 155 2 2 0.00004000000000000
155 155 2 2 0.00003700000000000
155 155 2 2 0.00003700000000000
155 155 2 2 0.00003700000000000
130 130 2 2 0.00003900000000000
155 155 2 2 0.00003700000000000
155 155 2 2 0.00003900000000000
155 155 2 2 0.00003500000000000
155 155 2 2 0.00003400000000000
155 155 2 2 0.00003800000000000
160 160 2 2 0.00016400000000000
160 160 2 2 0.00023000000000000
160 160 2 2 0.00024900000000000
160 160 2 2 0.00025500000000000
160 160 2 2 0.00033400000000000
160 160 2 2 0.00037100000000000
160 160 2 2 0.00038200000000000
160 160 2 2 0.00047200000000000
165 165 2 2 0.00058400000000000
165 165 2 2 0.00060300000000000
165 165 2 2 0.00057400000000000
165 165 2 2 0.00059700000000000
165 165 2 2 0.00059100000000000
165 165 2 2 0.00059300000000000
165 165 2 2 0.00058900000000000
165 165 2 2 0.00060200000000000
160 160 2 2 0.00059100000000000
170 170 2 2 0.00060000000000000
170 170 2 2 0.00053700000000000
170 170 2 2 0.00052300000000000
170 170 2 2 0.00051500000000000
165 165 2 2 0.00048900000000000
170 170 2 2 0.00046500000000000
170 170 2 2 0.00046800000000000
170 170 2 2 0.00052900000000000
170 170 2 2 0.00045600000000000
170 170 2 2 0.00048700000000000
170 170 2 2 0.00047900000000000
175 175 2 2 0.00058700000000000
175 175 2 2 0.00060100000000000
175 175 2 2 0.00053700000000000
165 165 2 2 0.00055200000000000
175 175 2 2 0.00054100000000000
175 175 2 2 0.00055500000000000
175 175 2 2 0.00056200000000000
175 175 2 2 0.00056100000000000
175 175 2 2 0.00055100000000000
175 175 2 2 0.00054800000000000
180 180 2 2 0.00051700000000000
180 180 2 2 0.00050400000000000
180 180 2 2 0.00047900000000000
180 180 2 2 0.00042700000000000
180 180 2 2 0.00044100000000000
180 180 2 2 0.00045200000000000
180 180 2 2 0.00043200000000000
180 180 2 2 0.00038100000000000
180 180 2 2 0.00040300000000000
155 155 2 2 0.00270800000000000
175 175 2 2 0.00048600000000000
180 180 2 2 0.00049100000000000
160 160 2 2 0.00031000000000000
185 185 2 2 0.00051500000000000
185 185 2 2 0.00052600000000000
185 185 2 2 0.00053300000000000
185 185 2 2 0.00053900000000000
185 185 2 2 0.00054400000000000
185 185 2 2 0.00051900000000000
185 185 2 2 0.00054400000000000
185 185 2 2 0.00056400000000000
190 190 2 2 0.00050800000000000
185 185 2 2 0.00053300000000000
190 190 2 2 0.00051600000000000
190 190 2 2 0.00051500000000000
190 190 2 2 0.00053500000000000
190 190 2 2 0.00052800000000000
190 190 2 2 0.00051300000000000
190 190 2 2 0.00043700000000000
190 190 2 2 0.00047900000000000
190 190 2 2 0.00048100000000000
190 190 2 2 0.00048800000000000
185 185 2 2 0.00050000000000000
195 195 2 2 0.00060800000000000
195 195 2 2 0.00058200000000000
195 195 2 2 0.00057700000000000
195 195 2 2 0.00056800000000000
195 195 2 2 0.00055700000000000
195 195 2 2 0.00053800000000000
195 195 2 2 0.00052400000000000
200 200 2 2 0.00053700000000000
200 200 2 2 0.00050500000000000
200 200 2 2 0.00057100000000000
200 200 2 2 0.00045200000000000
200 200 2 2 0.00047400000000000
200 200 2 2 0.00048500000000000
195 195 2 2 0.00046300000000000
200 200 2 2 0.00043900000000000
200 200 2 2 0.00044200000000000
200 200 2 2 0.00045000000000000
200 200 2 2 0.00045000000000000
205 205 2 2 0.00049500000000000
205 205 2 2 0.00048300000000000
205 205 2 2 0.00048100000000000
205 205 2 2 0.00049400000000000
205 205 2 2 0.00056400000000000
205 205 2 2 0.00058900000000000
205 205 2 2 0.00056500000000000
205 205 2 2 0.00054800000000000
205 205 2 2 0.00055100000000000
210 210 2 2 0.00053000000000000
210 210 2 2 0.00052900000000000
210 210 2 2 0.00053000000000000
210 210 2 2 0.00049900000000000
210 210 2 2 0.00050800000000000
210 210 2 2 0.00049000000000000
210 210 2 2 0.00047900000000000
210 210 2 2 0.00047100000000000
210 210 2 2 0.00050600000000000
205 205 2 2 0.00048100000000000
215 215 2 2 0.00044600000000000
215 215 2 2 0.00049000000000000
215 215 2 2 0.00049500000000000
210 210 2 2 0.00051200000000000
215 215 2 2 0.00049900000000000
215 215 2 2 0.00051400000000000
215 215 2 2 0.00055700000000000
195 195 2 2 0.00365100000000000
215 215 2 2 0.00050900000000000
215 215 2 2 0.00053800000000000
215 215 2 2 0.00050400000000000
220 220 2 2 0.00050200000000000
215 215 2 2 0.00055500000000000
220 220 2 2 0.00051300000000000
220 220 2 2 0.00049300000000000
220 220 2 2 0.00048500000000000
195 195 2 2 0.00028100000000000
220 220 2 2 0.00045400000000000
220 220 2 2 0.00044700000000000
220 220 2 2 0.00043200000000000
220 220 2 2 0.00042000000000000
220 220 2 2 0.00045000000000000
220 220 2 2 0.00047100000000000
225 225 2 2 0.00046000000000000
225 225 2 2 0.00045800000000000
225 225 2 2 0.00045500000000000
225 225 2 2 0.00051500000000000
225 225 2 2 0.00051200000000000
225 225 2 2 0.00049600000000000
225 225 2 2 0.00047600000000000
225 225 2 2 0.00048200000000000
230 230 2 2 0.00047100000000000
230 230 2 2 0.00050300000000000
230 230 2 2 0.00047600000000000
225 225 2 2 0.00048900000000000
225 225 2 2 0.00045500000000000
230 230 2 2 0.00043100000000000
230 230 2 2 0.00045100000000000
230 230 2 2 0.00040500000000000
230 230 2 2 0.00042300000000000
230 230 2 2 0.00044600000000000
230 230 2 2 0.00043600000000000
235 235 2 2 0.00050900000000000
235 235 2 2 0.00049400000000000
235 235 2 2 0.00049700000000000
235 235 2 2 0.00049700000000000
235 235 2 2 0.00053000000000000
235 235 2 2 0.00053900000000000
235 235 2 2 0.00053700000000000
235 235 2 2 0.00051800000000000
235 235 2 2 0.00049300000000000
240 240 2 2 0.00095500000000000
240 240 2 2 0.00093400000000000
240 240 2 2 0.00092700000000000
240 240 2 2 0.00096300000000000
240 240 2 2 0.00095300000000000
240 240 2 2 0.00095900000000000
240 240 2 2 0.00096300000000000
240 240 2 2 0.00097000000000000
240 240 2 2 0.00101100000000000
240 240 2 2 0.00098100000000000
245 245 2 2 0.00104000000000000
245 245 2 2 0.00102500000000000
245 245 2 2 0.00104800000000000
245 245 2 2 0.00092200000000000
245 245 2 2 0.00094300000000000
245 245 2 2 0.00097500000000000
245 245 2 2 0.00103900000000000
245 245 2 2 0.00101600000000000
245 245 2 2 0.00100500000000000
245 245 2 2 0.00095500000000000
250 250 2 2 0.00095400000000000
250 250 2 2 0.00094800000000000
250 250 2 2 0.00096100000000000
250 250 2 2 0.00089900000000000
250 250 2 2 0.00086000000000000
250 250 2 2 0.00086500000000000
250 250 2 2 0.00089100000000000
250 250 2 2 0.00089500000000000
250 250 2 2 0.00091600000000000
250 250 2 2 0.00094800000000000
230 230 2 2 0.00354200000000000
260 260 2 2 0.00095100000000000
260 260 2 2 0.00095600000000000
235 235 2 2 0.00058300000000000
260 260 2 2 0.00093100000000000
260 260 2 2 0.00099900000000000
260 260 2 2 0.00096700000000000
260 260 2 2 0.00093500000000000
260 260 2 2 0.00096800000000000
260 260 2 2 0.00098800000000000
260 260 2 2 0.00098700000000000
260 260 2 2 0.00098600000000000
270 270 2 2 0.00081900000000000
270 270 2 2 0.00081700000000000
270 270 2 2 0.00094200000000000
270 270 2 2 0.00087000000000000
270 270 2 2 0.00091300000000000
270 270 2 2 0.00089500000000000
270 270 2 2 0.00089800000000000
270 270 2 2 0.00092600000000000
270 270 2 2 0.00094400000000000
270 270 2 2 0.00096700000000000
280 280 2 2 0.00096100000000000
280 280 2 2 0.00097900000000000
280 280 2 2 0.00100800000000000
280 280 2 2 0.00100800000000000
280 280 2 2 0.00099300000000000
280 280 2 2 0.00100500000000000
280 280 2 2 0.00101100000000000
280 280 2 2 0.00100400000000000
290 290 2 2 0.00045200000000000
290 290 2 2 0.00047600000000000
290 290 2 2 0.00049200000000000
290 290 2 2 0.00052800000000000
290 290 2 2 0.00051600000000000
290 290 2 2 0.00051000000000000
290 290 2 2 0.00053600000000000
290 290 2 2 0.00056700000000000
290 290 2 2 0.00055600000000000
290 290 2 2 0.00056000000000000
300 300 2 2 0.00057500000000000
300 300 2 2 0.00057400000000000
300 300 2 2 0.00057900000000000
300 300 2 2 0.00058000000000000
300 300 2 2 0.00055400000000000
300 300 2 2 0.00055300000000000
300 300 2 2 0.00054800000000000
300 300 2 2 0.00054600000000000
300 300 2 2 0.00054400000000000
300 300 2 2 0.00050800000000000
310 310 2 2 0.00046100000000000
310 310 2 2 0.00048200000000000
310 310 2 2 0.00044900000000000
310 310 2 2 0.00052100000000000
310 310 2 2 0.00049000000000000
310 310 2 2 0.00050400000000000
310 310 2 2 0.00052600000000000
310 310 2 2 0.00052400000000000
310 310 2 2 0.00052100000000000
280 280 2 2 0.00075300000000000
280 280 2 2 0.00031800000000000
310 310 2 2 0.00055900000000000
320 320 2 2 0.00050500000000000
320 320 2 2 0.00050300000000000
320 320 2 2 0.00054300000000000
320 320 2 2 0.00054400000000000
320 320 2 2 0.00054900000000000
320 320 2 2 0.00052900000000000
320 320 2 2 0.00051600000000000
320 320 2 2 0.00053500000000000
320 320 2 2 0.00054500000000000
320 320 2 2 0.00054100000000000
330 330 2 2 0.00111900000000000
330 330 2 2 0.00116500000000000
330 330 2 2 0.00115900000000000
330 330 2 2 0.00111800000000000
330 330 2 2 0.00106100000000000
330 330 2 2 0.00104600000000000
330 330 2 2 0.00104400000000000
330 330 2 2 0.00105200000000000
330 330 2 2 0.00105000000000000
330 330 2 2 0.00102300000000000
340 340 2 2 0.00098800000000000
340 340 2 2 0.00102700000000000
340 340 2 2 0.00100200000000000
340 340 2 2 0.00101600000000000
340 340 2 2 0.00098400000000000
340 340 2 2 0.00093800000000000
340 340 2 2 0.00096900000000000
340 340 2 2 0.00105100000000000
350 350 2 2 0.00100000000000000
350 350 2 2 0.00094200000000000
350 350 2 2 0.00093100000000000
350 350 2 2 0.00093300000000000
350 350 2 2 0.00092700000000000
350 350 2 2 0.00093400000000000
350 350 2 2 0.00091000000000000
350 350 2 2 0.00095100000000000
350 350 2 2 0.00090900000000000
350 350 2 2 0.00095500000000000
360 360 2 2 0.00096500000000000
360 360 2 2 0.00099900000000000
360 360 2 2 0.00099200000000000
360 360 2 2 0.00098800000000000
360 360 2 2 0.00101300000000000
360 360 2 2 0.00099700000000000
360 360 2 2 0.00092700000000000
360 360 2 2 0.00097300000000000
360 360 2 2 0.00096900000000000
360 360 2 2 0.00097100000000000
370 370 2 2 0.00093500000000000
370 370 2 2 0.00089200000000000
370 370 2 2 0.00085700000000000
370 370 2 2 0.00079000000000000
370 370 2 2 0.00083000000000000
370 370 2 2 0.00088600000000000
370 370 2 2 0.00090400000000000
370 370 2 2 0.00089400000000000
370 370 2 2 0.00092800000000000
370 370 2 2 0.00096100000000000
340 340 2 2 0.00080300000000000
340 340 2 2 0.00080300000000000
380 380 2 2 0.00100800000000000
380 380 2 2 0.00107100000000000
380 380 2 2 0.00108300000000000
380 380 2 2 0.00104700000000000
380 380 2 2 0.00106000000000000
380 380 2 2 0.00101100000000000
380 380 2 2 0.00102600000000000
380 380 2 2 0.00101500000000000
380 380 2 2 0.00104700000000000
380 380 2 2 0.00104200000000000
390 390 2 2 0.00051700000000000
390 390 2 2 0.00040500000000000
390 390 2 2 0.00043900000000000
390 390 2 2 0.00045000000000000
390 390 2 2 0.00041500000000000
390 390 2 2 0.00054100000000000
390 390 2 2 0.00052900000000000
390 390 2 2 0.00054800000000000
390 390 2 2 0.00051700000000000
390 390 2 2 0.00054200000000000
400 400 2 2 0.00112600000000000
400 400 2 2 0.00112600000000000
400 400 2 2 0.00112300000000000
400 400 2 2 0.00110500000000000
400 400 2 2 0.00109100000000000
400 400 2 2 0.00101000000000000
400 400 2 2 0.00109700000000000
400 400 2 2 0.00109200000000000
400 400 2 2 0.00105600000000000
410 410 2 2 0.00099600000000000
410 410 2 2 0.00097500000000000
410 410 2 2 0.00090100000000000
410 410 2 2 0.00100300000000000
410 410 2 2 0.00083100000000000
410 410 2 2 0.00086200000000000
410 410 2 2 0.00089600000000000
410 410 2 2 0.00091200000000000
410 410 2 2 0.00094400000000000
420 420 2 2 0.00103800000000000
420 420 2 2 0.00105300000000000
420 420 2 2 0.00110200000000000
420 420 2 2 0.00110400000000000
420 420 2 2 0.00107300000000000
420 420 2 2 0.00108800000000000
420 420 2 2 0.00110000000000000
420 420 2 2 0.00112500000000000
420 420 2 2 0.00110300000000000
420 420 2 2 0.00111700000000000
430 430 2 2 0.00102900000000000
430 430 2 2 0.00100100000000000
430 430 2 2 0.00101200000000000
430 430 2 2 0.00101300000000000
430 430 2 2 0.00085000000000000
430 430 2 2 0.00084400000000000
430 430 2 2 0.00081600000000000
430 430 2 2 0.00089600000000000
430 430 2 2 0.00090400000000000
430 430 2 2 0.00094400000000000
440 440 2 2 0.00104700000000000
440 440 2 2 0.00104600000000000
440 440 2 2 0.00103800000000000
440 440 2 2 0.00106700000000000
440 440 2 2 0.00110400000000000
440 440 2 2 0.00108100000000000
440 440 2 2 0.00107800000000000
440 440 2 2 0.00107100000000000
440 440 2 2 0.00110100000000000
440 440 2 2 0.00107900000000000
400 400 2 2 0.00103900000000000
410 410 2 2 0.00037600000000000
450 450 2 2 0.00107800000000000
450 450 2 2 0.00107500000000000
450 450 2 2 0.00107700000000000
450 450 2 2 0.00109900000000000
450 450 2 2 0.00110200000000000
450 450 2 2 0.00110700000000000
450 450 2 2 0.00108100000000000
450 450 2 2 0.00105100000000000
450 450 2 2 0.00110000000000000
450 450 2 2 0.00110700000000000
460 460 2 2 0.00101700000000000
460 460 2 2 0.00104600000000000
460 460 2 2 0.00106900000000000
460 460 2 2 0.00106500000000000
460 460 2 2 0.00107700000000000
460 460 2 2 0.00108100000000000
460 460 2 2 0.00101200000000000
460 460 2 2 0.00104700000000000
460 460 2 2 0.00108600000000000
460 460 2 2 0.00107200000000000
470 470 2 2 0.00101400000000000
470 470 2 2 0.00099800000000000
470 470 2 2 0.00098700000000000
470 470 2 2 0.00085800000000000
470 470 2 2 0.00077500000000000
470 470 2 2 0.00070000000000000
470 470 2 2 0.00074300000000000
470 470 2 2 0.00080100000000000
480 480 2 2 0.00100200000000000
480 480 2 2 0.00100600000000000
480 480 2 2 0.00101800000000000
480 480 2 2 0.00106800000000000
480 480 2 2 0.00106600000000000
480 480 2 2 0.00103500000000000
480 480 2 2 0.00110600000000000
480 480 2 2 0.00105300000000000
480 480 2 2 0.00107600000000000
480 480 2 2 0.00108500000000000
490 490 2 2 0.00145700000000000
490 490 2 2 0.00140800000000000
490 490 2 2 0.00141600000000000
490 490 2 2 0.00141500000000000
490 490 2 2 0.00135500000000000
490 490 2 2 0.00134100000000000
490 490 2 2 0.00140900000000000
490 490 2 2 0.00143200000000000
490 490 2 2 0.00141700000000000
490 490 2 2 0.00141200000000000
500 500 2 2 0.00100900000000000
500 500 2 2 0.00097600000000000
500 500 2 2 0.00098000000000000
500 500 2 2 0.00100800000000000
500 500 2 2 0.00102200000000000
500 500 2 2 0.00100400000000000
500 500 2 2 0.00103200000000000
500 500 2 2 0.00101300000000000
500 500 2 2 0.00103200000000000
500 500 2 2 0.00092500000000000
470 470 2 2 0.00125100000000000
470 470 2 2 0.00068300000000000
525 525 2 2 0.00110000000000000
525 525 2 2 0.00115000000000000
525 525 2 2 0.00117500000000000
525 525 2 2 0.00116000000000000
525 525 2 2 0.00108800000000000
525 525 2 2 0.00108800000000000
525 525 2 2 0.00105400000000000
525 525 2 2 0.00101000000000000
525 525 2 2 0.00103900000000000
525 525 2 2 0.00104300000000000
550 550 2 2 0.00164500000000000
550 550 2 2 0.00163700000000000
550 550 2 2 0.00165300000000000
550 550 2 2 0.00168100000000000
550 550 2 2 0.00165300000000000
550 550 2 2 0.00162500000000000
550 550 2 2 0.00160900000000000
550 550 2 2 0.00162700000000000
550 550 2 2 0.00163800000000000
550 550 2 2 0.00157800000000000
575 575 2 2 0.00141800000000000
575 575 2 2 0.00146200000000000
575 575 2 2 0.00149000000000000
575 575 2 2 0.00145400000000000
575 575 2 2 0.00151800000000000
575 575 2 2 0.00147700000000000
575 575 2 2 0.00145400000000000
575 575 2 2 0.00146800000000000
600 600 2 2 0.00161100000000000
600 600 2 2 0.00164500000000000
600 600 2 2 0.00164600000000000
600 600 2 2 0.00164000000000000
600 600 2 2 0.00165700000000000
600 600 2 2 0.00158900000000000
600 600 2 2 0.00159400000000000
600 600 2 2 0.00165000000000000
600 600 2 2 0.00160300000000000
600 600 2 2 0.00161500000000000
625 625 2 2 0.00103500000000000
625 625 2 2 0.00102400000000000
625 625 2 2 0.00105900000000000
625 625 2 2 0.00106100000000000
625 625 2 2 0.00103100000000000
575 575 2 2 0.00154900000000000
625 625 2 2 0.00106100000000000
575 575 2 2 0.00065400000000000
625 625 2 2 0.00107200000000000
625 625 2 2 0.00104300000000000
625 625 2 2 0.00108100000000000
625 625 2 2 0.00108400000000000
650 650 2 2 0.00154800000000000
650 650 2 2 0.00152500000000000
650 650 2 2 0.00156000000000000
650 650 2 2 0.00154400000000000
650 650 2 2 0.00152300000000000
650 650 2 2 0.00155800000000000
650 650 2 2 0.00155100000000000
650 650 2 2 0.00149700000000000
650 650 2 2 0.00147500000000000
650 650 2 2 0.00147300000000000
675 675 2 2 0.00132800000000000
675 675 2 2 0.00136800000000000
675 675 2 2 0.00135900000000000
675 675 2 2 0.00136600000000000
675 675 2 2 0.00145300000000000
675 675 2 2 0.00141900000000000
675 675 2 2 0.00141800000000000
675 675 2 2 0.00137700000000000
675 675 2 2 0.00135000000000000
675 675 2 2 0.00138900000000000
700 700 2 2 0.00168900000000000
700 700 2 2 0.00169500000000000
700 700 2 2 0.00168000000000000
700 700 2 2 0.00168900000000000
700 700 2 2 0.00168200000000000
700 700 2 2 0.00165000000000000
700 700 2 2 0.00165100000000000
700 700 2 2 0.00157200000000000
725 725 2 2 0.00165500000000000
725 725 2 2 0.00164400000000000
725 725 2 2 0.00162400000000000
725 725 2 2 0.00163900000000000
725 725 2 2 0.00149600000000000
725 725 2 2 0.00149400000000000
725 725 2 2 0.00150100000000000
725 725 2 2 0.00148100000000000
725 725 2 2 0.00149700000000000
725 725 2 2 0.00148200000000000
750 750 2 2 0.00381900000000000
750 750 2 2 0.00381600000000000
750 750 2 2 0.00383000000000000
750 750 2 2 0.00383400000000000
750 750 2 2 0.00382600000000000
750 750 2 2 0.00387000000000000
750 750 2 2 0.00383200000000000
750 750 2 2 0.00183100000000000
750 750 2 2 0.00182700000000000
750 750 2 2 0.00181300000000000
700 700 2 2 0.00176400000000000
700 700 2 2 0.00076200000000000
800 800 2 2 0.00176400000000000
800 800 2 2 0.00173000000000000
800 800 2 2 0.00174300000000000
800 800 2 2 0.00175900000000000
800 800 2 2 0.00164900000000000
800 800 2 2 0.00159400000000000
800 800 2 2 0.00156400000000000
800 800 2 2 0.00160800000000000
800 800 2 2 0.00162000000000000
800 800 2 2 0.00160800000000000
850 850 2 2 0.00220700000000000
850 850 2 2 0.00217500000000000
