Nodos Aristas Frontera |CMF| Segundos
10 9 8 2 0.00000400000000000
4 3 2 2 0.00003100000000000
10 9 3 2 0.00000400000000000
7 6 2 2 0.00000400000000000
11 10 9 2 0.00000800000000000
8 7 6 2 0.00000400000000000
10 9 3 2 0.00000400000000000
11 10 4 2 0.00000400000000000
11 10 4 2 0.00000900000000000
12 11 10 2 0.00000500000000000
9 8 4 2 0.00000300000000000
11 10 4 2 0.00000400000000000
11 10 4 2 0.00000600000000000
12 11 10 2 0.00000500000000000
12 11 10 2 0.00000500000000000
8 7 6 2 0.00000300000000000
11 10 4 2 0.00000900000000000
11 10 5 2 0.00001100000000000
12 11 10 2 0.00000500000000000
12 11 10 2 0.00000900000000000
12 11 10 2 0.00000500000000000
10 9 3 2 0.00000400000000000
13 12 6 2 0.00000400000000000
10 9 3 2 0.00000700000000000
13 12 4 2 0.00000500000000000
9 8 4 2 0.00000400000000000
13 12 5 2 0.00000500000000000
10 9 3 2 0.00000400000000000
13 12 5 2 0.00000400000000000
4 3 2 2 0.00000500000000000
11 10 4 2 0.00001100000000000
10 9 3 2 0.00000400000000000
13 12 5 2 0.00000400000000000
14 13 12 2 0.00000500000000000
11 10 4 2 0.00000800000000000
14 13 12 2 0.00000500000000000
13 12 11 2 0.00000500000000000
12 11 10 2 0.00000400000000000
12 11 10 2 0.00000500000000000
13 12 5 2 0.00000500000000000
14 13 12 2 0.00000500000000000
14 13 12 2 0.00000500000000000
14 13 12 2 0.00000500000000000
15 14 13 2 0.00000600000000000
15 14 13 2 0.00000500000000000
15 14 13 2 0.00000600000000000
14 13 12 2 0.00000500000000000
12 11 10 2 0.00001000000000000
15 14 13 2 0.00000600000000000
14 13 12 2 0.00000500000000000
11 10 4 2 0.00001000000000000
14 13 12 2 0.00000500000000000
16 15 5 2 0.00001400000000000
15 14 6 2 0.00000500000000000
6 5 4 2 0.00000800000000000
15 14 7 2 0.00000500000000000
15 14 6 2 0.00000500000000000
16 15 4 2 0.00000800000000000
16 15 5 2 0.00000600000000000
16 15 5 2 0.00001600000000000
15 14 6 2 0.00000400000000000
13 12 5 2 0.00000500000000000
15 14 7 2 0.00000500000000000
16 15 5 2 0.00000500000000000
16 15 14 2 0.00001000000000000
17 16 4 2 0.00000500000000000
17 16 8 2 0.00000500000000000
16 15 4 2 0.00001100000000000
17 16 15 2 0.00000600000000000
16 15 5 2 0.00001300000000000
17 16 4 2 0.00000500000000000
13 12 6 2 0.00000500000000000
17 16 4 2 0.00000500000000000
17 16 4 2 0.00000500000000000
18 17 16 2 0.00000500000000000
18 17 16 2 0.00000600000000000
10 9 8 2 0.00000500000000000
18 17 16 2 0.00000600000000000
14 13 12 2 0.00000600000000000
12 11 10 2 0.00000400000000000
18 17 16 2 0.00000600000000000
18 17 16 2 0.00000600000000000
18 17 16 2 0.00000600000000000
19 18 8 2 0.00000600000000000
18 17 16 2 0.00000600000000000
16 15 5 2 0.00000700000000000
19 18 5 2 0.00000500000000000
19 18 8 2 0.00000500000000000
14 13 12 2 0.00000500000000000
15 14 6 2 0.00001300000000000
19 18 8 2 0.00000600000000000
18 17 16 2 0.00000600000000000
17 16 7 2 0.00000500000000000
19 18 8 2 0.00000500000000000
17 16 4 2 0.00001100000000000
19 18 5 2 0.00000500000000000
13 12 4 2 0.00000400000000000
19 18 8 2 0.00000500000000000
17 16 7 2 0.00000500000000000
20 19 18 2 0.00000800000000000
20 19 18 2 0.00001300000000000
20 19 18 2 0.00001000000000000
21 20 10 2 0.00001200000000000
16 15 14 2 0.00001000000000000
20 19 18 2 0.00000700000000000
21 20 9 2 0.00001200000000000
20 19 18 2 0.00001400000000000
21 20 9 2 0.00000600000000000
20 19 18 2 0.00000900000000000
18 17 16 2 0.00000500000000000
22 21 6 2 0.00000500000000000
19 18 5 2 0.00000500000000000
21 20 5 2 0.00000600000000000
18 17 16 2 0.00000500000000000
22 21 7 2 0.00000600000000000
21 20 5 2 0.00001500000000000
22 21 6 2 0.00000500000000000
22 21 20 2 0.00001100000000000
19 18 6 2 0.00000600000000000
21 20 5 2 0.00000600000000000
21 20 5 2 0.00001000000000000
23 22 10 2 0.00000600000000000
20 19 18 2 0.00001500000000000
23 22 10 2 0.00000600000000000
22 21 7 2 0.00001200000000000
22 21 6 2 0.00000600000000000
20 19 18 2 0.00000900000000000
23 22 10 2 0.00000600000000000
22 21 6 2 0.00000600000000000
22 21 7 2 0.00000600000000000
20 19 18 2 0.00001100000000000
23 22 10 2 0.00000800000000000
21 20 19 2 0.00001200000000000
23 22 10 2 0.00000600000000000
24 23 22 2 0.00001200000000000
22 21 6 2 0.00000900000000000
24 23 22 2 0.00000700000000000
24 23 22 2 0.00000700000000000
23 22 21 2 0.00000800000000000
24 23 22 2 0.00000800000000000
24 23 22 2 0.00000700000000000
23 22 10 2 0.00000600000000000
24 23 22 2 0.00000700000000000
25 24 7 2 0.00001100000000000
24 23 22 2 0.00001100000000000
25 24 7 2 0.00000600000000000
24 23 22 2 0.00000700000000000
19 18 8 2 0.00000600000000000
25 24 5 2 0.00001300000000000
24 23 22 2 0.00000800000000000
25 24 8 2 0.00000700000000000
20 19 18 2 0.00000800000000000
25 24 6 2 0.00001600000000000
25 24 6 2 0.00000900000000000
25 24 11 2 0.00001200000000000
23 22 10 2 0.00001100000000000
30 29 28 2 0.00000800000000000
23 22 10 2 0.00000600000000000
30 29 28 2 0.00000800000000000
23 22 10 2 0.00000600000000000
30 29 28 2 0.00001100000000000
30 29 28 2 0.00000800000000000
21 20 5 2 0.00000600000000000
30 29 28 2 0.00000900000000000
22 21 20 2 0.00001200000000000
30 29 28 2 0.00000800000000000
35 34 16 2 0.00001400000000000
17 16 4 2 0.00000500000000000
35 34 16 2 0.00001500000000000
30 29 28 2 0.00001300000000000
35 34 16 2 0.00001200000000000
21 20 5 2 0.00001100000000000
35 34 16 2 0.00001500000000000
40 39 12 2 0.00001500000000000
30 29 28 2 0.00000900000000000
35 34 16 2 0.00000800000000000
35 34 16 2 0.00001600000000000
30 29 28 2 0.00000900000000000
24 23 22 2 0.00000800000000000
25 24 8 2 0.00001100000000000
40 39 38 2 0.00001400000000000
40 39 13 2 0.00000900000000000
35 34 16 2 0.00001600000000000
40 39 12 2 0.00001700000000000
25 24 6 2 0.00001000000000000
45 44 21 2 0.00001900000000000
40 39 13 2 0.00001700000000000
45 44 11 2 0.00001600000000000
35 34 17 2 0.00001500000000000
40 39 12 2 0.00001300000000000
40 39 38 2 0.00001600000000000
40 39 12 2 0.00001000000000000
45 44 21 2 0.00001000000000000
40 39 38 2 0.00001700000000000
45 44 10 2 0.00001800000000000
45 44 11 2 0.00001400000000000
45 44 10 2 0.00001700000000000
50 49 48 2 0.00001900000000000
50 49 7 2 0.00002000000000000
50 49 7 2 0.00001700000000000
45 44 22 2 0.00001900000000000
50 49 7 2 0.00001700000000000
45 44 10 2 0.00001300000000000
50 49 48 2 0.00002000000000000
50 49 7 2 0.00001400000000000
40 39 13 2 0.00001700000000000
35 34 33 2 0.00001300000000000
60 59 58 2 0.00002500000000000
50 49 7 2 0.00001900000000000
60 59 58 2 0.00002600000000000
60 59 58 2 0.00002300000000000
45 44 11 2 0.00001600000000000
50 49 7 2 0.00002200000000000
60 59 58 2 0.00002600000000000
60 59 58 2 0.00002300000000000
70 69 23 2 0.00001900000000000
60 59 58 2 0.00001900000000000
35 34 16 2 0.00001000000000000
5 4 3 2 0.00000700000000000
45 44 11 2 0.00001800000000000
60 59 58 2 0.00002500000000000
70 69 22 2 0.00002200000000000
70 69 22 2 0.00001900000000000
30 29 28 2 0.00000800000000000
70 69 68 2 0.00002300000000000
70 69 22 2 0.00001800000000000
70 69 22 2 0.00001700000000000
70 69 22 2 0.00001700000000000
70 69 22 2 0.00001400000000000
70 69 23 2 0.00002000000000000
80 79 78 2 0.00002700000000000
50 49 48 2 0.00002000000000000
60 59 58 2 0.00002000000000000
80 79 78 2 0.00002900000000000
60 59 58 2 0.00002400000000000
80 79 78 2 0.00002600000000000
80 79 78 2 0.00002300000000000
80 79 78 2 0.00002600000000000
80 79 78 2 0.00002600000000000
90 89 88 2 0.00002500000000000
80 79 78 2 0.00002400000000000
90 89 88 2 0.00002900000000000
90 89 88 2 0.00002600000000000
25 24 11 2 0.00002000000000000
90 89 88 2 0.00002800000000000
60 59 58 2 0.00002400000000000
90 89 88 2 0.00002800000000000
90 89 88 2 0.00002500000000000
70 69 22 2 0.00002000000000000
80 79 78 2 0.00002200000000000
100 99 32 2 0.00002300000000000
90 89 88 2 0.00002600000000000
100 99 11 2 0.00002300000000000
100 99 11 2 0.00002300000000000
90 89 88 2 0.00002800000000000
100 99 11 2 0.00002200000000000
90 89 88 2 0.00002500000000000
50 49 7 2 0.00002000000000000
100 99 11 2 0.00002400000000000
100 99 33 2 0.00002700000000000
100 99 33 2 0.00002500000000000
80 79 78 2 0.00002500000000000
100 99 98 2 0.00003300000000000
125 124 30 2 0.00002700000000000
100 99 32 2 0.00002400000000000
100 99 33 2 0.00002600000000000
90 89 88 2 0.00002500000000000
125 124 30 2 0.00003400000000000
80 79 78 2 0.00002300000000000
125 124 30 2 0.00002700000000000
125 124 30 2 0.00002800000000000
125 124 30 2 0.00003100000000000
125 124 61 2 0.00003300000000000
125 124 31 2 0.00002800000000000
125 124 31 2 0.00002600000000000
125 124 30 2 0.00002900000000000
125 124 31 2 0.00003500000000000
150 149 148 2 0.00004300000000000
150 149 148 2 0.00004300000000000
150 149 148 2 0.00004400000000000
150 149 148 2 0.00004500000000000
150 149 148 2 0.00004400000000000
150 149 148 2 0.00004200000000000
3 2 2 1 0.00000600000000000
4 3 2 2 0.00000500000000000
4 3 2 2 0.00000500000000000
3 2 2 1 0.00000500000000000
150 149 148 2 0.00012800000000000
150 149 148 2 0.00036900000000000
150 149 148 2 0.00038200000000000
150 149 148 2 0.00024200000000000
175 174 28 2 0.00050900000000000
175 174 28 2 0.00019800000000000
175 174 58 2 0.00051600000000000
175 174 58 2 0.00053900000000000
175 174 58 2 0.00052400000000000
175 174 28 2 0.00052600000000000
175 174 87 2 0.00053100000000000
175 174 58 2 0.00053400000000000
175 174 28 2 0.00053100000000000
175 174 57 2 0.00045200000000000
200 199 198 2 0.00055700000000000
200 199 198 2 0.00054000000000000
200 199 198 2 0.00054600000000000
200 199 198 2 0.00053300000000000
225 224 56 2 0.00030700000000000
200 199 198 2 0.00050000000000000
200 199 198 2 0.00043600000000000
250 249 82 2 0.00054900000000000
225 224 32 2 0.00050200000000000
225 224 56 2 0.00057200000000000
225 224 28 2 0.00051000000000000
225 224 32 2 0.00050100000000000
225 224 56 2 0.00050800000000000
225 224 32 2 0.00048900000000000
225 224 32 2 0.00047400000000000
225 224 32 2 0.00048700000000000
225 224 16 2 0.00049400000000000
300 299 23 2 0.00027500000000000
250 249 83 2 0.00099200000000000
250 249 82 2 0.00098300000000000
250 249 83 2 0.00101300000000000
250 249 82 2 0.00101000000000000
250 249 82 2 0.00096600000000000
250 249 83 2 0.00098600000000000
250 249 82 2 0.00095200000000000
250 249 83 2 0.00098300000000000
200 199 198 2 0.00054600000000000
250 249 82 2 0.00096600000000000
200 199 198 2 0.00042900000000000
200 199 198 2 0.00046300000000000
200 199 198 2 0.00046500000000000
350 349 348 2 0.00063400000000000
300 299 23 2 0.00053800000000000
300 299 23 2 0.00053100000000000
300 299 23 2 0.00055300000000000
300 299 23 2 0.00053800000000000
300 299 23 2 0.00048900000000000
300 299 23 2 0.00050700000000000
300 299 298 2 0.00056400000000000
400 399 133 2 0.00053300000000000
300 299 22 2 0.00047900000000000
300 299 23 2 0.00047800000000000
450 449 448 2 0.00081400000000000
450 449 448 2 0.00011900000000000
450 449 448 2 0.00012300000000000
350 349 348 2 0.00096800000000000
350 349 348 2 0.00096200000000000
350 349 348 2 0.00096900000000000
450 449 448 2 0.00011600000000000
350 349 348 2 0.00095600000000000
350 349 348 2 0.00095400000000000
350 349 348 2 0.00091100000000000
350 349 348 2 0.00092800000000000
350 349 348 2 0.00094300000000000
500 499 498 2 0.00088800000000000
500 499 498 2 0.00013600000000000
400 399 21 2 0.00069900000000000
500 499 498 2 0.00013500000000000
400 399 56 2 0.00046400000000000
400 399 133 2 0.00089000000000000
400 399 133 2 0.00091500000000000
400 399 57 2 0.00047500000000000
350 349 348 2 0.00088700000000000
400 399 21 2 0.00072400000000000
400 399 56 2 0.00054700000000000
600 599 598 2 0.00091800000000000
450 449 448 2 0.00159200000000000
400 399 57 2 0.00077100000000000
450 449 448 2 0.00148900000000000
450 449 448 2 0.00150600000000000
600 599 598 2 0.00016700000000000
400 399 133 2 0.00094900000000000
450 449 448 2 0.00144200000000000
450 449 448 2 0.00140300000000000
450 449 448 2 0.00195200000000000
500 499 498 2 0.00151800000000000
500 499 498 2 0.00149200000000000
500 499 498 2 0.00153200000000000
700 699 232 2 0.00084900000000000
500 499 498 2 0.00152700000000000
500 499 498 2 0.00142000000000000
500 499 498 2 0.00143700000000000
500 499 498 2 0.00144800000000000
800 799 47 2 0.00090300000000000
800 799 47 2 0.00014000000000000
800 799 47 2 0.00014000000000000
800 799 46 2 0.00012900000000000
600 599 598 2 0.00145500000000000
600 599 598 2 0.00151800000000000
600 599 598 2 0.00154600000000000
600 599 598 2 0.00154400000000000
600 599 598 2 0.00148800000000000
600 599 598 2 0.00145100000000000
900 899 31 2 0.00110400000000000
600 599 598 2 0.00156600000000000
600 599 598 2 0.00152200000000000
900 899 31 2 0.00014100000000000
700 699 232 2 0.00156900000000000
700 699 232 2 0.00154900000000000
700 699 232 2 0.00152400000000000
700 699 232 2 0.00156400000000000
700 699 233 2 0.00158200000000000
700 699 232 2 0.00145900000000000
700 699 232 2 0.00211200000000000
1000 999 111 2 0.00112800000000000
1000 999 333 2 0.00020100000000000
1000 999 111 2 0.00017900000000000
700 699 232 2 0.00133600000000000
700 699 232 2 0.00134300000000000
800 799 47 2 0.00156700000000000
800 799 47 2 0.00156700000000000
800 799 47 2 0.00152000000000000
800 799 47 2 0.00150800000000000
800 799 47 2 0.00151500000000000
800 799 47 2 0.00152500000000000
900 899 31 2 0.00201700000000000
1250 1249 1248 2 0.00182800000000000
900 899 31 2 0.00200300000000000
900 899 31 2 0.00195000000000000
900 899 31 2 0.00189500000000000
900 899 31 2 0.00192000000000000
900 899 31 2 0.00180600000000000
900 899 31 2 0.00211000000000000
900 899 31 2 0.00212600000000000
1000 999 37 2 0.00224900000000000
1000 999 111 2 0.00222500000000000
1000 999 333 2 0.00225000000000000
1000 999 111 2 0.00221100000000000
1000 999 333 2 0.00224800000000000
1000 999 111 2 0.00220900000000000
1000 999 333 2 0.00220400000000000
1500 1499 1498 2 0.00166000000000000
1750 1749 159 2 0.00138000000000000
1750 1749 159 2 0.00030700000000000
1750 1749 159 2 0.00030200000000000
1750 1749 159 2 0.00030000000000000
1250 1249 1248 2 0.00213300000000000
1250 1249 1248 2 0.00216300000000000
1250 1249 1248 2 0.00219200000000000
1250 1249 1248 2 0.00213500000000000
1250 1249 1248 2 0.00208900000000000
1250 1249 1248 2 0.00209300000000000
1250 1249 1248 2 0.00214800000000000
1750 1749 583 2 0.00112400000000000
1250 1249 1248 2 0.00224300000000000
1250 1249 1248 2 0.00220900000000000
2000 1999 1998 2 0.00241800000000000
1500 1499 1498 2 0.00270700000000000
1500 1499 1498 2 0.00264400000000000
1500 1499 1498 2 0.00269200000000000
1500 1499 1498 2 0.00257500000000000
1500 1499 1498 2 0.00256700000000000
1500 1499 1498 2 0.00330900000000000
1500 1499 1498 2 0.00272900000000000
1500 1499 1498 2 0.00307400000000000
1500 1499 1498 2 0.00301100000000000
1750 1749 159 2 0.00198300000000000
1750 1749 159 2 0.00195800000000000
1750 1749 159 2 0.00194000000000000
1750 1749 583 2 0.00264800000000000
1750 1749 159 2 0.00197100000000000
2000 1999 1998 2 0.00371100000000000
2000 1999 1998 2 0.00369900000000000
2000 1999 1998 2 0.00366500000000000
2000 1999 1998 2 0.00356100000000000
2000 1999 1998 2 0.00358800000000000
2000 1999 1998 2 0.00356000000000000
2000 1999 1998 2 0.00360000000000000
2000 1999 1998 2 0.00331600000000000
2000 1999 1998 2 0.00338900000000000
2500 2499 833 2 0.00197800000000000
2500 2499 357 2 0.00277700000000000
2500 2499 118 2 0.00289900000000000
2500 2499 357 2 0.00273900000000000
2500 2499 357 2 0.00260700000000000
2500 2499 833 2 0.00293400000000000
2500 2499 833 2 0.00825100000000000
2500 2499 833 2 0.00237100000000000
2500 2499 357 2 0.00201000000000000
2500 2499 357 2 0.00207700000000000
3000 2999 2998 2 0.00339500000000000
3000 2999 2998 2 0.00339000000000000
3000 2999 2998 2 0.00384300000000000
3000 2999 2998 2 0.00328900000000000
3000 2999 2998 2 0.00690800000000000
3000 2999 2998 2 0.00334400000000000
3000 2999 2998 2 0.00816400000000000
3000 2999 2998 2 0.01171100000000000
3000 2999 2998 2 0.01940500000000000
3000 2999 2998 2 0.02002000000000000
