Nodos Aristas Frontera |CMF| Segundos
84 83 83 1 0.00029100000000000
84 83 83 1 0.00036500000000000
84 83 83 1 0.00036400000000000
84 83 83 1 0.00036600000000000
84 83 83 1 0.00036200000000000
84 83 83 1 0.00036400000000000
84 83 83 1 0.00036400000000000
85 84 84 1 0.00036300000000000
85 84 84 1 0.00036500000000000
85 84 84 1 0.00036400000000000
85 84 84 1 0.00029100000000000
85 84 84 1 0.00036500000000000
85 84 84 1 0.00036300000000000
85 84 84 1 0.00036400000000000
85 84 84 1 0.00029200000000000
85 84 84 1 0.00036500000000000
85 84 84 1 0.00036300000000000
86 85 85 1 0.00037300000000000
86 85 85 1 0.00037200000000000
86 85 85 1 0.00029300000000000
86 85 85 1 0.00037600000000000
86 85 85 1 0.00037000000000000
86 85 85 1 0.00037100000000000
86 85 85 1 0.00037100000000000
86 85 85 1 0.00036700000000000
86 85 85 1 0.00037100000000000
86 85 85 1 0.00037100000000000
87 86 86 1 0.00030500000000000
87 86 86 1 0.00038600000000000
82 81 81 1 0.00064900000000000
87 86 86 1 0.00038600000000000
87 86 86 1 0.00038700000000000
87 86 86 1 0.00038600000000000
87 86 86 1 0.00030800000000000
87 86 86 1 0.00038500000000000
87 86 86 1 0.00038500000000000
87 86 86 1 0.00038600000000000
87 86 86 1 0.00038700000000000
88 87 87 1 0.00030700000000000
88 87 87 1 0.00038200000000000
88 87 87 1 0.00038200000000000
88 87 87 1 0.00038200000000000
88 87 87 1 0.00037900000000000
88 87 87 1 0.00037800000000000
88 87 87 1 0.00037800000000000
88 87 87 1 0.00037900000000000
84 83 83 1 0.00052200000000000
88 87 87 1 0.00037800000000000
88 87 87 1 0.00037900000000000
84 83 83 1 0.00057500000000000
89 88 88 1 0.00040100000000000
89 88 88 1 0.00032100000000000
89 88 88 1 0.00040000000000000
89 88 88 1 0.00032200000000000
89 88 88 1 0.00039800000000000
89 88 88 1 0.00040000000000000
89 88 88 1 0.00040200000000000
89 88 88 1 0.00040000000000000
90 89 89 1 0.00032200000000000
89 88 88 1 0.00040000000000000
90 89 89 1 0.00040200000000000
90 89 89 1 0.00040300000000000
90 89 89 1 0.00040200000000000
90 89 89 1 0.00040300000000000
90 89 89 1 0.00040200000000000
90 89 89 1 0.00040400000000000
90 89 89 1 0.00040600000000000
90 89 89 1 0.00040600000000000
91 90 90 1 0.00032300000000000
90 89 89 1 0.00040700000000000
91 90 90 1 0.00040800000000000
91 90 90 1 0.00032500000000000
91 90 90 1 0.00041200000000000
91 90 90 1 0.00040600000000000
91 90 90 1 0.00040800000000000
91 90 90 1 0.00040700000000000
91 90 90 1 0.00040700000000000
92 91 91 1 0.00033900000000000
91 90 90 1 0.00040700000000000
92 91 91 1 0.00042500000000000
92 91 91 1 0.00042500000000000
92 91 91 1 0.00042300000000000
92 91 91 1 0.00042400000000000
92 91 91 1 0.00042500000000000
92 91 91 1 0.00042400000000000
93 92 92 1 0.00033500000000000
92 91 91 1 0.00042200000000000
92 91 91 1 0.00042000000000000
93 92 92 1 0.00033200000000000
93 92 92 1 0.00041500000000000
93 92 92 1 0.00041500000000000
93 92 92 1 0.00041500000000000
89 88 88 1 0.00069200000000000
93 92 92 1 0.00041600000000000
93 92 92 1 0.00041600000000000
93 92 92 1 0.00041400000000000
93 92 92 1 0.00041500000000000
94 93 93 1 0.00035200000000000
93 92 92 1 0.00041500000000000
94 93 93 1 0.00044100000000000
94 93 93 1 0.00044100000000000
94 93 93 1 0.00044100000000000
94 93 93 1 0.00044200000000000
94 93 93 1 0.00044200000000000
94 93 93 1 0.00044100000000000
94 93 93 1 0.00035300000000000
95 94 94 1 0.00035000000000000
94 93 93 1 0.00044100000000000
94 93 93 1 0.00044200000000000
95 94 94 1 0.00043800000000000
95 94 94 1 0.00043900000000000
95 94 94 1 0.00044100000000000
95 94 94 1 0.00043900000000000
95 94 94 1 0.00044000000000000
95 94 94 1 0.00043600000000000
96 95 95 1 0.00035000000000000
95 94 94 1 0.00044000000000000
95 94 94 1 0.00044100000000000
91 90 90 1 0.00073000000000000
92 91 91 1 0.00067900000000000
96 95 95 1 0.00044900000000000
96 95 95 1 0.00044800000000000
96 95 95 1 0.00044200000000000
96 95 95 1 0.00044200000000000
96 95 95 1 0.00035300000000000
97 96 96 1 0.00036700000000000
96 95 95 1 0.00044200000000000
96 95 95 1 0.00044300000000000
96 95 95 1 0.00044300000000000
96 95 95 1 0.00044200000000000
97 96 96 1 0.00045800000000000
97 96 96 1 0.00045900000000000
97 96 96 1 0.00045900000000000
97 96 96 1 0.00045400000000000
97 96 96 1 0.00036300000000000
97 96 96 1 0.00045400000000000
97 96 96 1 0.00045500000000000
97 96 96 1 0.00045400000000000
97 96 96 1 0.00045300000000000
98 97 97 1 0.00045600000000000
98 97 97 1 0.00045700000000000
98 97 97 1 0.00045700000000000
98 97 97 1 0.00036500000000000
98 97 97 1 0.00045600000000000
98 97 97 1 0.00036500000000000
98 97 97 1 0.00045600000000000
98 97 97 1 0.00045600000000000
98 97 97 1 0.00045600000000000
99 98 98 1 0.00048200000000000
99 98 98 1 0.00048000000000000
99 98 98 1 0.00048100000000000
99 98 98 1 0.00038400000000000
99 98 98 1 0.00048000000000000
99 98 98 1 0.00047900000000000
99 98 98 1 0.00048000000000000
95 94 94 1 0.00090300000000000
99 98 98 1 0.00048400000000000
99 98 98 1 0.00048500000000000
100 99 99 1 0.00047900000000000
100 99 99 1 0.00048000000000000
100 99 99 1 0.00047700000000000
100 99 99 1 0.00038700000000000
100 99 99 1 0.00047700000000000
100 99 99 1 0.00048000000000000
100 99 99 1 0.00038400000000000
100 99 99 1 0.00047400000000000
100 99 99 1 0.00047800000000000
100 99 99 1 0.00047800000000000
105 104 104 1 0.00051500000000000
105 104 104 1 0.00040800000000000
105 104 104 1 0.00051500000000000
105 104 104 1 0.00051600000000000
105 104 104 1 0.00051100000000000
105 104 104 1 0.00051100000000000
105 104 104 1 0.00051100000000000
105 104 104 1 0.00051200000000000
105 104 104 1 0.00051100000000000
105 104 104 1 0.00051100000000000
110 109 109 1 0.00045100000000000
98 97 97 1 0.00077700000000000
110 109 109 1 0.00056300000000000
110 109 109 1 0.00045100000000000
110 109 109 1 0.00056400000000000
110 109 109 1 0.00056700000000000
110 109 109 1 0.00056400000000000
110 109 109 1 0.00057100000000000
110 109 109 1 0.00056800000000000
99 98 98 1 0.00090600000000000
110 109 109 1 0.00056600000000000
115 114 114 1 0.00048500000000000
115 114 114 1 0.00061100000000000
115 114 114 1 0.00061000000000000
115 114 114 1 0.00061300000000000
115 114 114 1 0.00061100000000000
115 114 114 1 0.00061400000000000
115 114 114 1 0.00061000000000000
115 114 114 1 0.00061000000000000
115 114 114 1 0.00061200000000000
120 119 119 1 0.00051600000000000
115 114 114 1 0.00061300000000000
120 119 119 1 0.00051800000000000
120 119 119 1 0.00064700000000000
120 119 119 1 0.00064600000000000
120 119 119 1 0.00064200000000000
120 119 119 1 0.00064200000000000
120 119 119 1 0.00064100000000000
120 119 119 1 0.00064800000000000
120 119 119 1 0.00064300000000000
125 124 124 1 0.00055000000000000
125 124 124 1 0.00069000000000000
110 109 109 1 0.00105600000000000
125 124 124 1 0.00069100000000000
125 124 124 1 0.00069100000000000
125 124 124 1 0.00068900000000000
125 124 124 1 0.00069000000000000
125 124 124 1 0.00069000000000000
125 124 124 1 0.00068900000000000
130 129 129 1 0.00060900000000000
125 124 124 1 0.00069100000000000
130 129 129 1 0.00061000000000000
130 129 129 1 0.00076100000000000
130 129 129 1 0.00076400000000000
130 129 129 1 0.00076300000000000
130 129 129 1 0.00076800000000000
130 129 129 1 0.00076200000000000
130 129 129 1 0.00076500000000000
130 129 129 1 0.00076500000000000
130 129 129 1 0.00076500000000000
135 134 134 1 0.00072600000000000
135 134 134 1 0.00091900000000000
135 134 134 1 0.00091400000000000
135 134 134 1 0.00090500000000000
135 134 134 1 0.00091000000000000
120 119 119 1 0.00115300000000000
135 134 134 1 0.00090500000000000
135 134 134 1 0.00090600000000000
135 134 134 1 0.00091700000000000
140 139 139 1 0.00080900000000000
140 139 139 1 0.00081200000000000
135 134 134 1 0.00092100000000000
125 124 124 1 0.00123600000000000
140 139 139 1 0.00102700000000000
140 139 139 1 0.00101500000000000
140 139 139 1 0.00101400000000000
140 139 139 1 0.00101500000000000
140 139 139 1 0.00101500000000000
140 139 139 1 0.00101500000000000
140 139 139 1 0.00101500000000000
145 144 144 1 0.00085500000000000
140 139 139 1 0.00101300000000000
145 144 144 1 0.00107000000000000
145 144 144 1 0.00107100000000000
145 144 144 1 0.00106800000000000
145 144 144 1 0.00106900000000000
135 134 134 1 0.00136900000000000
145 144 144 1 0.00106900000000000
145 144 144 1 0.00107000000000000
150 149 149 1 0.00091600000000000
150 149 149 1 0.00091800000000000
145 144 144 1 0.00106900000000000
145 144 144 1 0.00107100000000000
150 149 149 1 0.00115100000000000
150 149 149 1 0.00116800000000000
150 149 149 1 0.00115900000000000
150 149 149 1 0.00116600000000000
150 149 149 1 0.00117100000000000
155 154 154 1 0.00098800000000000
150 149 149 1 0.00117100000000000
150 149 149 1 0.00116700000000000
150 149 149 1 0.00117900000000000
155 154 154 1 0.00124100000000000
155 154 154 1 0.00124900000000000
155 154 154 1 0.00126000000000000
155 154 154 1 0.00125700000000000
155 154 154 1 0.00126600000000000
155 154 154 1 0.00125200000000000
160 159 159 1 0.00114400000000000
160 159 159 1 0.00114100000000000
155 154 154 1 0.00128100000000000
155 154 154 1 0.00131100000000000
160 159 159 1 0.00138900000000000
160 159 159 1 0.00140200000000000
145 144 144 1 0.00201500000000000
160 159 159 1 0.00137300000000000
160 159 159 1 0.00137400000000000
165 164 164 1 0.00123900000000000
160 159 159 1 0.00140500000000000
160 159 159 1 0.00145000000000000
160 159 159 1 0.00146300000000000
165 164 164 1 0.00149600000000000
165 164 164 1 0.00153300000000000
155 154 154 1 0.00224100000000000
165 164 164 1 0.00153400000000000
165 164 164 1 0.00148700000000000
165 164 164 1 0.00146300000000000
165 164 164 1 0.00148900000000000
165 164 164 1 0.00144900000000000
165 164 164 1 0.00146500000000000
170 169 169 1 0.00127000000000000
170 169 169 1 0.00130500000000000
160 159 159 1 0.00206300000000000
165 164 164 1 0.00151100000000000
170 169 169 1 0.00157400000000000
170 169 169 1 0.00153000000000000
170 169 169 1 0.00122200000000000
170 169 169 1 0.00153200000000000
170 169 169 1 0.00153000000000000
170 169 169 1 0.00154400000000000
170 169 169 1 0.00152900000000000
175 174 174 1 0.00159500000000000
175 174 174 1 0.00160700000000000
175 174 174 1 0.00166200000000000
175 174 174 1 0.00161300000000000
175 174 174 1 0.00161400000000000
175 174 174 1 0.00161400000000000
175 174 174 1 0.00164000000000000
175 174 174 1 0.00162800000000000
175 174 174 1 0.00163400000000000
180 179 179 1 0.00152500000000000
175 174 174 1 0.00165500000000000
180 179 179 1 0.00152300000000000
180 179 179 1 0.00181400000000000
180 179 179 1 0.00170900000000000
180 179 179 1 0.00162900000000000
180 179 179 1 0.00202800000000000
180 179 179 1 0.00208900000000000
180 179 179 1 0.00205200000000000
185 184 184 1 0.00206400000000000
185 184 184 1 0.00206300000000000
185 184 184 1 0.00206800000000000
185 184 184 1 0.00207700000000000
170 169 169 1 0.00347500000000000
185 184 184 1 0.00208400000000000
185 184 184 1 0.00212800000000000
185 184 184 1 0.00209300000000000
190 189 189 1 0.00185700000000000
190 189 189 1 0.00179900000000000
185 184 184 1 0.00210100000000000
185 184 184 1 0.00212400000000000
185 184 184 1 0.00211200000000000
190 189 189 1 0.00159800000000000
190 189 189 1 0.00214100000000000
190 189 189 1 0.00209600000000000
190 189 189 1 0.00202600000000000
190 189 189 1 0.00206600000000000
190 189 189 1 0.00208400000000000
190 189 189 1 0.00183000000000000
180 179 179 1 0.00354900000000000
190 189 189 1 0.00186400000000000
180 179 179 1 0.00237500000000000
195 194 194 1 0.00194700000000000
195 194 194 1 0.00194100000000000
195 194 194 1 0.00194100000000000
195 194 194 1 0.00193700000000000
195 194 194 1 0.00191900000000000
195 194 194 1 0.00158900000000000
195 194 194 1 0.00193900000000000
200 199 199 1 0.00171500000000000
195 194 194 1 0.00194000000000000
200 199 199 1 0.00164200000000000
195 194 194 1 0.00205900000000000
200 199 199 1 0.00202500000000000
200 199 199 1 0.00206400000000000
200 199 199 1 0.00207500000000000
200 199 199 1 0.00201300000000000
200 199 199 1 0.00208000000000000
200 199 199 1 0.00214000000000000
200 199 199 1 0.00206200000000000
200 199 199 1 0.00208700000000000
205 204 204 1 0.00204700000000000
205 204 204 1 0.00207000000000000
205 204 204 1 0.00206400000000000
205 204 204 1 0.00169400000000000
205 204 204 1 0.00209000000000000
195 194 194 1 0.00316700000000000
205 204 204 1 0.00210500000000000
210 209 209 1 0.00178100000000000
205 204 204 1 0.00216100000000000
210 209 209 1 0.00173200000000000
205 204 204 1 0.00212200000000000
210 209 209 1 0.00226300000000000
210 209 209 1 0.00225900000000000
210 209 209 1 0.00220100000000000
210 209 209 1 0.00220200000000000
210 209 209 1 0.00222800000000000
210 209 209 1 0.00221700000000000
210 209 209 1 0.00219700000000000
210 209 209 1 0.00225400000000000
205 204 204 1 0.00280200000000000
205 204 204 1 0.00275300000000000
215 214 214 1 0.00182500000000000
215 214 214 1 0.00244900000000000
215 214 214 1 0.00246900000000000
215 214 214 1 0.00249700000000000
215 214 214 1 0.00238200000000000
215 214 214 1 0.00233400000000000
215 214 214 1 0.00228300000000000
220 219 219 1 0.00191900000000000
215 214 214 1 0.00226400000000000
220 219 219 1 0.00199600000000000
215 214 214 1 0.00231100000000000
220 219 219 1 0.00247900000000000
220 219 219 1 0.00242300000000000
220 219 219 1 0.00238900000000000
220 219 219 1 0.00240100000000000
220 219 219 1 0.00238600000000000
220 219 219 1 0.00238400000000000
220 219 219 1 0.00241400000000000
220 219 219 1 0.00245200000000000
225 224 224 1 0.00195900000000000
225 224 224 1 0.00243800000000000
225 224 224 1 0.00241100000000000
215 214 214 1 0.00371800000000000
230 229 229 1 0.00232800000000000
230 229 229 1 0.00224100000000000
225 224 224 1 0.00258500000000000
225 224 224 1 0.00265200000000000
225 224 224 1 0.00270400000000000
225 224 224 1 0.00276300000000000
225 224 224 1 0.00277800000000000
230 229 229 1 0.00277200000000000
230 229 229 1 0.00266600000000000
230 229 229 1 0.00257500000000000
230 229 229 1 0.00259400000000000
230 229 229 1 0.00258400000000000
230 229 229 1 0.00256800000000000
230 229 229 1 0.00255300000000000
230 229 229 1 0.00256000000000000
235 234 234 1 0.00216700000000000
235 234 234 1 0.00264900000000000
235 234 234 1 0.00265200000000000
225 224 224 1 0.00326000000000000
235 234 234 1 0.00272200000000000
235 234 234 1 0.00267900000000000
225 224 224 1 0.00314500000000000
235 234 234 1 0.00210800000000000
235 234 234 1 0.00262600000000000
235 234 234 1 0.00210700000000000
235 234 234 1 0.00264100000000000
240 239 239 1 0.00272800000000000
240 239 239 1 0.00278600000000000
240 239 239 1 0.00276400000000000
240 239 239 1 0.00276600000000000
240 239 239 1 0.00271800000000000
240 239 239 1 0.00273000000000000
240 239 239 1 0.00272500000000000
240 239 239 1 0.00275100000000000
240 239 239 1 0.00273000000000000
245 244 244 1 0.00225300000000000
240 239 239 1 0.00270900000000000
245 244 244 1 0.00284000000000000
245 244 244 1 0.00282400000000000
245 244 244 1 0.00225300000000000
245 244 244 1 0.00284000000000000
245 244 244 1 0.00284800000000000
235 234 234 1 0.00432500000000000
250 249 249 1 0.00243700000000000
245 244 244 1 0.00284500000000000
245 244 244 1 0.00287000000000000
245 244 244 1 0.00287700000000000
250 249 249 1 0.00297600000000000
250 249 249 1 0.00296100000000000
250 249 249 1 0.00297200000000000
250 249 249 1 0.00299300000000000
250 249 249 1 0.00300100000000000
250 249 249 1 0.00298000000000000
250 249 249 1 0.00300800000000000
250 249 249 1 0.00301600000000000
260 259 259 1 0.00265000000000000
260 259 259 1 0.00266200000000000
260 259 259 1 0.00338400000000000
260 259 259 1 0.00341900000000000
260 259 259 1 0.00267300000000000
260 259 259 1 0.00338500000000000
260 259 259 1 0.00337800000000000
260 259 259 1 0.00337000000000000
245 244 244 1 0.00431600000000000
260 259 259 1 0.00334600000000000
260 259 259 1 0.00335900000000000
250 249 249 1 0.00415600000000000
270 269 269 1 0.00406600000000000
270 269 269 1 0.00405500000000000
270 269 269 1 0.00396000000000000
270 269 269 1 0.00404300000000000
270 269 269 1 0.00400400000000000
270 269 269 1 0.00403300000000000
270 269 269 1 0.00410800000000000
280 279 279 1 0.00359600000000000
270 269 269 1 0.00412400000000000
280 279 279 1 0.00352900000000000
270 269 269 1 0.00410300000000000
270 269 269 1 0.00571400000000000
280 279 279 1 0.00450000000000000
280 279 279 1 0.00450900000000000
280 279 279 1 0.00371100000000000
280 279 279 1 0.00457700000000000
280 279 279 1 0.00468400000000000
280 279 279 1 0.00464500000000000
280 279 279 1 0.00459200000000000
280 279 279 1 0.00454100000000000
290 289 289 1 0.00470700000000000
290 289 289 1 0.00465900000000000
290 289 289 1 0.00478900000000000
290 289 289 1 0.00472800000000000
290 289 289 1 0.00463900000000000
290 289 289 1 0.00468600000000000
300 299 299 1 0.00411000000000000
290 289 289 1 0.00468500000000000
290 289 289 1 0.00467900000000000
300 299 299 1 0.00398800000000000
290 289 289 1 0.00551000000000000
290 289 289 1 0.00538500000000000
300 299 299 1 0.00401200000000000
300 299 299 1 0.00510800000000000
300 299 299 1 0.00504000000000000
300 299 299 1 0.00490000000000000
300 299 299 1 0.00498300000000000
300 299 299 1 0.00498700000000000
300 299 299 1 0.00503200000000000
310 309 309 1 0.00534700000000000
310 309 309 1 0.00532100000000000
310 309 309 1 0.00524800000000000
310 309 309 1 0.00516600000000000
300 299 299 1 0.00653600000000000
310 309 309 1 0.00520900000000000
310 309 309 1 0.00514400000000000
310 309 309 1 0.00521700000000000
310 309 309 1 0.00511900000000000
320 319 319 1 0.00444000000000000
310 309 309 1 0.00521600000000000
320 319 319 1 0.00445200000000000
320 319 319 1 0.00435200000000000
310 309 309 1 0.00535500000000000
320 319 319 1 0.00557000000000000
320 319 319 1 0.00558600000000000
320 319 319 1 0.00550500000000000
320 319 319 1 0.00552000000000000
320 319 319 1 0.00548600000000000
330 329 329 1 0.00593300000000000
330 329 329 1 0.00592100000000000
320 319 319 1 0.00599400000000000
330 329 329 1 0.00590700000000000
320 319 319 1 0.00622600000000000
330 329 329 1 0.00587000000000000
330 329 329 1 0.00600500000000000
330 329 329 1 0.00601300000000000
330 329 329 1 0.00597800000000000
330 329 329 1 0.00588100000000000
330 329 329 1 0.00591900000000000
340 339 339 1 0.00513000000000000
340 339 339 1 0.00497500000000000
340 339 339 1 0.00498200000000000
340 339 339 1 0.00648000000000000
340 339 339 1 0.00631300000000000
340 339 339 1 0.00632200000000000
330 329 329 1 0.00725400000000000
340 339 339 1 0.00621600000000000
340 339 339 1 0.00624000000000000
340 339 339 1 0.00624700000000000
340 339 339 1 0.00627800000000000
350 349 349 1 0.00666200000000000
350 349 349 1 0.00663600000000000
350 349 349 1 0.00666400000000000
350 349 349 1 0.00664200000000000
350 349 349 1 0.00666600000000000
350 349 349 1 0.00661200000000000
360 359 359 1 0.00576000000000000
350 349 349 1 0.00664800000000000
350 349 349 1 0.00665000000000000
360 359 359 1 0.00562700000000000
360 359 359 1 0.00569300000000000
360 359 359 1 0.00725900000000000
360 359 359 1 0.00714100000000000
360 359 359 1 0.00715300000000000
360 359 359 1 0.00692300000000000
350 349 349 1 0.00723500000000000
360 359 359 1 0.00696100000000000
360 359 359 1 0.00696300000000000
360 359 359 1 0.00691700000000000
350 349 349 1 0.00731600000000000
370 369 369 1 0.00718800000000000
370 369 369 1 0.00716600000000000
370 369 369 1 0.00714900000000000
370 369 369 1 0.00817500000000000
370 369 369 1 0.00714900000000000
370 369 369 1 0.00714700000000000
370 369 369 1 0.00717600000000000
370 369 369 1 0.00714900000000000
380 379 379 1 0.00599200000000000
370 369 369 1 0.00716300000000000
380 379 379 1 0.00612500000000000
380 379 379 1 0.00612100000000000
370 369 369 1 0.00710500000000000
380 379 379 1 0.00770300000000000
380 379 379 1 0.00753800000000000
380 379 379 1 0.00751400000000000
380 379 379 1 0.00750500000000000
380 379 379 1 0.00765500000000000
380 379 379 1 0.00760200000000000
390 389 389 1 0.00790700000000000
390 389 389 1 0.00792600000000000
390 389 389 1 0.00792200000000000
390 389 389 1 0.00793100000000000
390 389 389 1 0.00794400000000000
380 379 379 1 0.00776500000000000
390 389 389 1 0.00800300000000000
390 389 389 1 0.00844200000000000
400 399 399 1 0.00681300000000000
390 389 389 1 0.00805000000000000
390 389 389 1 0.00800300000000000
400 399 399 1 0.00681800000000000
400 399 399 1 0.00679500000000000
390 389 389 1 0.00836200000000000
400 399 399 1 0.00846500000000000
400 399 399 1 0.00854000000000000
400 399 399 1 0.00850000000000000
400 399 399 1 0.00834300000000000
400 399 399 1 0.00842900000000000
400 399 399 1 0.00847600000000000
400 399 399 1 0.00847500000000000
410 409 409 1 0.00895100000000000
410 409 409 1 0.00894800000000000
410 409 409 1 0.00901900000000000
410 409 409 1 0.00890600000000000
410 409 409 1 0.00892400000000000
410 409 409 1 0.00888200000000000
410 409 409 1 0.00890000000000000
410 409 409 1 0.00888800000000000
420 419 419 1 0.00752500000000000
410 409 409 1 0.00897900000000000
420 419 419 1 0.00759300000000000
420 419 419 1 0.00750700000000000
410 409 409 1 0.00998800000000000
420 419 419 1 0.00951500000000000
420 419 419 1 0.00956000000000000
420 419 419 1 0.00944400000000000
420 419 419 1 0.00945600000000000
420 419 419 1 0.01011500000000000
420 419 419 1 0.00948800000000000
420 419 419 1 0.00963400000000000
430 429 429 1 0.00986200000000000
430 429 429 1 0.00988100000000000
430 429 429 1 0.00984200000000000
430 429 429 1 0.00989000000000000
430 429 429 1 0.00983500000000000
430 429 429 1 0.00989100000000000
430 429 429 1 0.00990900000000000
440 439 439 1 0.00811100000000000
430 429 429 1 0.00980700000000000
430 429 429 1 0.00994600000000000
430 429 429 1 0.00987400000000000
440 439 439 1 0.00817500000000000
440 439 439 1 0.00822300000000000
440 439 439 1 0.01018000000000000
440 439 439 1 0.01018600000000000
440 439 439 1 0.01030900000000000
440 439 439 1 0.01018800000000000
440 439 439 1 0.01021700000000000
440 439 439 1 0.01023300000000000
440 439 439 1 0.01144200000000000
450 449 449 1 0.01089100000000000
450 449 449 1 0.01339600000000000
450 449 449 1 0.01336300000000000
450 449 449 1 0.01339300000000000
450 449 449 1 0.01332600000000000
460 459 459 1 0.01154600000000000
450 449 449 1 0.01340500000000000
450 449 449 1 0.01358300000000000
450 449 449 1 0.01331700000000000
450 449 449 1 0.01332900000000000
460 459 459 1 0.01150900000000000
460 459 459 1 0.01154600000000000
450 449 449 1 0.01330600000000000
460 459 459 1 0.01373500000000000
460 459 459 1 0.01366400000000000
460 459 459 1 0.01389600000000000
460 459 459 1 0.01369000000000000
460 459 459 1 0.01365800000000000
460 459 459 1 0.01366500000000000
460 459 459 1 0.01368000000000000
470 469 469 1 0.01416400000000000
470 469 469 1 0.01415600000000000
470 469 469 1 0.01411900000000000
470 469 469 1 0.01410400000000000
470 469 469 1 0.00920200000000000
470 469 469 1 0.01154200000000000
470 469 469 1 0.01151000000000000
470 469 469 1 0.01305400000000000
480 479 479 1 0.00970100000000000
480 479 479 1 0.00970300000000000
470 469 469 1 0.01156400000000000
470 469 469 1 0.01159800000000000
480 479 479 1 0.01209500000000000
480 479 479 1 0.01206300000000000
480 479 479 1 0.01204100000000000
480 479 479 1 0.01208100000000000
480 479 479 1 0.01202500000000000
480 479 479 1 0.01207400000000000
490 489 489 1 0.01274700000000000
480 479 479 1 0.01212500000000000
480 479 479 1 0.01199100000000000
490 489 489 1 0.01273400000000000
490 489 489 1 0.01272900000000000
490 489 489 1 0.01279000000000000
490 489 489 1 0.01020800000000000
490 489 489 1 0.01277100000000000
490 489 489 1 0.01286600000000000
490 489 489 1 0.01276800000000000
500 499 499 1 0.01076000000000000
490 489 489 1 0.01284700000000000
500 499 499 1 0.01079400000000000
490 489 489 1 0.01289300000000000
500 499 499 1 0.01348000000000000
500 499 499 1 0.01347100000000000
500 499 499 1 0.01343500000000000
500 499 499 1 0.01355700000000000
500 499 499 1 0.01475600000000000
500 499 499 1 0.01352700000000000
500 499 499 1 0.01355200000000000
500 499 499 1 0.01367900000000000
525 524 524 1 0.01557800000000000
525 524 524 1 0.01570400000000000
525 524 524 1 0.01566600000000000
525 524 524 1 0.01256200000000000
525 524 524 1 0.01564400000000000
525 524 524 1 0.01569900000000000
525 524 524 1 0.01584100000000000
525 524 524 1 0.01580600000000000
525 524 524 1 0.01594900000000000
525 524 524 1 0.01634800000000000
550 549 549 1 0.01530900000000000
550 549 549 1 0.01520300000000000
550 549 549 1 0.01914400000000000
550 549 549 1 0.01900000000000000
550 549 549 1 0.01902000000000000
550 549 549 1 0.01885900000000000
550 549 549 1 0.01889900000000000
550 549 549 1 0.01897000000000000
550 549 549 1 0.01890000000000000
550 549 549 1 0.01903500000000000
575 574 574 1 0.02038900000000000
575 574 574 1 0.02029200000000000
575 574 574 1 0.01617400000000000
575 574 574 1 0.02031200000000000
575 574 574 1 0.02151000000000000
575 574 574 1 0.02017900000000000
575 574 574 1 0.02041600000000000
575 574 574 1 0.02043700000000000
575 574 574 1 0.02035500000000000
575 574 574 1 0.02035000000000000
600 599 599 1 0.01782400000000000
600 599 599 1 0.01781100000000000
600 599 599 1 0.02238800000000000
600 599 599 1 0.02234200000000000
600 599 599 1 0.02086900000000000
600 599 599 1 0.02125000000000000
600 599 599 1 0.02241000000000000
600 599 599 1 0.02227600000000000
600 599 599 1 0.02231300000000000
600 599 599 1 0.02225600000000000
625 624 624 1 0.02387200000000000
625 624 624 1 0.01910200000000000
625 624 624 1 0.02393300000000000
625 624 624 1 0.02396400000000000
625 624 624 1 0.02401400000000000
625 624 624 1 0.02392900000000000
625 624 624 1 0.02389600000000000
625 624 624 1 0.02395200000000000
625 624 624 1 0.02412900000000000
625 624 624 1 0.02374900000000000
650 649 649 1 0.02038300000000000
650 649 649 1 0.02033800000000000
650 649 649 1 0.02572900000000000
650 649 649 1 0.02561000000000000
650 649 649 1 0.02555400000000000
650 649 649 1 0.02557100000000000
650 649 649 1 0.02559300000000000
650 649 649 1 0.02556400000000000
650 649 649 1 0.02569800000000000
675 674 674 1 0.02207000000000000
650 649 649 1 0.02519300000000000
675 674 674 1 0.02776100000000000
675 674 674 1 0.02788700000000000
675 674 674 1 0.02773400000000000
675 674 674 1 0.02744500000000000
675 674 674 1 0.02776300000000000
675 674 674 1 0.02784700000000000
675 674 674 1 0.02780300000000000
675 674 674 1 0.02794000000000000
700 699 699 1 0.02366300000000000
675 674 674 1 0.02773500000000000
700 699 699 1 0.02369200000000000
700 699 699 1 0.02985200000000000
700 699 699 1 0.02978100000000000
700 699 699 1 0.02969300000000000
700 699 699 1 0.02909200000000000
700 699 699 1 0.02970800000000000
700 699 699 1 0.02972400000000000
700 699 699 1 0.02965900000000000
700 699 699 1 0.02977600000000000
725 724 724 1 0.03223400000000000
725 724 724 1 0.02568400000000000
725 724 724 1 0.03214300000000000
725 724 724 1 0.03242500000000000
725 724 724 1 0.03095900000000000
725 724 724 1 0.03219600000000000
725 724 724 1 0.03219700000000000
725 724 724 1 0.03116500000000000
725 724 724 1 0.03215900000000000
725 724 724 1 0.03213100000000000
750 749 749 1 0.02746900000000000
750 749 749 1 0.02719800000000000
750 749 749 1 0.03456700000000000
750 749 749 1 0.03439700000000000
750 749 749 1 0.03454900000000000
750 749 749 1 0.03457800000000000
750 749 749 1 0.03448800000000000
750 749 749 1 0.03436400000000000
750 749 749 1 0.03424200000000000
750 749 749 1 0.03421800000000000
800 799 799 1 0.03947500000000000
800 799 799 1 0.03129900000000000
