Nodos Aristas Frontera |CMF| Segundos
1500 1499 2 1 0.00263800000000000
1500 1499 5 2 0.00493200000000000
1500 1499 2 1 0.00271900000000000
1500 1499 2 1 0.00197200000000000
1500 1499 5 2 0.00230300000000000
1500 1499 5 2 0.00172200000000000
1500 1499 5 2 0.00195800000000000
1500 1499 5 2 0.00216600000000000
1500 1499 2 1 0.00189200000000000
1600 1599 2 1 0.00220600000000000
1600 1599 2 1 0.00210000000000000
1600 1599 2 1 0.00257900000000000
1600 1599 5 2 0.00197000000000000
1600 1599 2 1 0.00251000000000000
1600 1599 5 2 0.00227500000000000
1600 1599 5 2 0.00263500000000000
1600 1599 5 2 0.00213200000000000
1600 1599 2 1 0.00224200000000000
1600 1599 2 1 0.00177900000000000
1700 1699 5 2 0.00237200000000000
1700 1699 5 2 0.00229100000000000
1700 1699 5 2 0.00203600000000000
1700 1699 5 2 0.00203400000000000
1700 1699 2 1 0.00260400000000000
1700 1699 2 1 0.00214900000000000
1700 1699 5 2 0.00225500000000000
1700 1699 5 2 0.00208700000000000
1700 1699 2 1 0.00221200000000000
1700 1699 2 1 0.00243700000000000
1800 1799 5 2 0.00206000000000000
1800 1799 2 1 0.00398600000000000
1800 1799 5 2 0.00207100000000000
1800 1799 2 1 0.00200500000000000
1800 1799 5 2 0.00180000000000000
1300 1299 5 2 0.00359300000000000
1400 1399 5 2 0.00234400000000000
1400 1399 2 1 0.00220500000000000
1800 1799 5 2 0.00205300000000000
1400 1399 5 2 0.00199300000000000
1400 1399 2 1 0.00151300000000000
1800 1799 5 2 0.00234900000000000
1800 1799 2 1 0.00240700000000000
1800 1799 5 2 0.00215200000000000
1800 1799 5 2 0.00197000000000000
1900 1899 5 2 0.00230000000000000
1900 1899 2 1 0.00519100000000000
1900 1899 2 1 0.00283000000000000
1900 1899 5 2 0.00213300000000000
1900 1899 2 1 0.00262200000000000
1900 1899 2 1 0.00177700000000000
1900 1899 2 1 0.00210500000000000
1900 1899 5 2 0.00209200000000000
1900 1899 5 2 0.00198800000000000
1900 1899 5 2 0.00199100000000000
2000 1999 2 1 0.00206400000000000
2000 1999 5 2 0.00237800000000000
2000 1999 2 1 0.00251800000000000
2000 1999 2 1 0.00267400000000000
2000 1999 2 1 0.00291400000000000
2000 1999 2 1 0.00212300000000000
2000 1999 5 2 0.00192500000000000
2000 1999 2 1 0.00202800000000000
2100 2099 5 2 0.00224700000000000
2100 2099 6 2 0.00259100000000000
2100 2099 5 2 0.00218300000000000
2100 2099 5 2 0.00265600000000000
2100 2099 5 2 0.00199400000000000
2100 2099 2 1 0.00190100000000000
2100 2099 5 2 0.00215800000000000
2200 2199 5 2 0.00218000000000000
2200 2199 2 1 0.00220700000000000
2200 2199 5 2 0.00241400000000000
2200 2199 5 2 0.00272700000000000
2200 2199 5 2 0.00250700000000000
2200 2199 2 1 0.00261900000000000
2200 2199 2 1 0.00317600000000000
2200 2199 2 1 0.00228300000000000
2200 2199 2 1 0.00235000000000000
2200 2199 5 2 0.00193400000000000
2000 1999 2 1 0.00359200000000000
2000 1999 2 1 0.00261600000000000
2100 2099 2 1 0.00183600000000000
2100 2099 2 1 0.00576500000000000
2300 2299 5 2 0.00235300000000000
2100 2099 5 2 0.00124800000000000
2300 2299 2 1 0.00239200000000000
2300 2299 5 2 0.00227600000000000
2300 2299 5 2 0.00592700000000000
2300 2299 2 1 0.00350300000000000
2300 2299 2 1 0.00330000000000000
2300 2299 5 2 0.00240200000000000
2300 2299 2 1 0.00558600000000000
2300 2299 5 2 0.00247000000000000
2300 2299 5 2 0.00314200000000000
2400 2399 2 1 0.00345500000000000
2400 2399 5 2 0.00358100000000000
2400 2399 2 1 0.00356300000000000
2400 2399 2 1 0.00315200000000000
2400 2399 2 1 0.00266300000000000
2400 2399 2 1 0.00236400000000000
2400 2399 5 2 0.00238800000000000
2400 2399 5 2 0.00243400000000000
2400 2399 5 2 0.00239200000000000
2400 2399 2 1 0.00218400000000000
2500 2499 2 1 0.00272000000000000
2500 2499 2 1 0.00226200000000000
2500 2499 2 1 0.00250900000000000
2500 2499 5 2 0.00260600000000000
2500 2499 2 1 0.00257600000000000
2600 2599 5 2 0.00312300000000000
2600 2599 2 1 0.00359000000000000
2600 2599 2 1 0.00301400000000000
2600 2599 2 1 0.00301400000000000
2600 2599 2 1 0.00376700000000000
2600 2599 5 2 0.00337400000000000
2600 2599 2 1 0.00248600000000000
2600 2599 2 1 0.00567800000000000
2500 2499 5 2 0.00551100000000000
2500 2499 5 2 0.00422800000000000
2500 2499 2 1 0.00387800000000000
2500 2499 5 2 0.00281900000000000
2500 2499 2 1 0.00344700000000000
2600 2599 2 1 0.00328200000000000
2600 2599 2 1 0.00255600000000000
2700 2699 2 1 0.00239900000000000
2700 2699 5 2 0.00234400000000000
2700 2699 2 1 0.00550800000000000
2700 2699 5 2 0.00239000000000000
2700 2699 2 1 0.00211600000000000
2700 2699 2 1 0.00506000000000000
2700 2699 5 2 0.00622700000000000
2700 2699 5 2 0.00232400000000000
2700 2699 2 1 0.00321500000000000
2700 2699 2 1 0.00219800000000000
2800 2799 5 2 0.00250700000000000
2800 2799 2 1 0.00268800000000000
2800 2799 5 2 0.00193900000000000
2800 2799 5 1 0.00224500000000000
2800 2799 2 1 0.00288500000000000
2800 2799 5 2 0.00314100000000000
2800 2799 2 1 0.00207300000000000
2800 2799 5 2 0.00239000000000000
2800 2799 5 2 0.00260600000000000
2900 2899 5 2 0.00262700000000000
2900 2899 5 2 0.00126800000000000
2900 2899 2 1 0.00181700000000000
2900 2899 5 2 0.00178500000000000
2900 2899 5 2 0.00072200000000000
2900 2899 2 1 0.01245500000000000
2900 2899 2 1 0.00130100000000000
2900 2899 5 2 0.00074800000000000
2900 2899 5 2 0.00177300000000000
2800 2799 5 2 0.00165500000000000
2900 2899 5 2 0.00140500000000000
