Nodos Aristas Frontera |CMF| Segundos
85 168 85 2 0.00011200000000000
85 168 85 2 0.00010000000000000
85 168 85 2 0.00010700000000000
85 168 85 2 0.00004200000000000
85 168 85 2 0.00011100000000000
85 168 85 2 0.00011100000000000
85 168 85 2 0.00011100000000000
85 168 85 2 0.00011200000000000
85 168 85 2 0.00011000000000000
85 168 85 2 0.00011900000000000
86 170 86 2 0.00011000000000000
86 170 86 2 0.00011300000000000
86 170 86 2 0.00010500000000000
86 170 86 2 0.00010900000000000
86 170 86 2 0.00003700000000000
86 170 86 2 0.00009100000000000
86 170 86 2 0.00007900000000000
86 170 86 2 0.00010800000000000
86 170 86 2 0.00010500000000000
86 170 86 2 0.00011500000000000
87 172 87 2 0.00005900000000000
87 172 87 2 0.00010900000000000
87 172 87 2 0.00011100000000000
87 172 87 2 0.00010900000000000
87 172 87 2 0.00010900000000000
87 172 87 2 0.00010300000000000
87 172 87 2 0.00011800000000000
87 172 87 2 0.00009300000000000
87 172 87 2 0.00010600000000000
88 174 88 2 0.00007400000000000
87 172 87 2 0.00010900000000000
88 174 88 2 0.00011600000000000
44 86 44 2 0.00603700000000000
88 174 88 2 0.00011200000000000
88 174 88 2 0.00011300000000000
88 174 88 2 0.00007100000000000
88 174 88 2 0.00007100000000000
88 174 88 2 0.00011200000000000
88 174 88 2 0.00010900000000000
88 174 88 2 0.00011200000000000
89 176 89 2 0.00011400000000000
89 176 89 2 0.00011100000000000
89 176 89 2 0.00011200000000000
89 176 89 2 0.00007700000000000
89 176 89 2 0.00011100000000000
89 176 89 2 0.00011300000000000
89 176 89 2 0.00011200000000000
89 176 89 2 0.00011200000000000
89 176 89 2 0.00011200000000000
90 178 90 2 0.00012300000000000
90 178 90 2 0.00012100000000000
90 178 90 2 0.00012200000000000
90 178 90 2 0.00012100000000000
90 178 90 2 0.00012400000000000
90 178 90 2 0.00012200000000000
90 178 90 2 0.00007200000000000
89 176 89 2 0.00031100000000000
90 178 90 2 0.00012600000000000
90 178 90 2 0.00012100000000000
90 178 90 2 0.00012100000000000
91 180 91 2 0.00012100000000000
91 180 91 2 0.00006700000000000
91 180 91 2 0.00012300000000000
91 180 91 2 0.00004900000000000
91 180 91 2 0.00009700000000000
91 180 91 2 0.00011800000000000
91 180 91 2 0.00011700000000000
91 180 91 2 0.00011700000000000
91 180 91 2 0.00011700000000000
91 180 91 2 0.00011500000000000
92 182 92 2 0.00012200000000000
92 182 92 2 0.00011800000000000
92 182 92 2 0.00012300000000000
92 182 92 2 0.00011800000000000
92 182 92 2 0.00004900000000000
92 182 92 2 0.00012000000000000
92 182 92 2 0.00011800000000000
93 184 93 2 0.00002400000000000
93 184 93 2 0.00006800000000000
92 182 92 2 0.00012100000000000
93 184 93 2 0.00007200000000000
93 184 93 2 0.00002300000000000
92 182 92 2 0.00011800000000000
93 184 93 2 0.00012100000000000
92 182 92 2 0.00011900000000000
93 184 93 2 0.00013900000000000
93 184 93 2 0.00012200000000000
93 184 93 2 0.00012200000000000
93 184 93 2 0.00012100000000000
94 186 94 2 0.00012900000000000
93 184 93 2 0.00012500000000000
94 186 94 2 0.00012700000000000
94 186 94 2 0.00010000000000000
94 186 94 2 0.00012600000000000
94 186 94 2 0.00013300000000000
94 186 94 2 0.00013000000000000
95 188 95 2 0.00013000000000000
94 186 94 2 0.00012700000000000
94 186 94 2 0.00012700000000000
95 188 95 2 0.00009500000000000
95 188 95 2 0.00013600000000000
95 188 95 2 0.00012600000000000
94 186 94 2 0.00012800000000000
94 186 94 2 0.00025100000000000
95 188 95 2 0.00012600000000000
95 188 95 2 0.00013600000000000
95 188 95 2 0.00012600000000000
96 190 96 2 0.00005600000000000
95 188 95 2 0.00012600000000000
96 190 96 2 0.00004200000000000
96 190 96 2 0.00012700000000000
96 190 96 2 0.00012600000000000
95 188 95 2 0.00012600000000000
95 188 95 2 0.00008700000000000
96 190 96 2 0.00012700000000000
96 190 96 2 0.00012700000000000
96 190 96 2 0.00012800000000000
97 192 97 2 0.00009500000000000
96 190 96 2 0.00012900000000000
97 192 97 2 0.00010800000000000
97 192 97 2 0.00013200000000000
96 190 96 2 0.00015200000000000
96 190 96 2 0.00012700000000000
97 192 97 2 0.00008000000000000
97 192 97 2 0.00013300000000000
97 192 97 2 0.00005800000000000
97 192 97 2 0.00005600000000000
98 194 98 2 0.00011300000000000
97 192 97 2 0.00007600000000000
98 194 98 2 0.00013200000000000
97 192 97 2 0.00013300000000000
97 192 97 2 0.00013200000000000
98 194 98 2 0.00013600000000000
98 194 98 2 0.00013800000000000
98 194 98 2 0.00013500000000000
98 194 98 2 0.00013100000000000
98 194 98 2 0.00013100000000000
98 194 98 2 0.00013200000000000
98 194 98 2 0.00013400000000000
99 196 99 2 0.00004500000000000
99 196 99 2 0.00014500000000000
98 194 98 2 0.00014000000000000
99 196 99 2 0.00014700000000000
99 196 99 2 0.00014400000000000
99 196 99 2 0.00014400000000000
99 196 99 2 0.00014500000000000
99 196 99 2 0.00014500000000000
100 198 100 2 0.00014700000000000
100 198 100 2 0.00012600000000000
100 198 100 2 0.00013500000000000
99 196 99 2 0.00014700000000000
100 198 100 2 0.00014100000000000
99 196 99 2 0.00014500000000000
100 198 100 2 0.00013900000000000
100 198 100 2 0.00013500000000000
99 196 99 2 0.00015100000000000
100 198 100 2 0.00013600000000000
100 198 100 2 0.00013600000000000
105 208 105 2 0.00015300000000000
100 198 100 2 0.00013700000000000
100 198 100 2 0.00013600000000000
105 208 105 2 0.00015300000000000
105 208 105 2 0.00015200000000000
105 208 105 2 0.00007500000000000
105 208 105 2 0.00015500000000000
75 148 75 2 0.00480400000000000
59 116 59 2 0.00005000000000000
80 158 80 2 0.00417900000000000
105 208 105 2 0.00015800000000000
105 208 105 2 0.00015400000000000
105 208 105 2 0.00015400000000000
35 68 35 2 0.00001500000000000
4 6 4 2 0.00000200000000000
3 3 2 1 0.00000100000000000
110 218 110 2 0.00008300000000000
110 218 110 2 0.00044800000000000
110 218 110 2 0.00011400000000000
115 228 115 2 0.00004800000000000
110 218 110 2 0.00012300000000000
110 218 110 2 0.00043700000000000
105 208 105 2 0.00014000000000000
110 218 110 2 0.00044400000000000
115 228 115 2 0.00003700000000000
110 218 110 2 0.00055100000000000
110 218 110 2 0.00016800000000000
115 228 115 2 0.00018200000000000
115 228 115 2 0.00018100000000000
115 228 115 2 0.00018500000000000
115 228 115 2 0.00018300000000000
120 238 120 2 0.00016000000000000
120 238 120 2 0.00019200000000000
120 238 120 2 0.00019200000000000
120 238 120 2 0.00007800000000000
120 238 120 2 0.00019300000000000
120 238 120 2 0.00019200000000000
120 238 120 2 0.00011100000000000
120 238 120 2 0.00019200000000000
120 238 120 2 0.00019400000000000
120 238 120 2 0.00020100000000000
125 248 125 2 0.00013300000000000
125 248 125 2 0.00020900000000000
125 248 125 2 0.00021100000000000
125 248 125 2 0.00021500000000000
125 248 125 2 0.00006300000000000
125 248 125 2 0.00021200000000000
125 248 125 2 0.00021500000000000
125 248 125 2 0.00021300000000000
130 258 130 2 0.00023300000000000
125 248 125 2 0.00020600000000000
130 258 130 2 0.00018700000000000
125 248 125 2 0.00021300000000000
130 258 130 2 0.00022700000000000
130 258 130 2 0.00022600000000000
130 258 130 2 0.00022800000000000
130 258 130 2 0.00022600000000000
130 258 130 2 0.00022700000000000
130 258 130 2 0.00022500000000000
130 258 130 2 0.00023000000000000
130 258 130 2 0.00022600000000000
135 268 135 2 0.00023300000000000
135 268 135 2 0.00012000000000000
135 268 135 2 0.00027200000000000
135 268 135 2 0.00027200000000000
135 268 135 2 0.00027200000000000
135 268 135 2 0.00027300000000000
135 268 135 2 0.00028000000000000
135 268 135 2 0.00027400000000000
135 268 135 2 0.00027300000000000
140 278 140 2 0.00020400000000000
135 268 135 2 0.00027100000000000
140 278 140 2 0.00030100000000000
140 278 140 2 0.00029900000000000
140 278 140 2 0.00030200000000000
140 278 140 2 0.00030500000000000
140 278 140 2 0.00030200000000000
140 278 140 2 0.00030100000000000
140 278 140 2 0.00030000000000000
140 278 140 2 0.00031000000000000
140 278 140 2 0.00030200000000000
2 1 1 1 0.00214400000000000
3 3 2 1 0.00000100000000000
145 288 145 2 0.00031900000000000
145 288 145 2 0.00031600000000000
88 174 88 2 0.00228200000000000
145 288 145 2 0.00032000000000000
145 288 145 2 0.00031900000000000
150 298 150 2 0.00028900000000000
105 208 105 2 0.00270400000000000
4 6 4 2 0.00000000000000000
115 228 115 2 0.00018500000000000
145 288 145 2 0.00036600000000000
145 288 145 2 0.00043800000000000
145 288 145 2 0.00042400000000000
145 288 145 2 0.00043400000000000
115 228 115 2 0.00064200000000000
145 288 145 2 0.00070300000000000
110 218 110 2 0.00313000000000000
145 288 145 2 0.00071400000000000
115 228 115 2 0.00101900000000000
115 228 115 2 0.00092100000000000
150 298 150 2 0.00112000000000000
150 298 150 2 0.00135400000000000
150 298 150 2 0.00128600000000000
150 298 150 2 0.00128800000000000
150 298 150 2 0.00129600000000000
155 308 155 2 0.00053400000000000
155 308 155 2 0.00136500000000000
160 318 160 2 0.00030200000000000
150 298 150 2 0.00136000000000000
155 308 155 2 0.00108600000000000
155 308 155 2 0.00142700000000000
155 308 155 2 0.00143000000000000
165 328 165 2 0.00060900000000000
165 328 165 2 0.00040900000000000
165 328 165 2 0.00040800000000000
165 328 165 2 0.00023500000000000
165 328 165 2 0.00041400000000000
160 318 160 2 0.00321300000000000
160 318 160 2 0.00325700000000000
150 298 150 2 0.00358500000000000
160 318 160 2 0.00344800000000000
160 318 160 2 0.00349500000000000
160 318 160 2 0.00348700000000000
160 318 160 2 0.00349200000000000
165 328 165 2 0.00354100000000000
170 338 170 2 0.00109600000000000
160 318 160 2 0.00126100000000000
160 318 160 2 0.00132300000000000
170 338 170 2 0.00043000000000000
165 328 165 2 0.00092800000000000
165 328 165 2 0.00092800000000000
110 218 110 2 0.00086400000000000
165 328 165 2 0.00140000000000000
170 338 170 2 0.00150800000000000
170 338 170 2 0.00122200000000000
155 308 155 2 0.00126600000000000
165 328 165 2 0.00155300000000000
175 348 175 2 0.00082200000000000
170 338 170 2 0.00156200000000000
155 308 155 2 0.00087100000000000
170 338 170 2 0.00153700000000000
170 338 170 2 0.00099500000000000
170 338 170 2 0.00123100000000000
170 338 170 2 0.00121500000000000
155 308 155 2 0.00181700000000000
175 348 175 2 0.00132300000000000
180 358 180 2 0.00115900000000000
175 348 175 2 0.00183500000000000
155 308 155 2 0.00150400000000000
175 348 175 2 0.00184500000000000
175 348 175 2 0.00158000000000000
185 368 185 2 0.00082800000000000
170 338 170 2 0.00137500000000000
175 348 175 2 0.00119000000000000
180 358 180 2 0.00107700000000000
160 318 160 2 0.00129700000000000
175 348 175 2 0.00132600000000000
175 348 175 2 0.00138900000000000
180 358 180 2 0.00112900000000000
180 358 180 2 0.00136400000000000
180 358 180 2 0.00091300000000000
180 358 180 2 0.00163300000000000
185 368 185 2 0.00050600000000000
180 358 180 2 0.00205200000000000
185 368 185 2 0.00157500000000000
180 358 180 2 0.00181900000000000
175 348 175 2 0.00153500000000000
190 378 190 2 0.00144900000000000
185 368 185 2 0.00212600000000000
185 368 185 2 0.00209400000000000
185 368 185 2 0.00065500000000000
185 368 185 2 0.00190400000000000
190 378 190 2 0.00100800000000000
190 378 190 2 0.00093900000000000
190 378 190 2 0.00138700000000000
190 378 190 2 0.00142900000000000
185 368 185 2 0.00112200000000000
190 378 190 2 0.00141500000000000
190 378 190 2 0.00129700000000000
195 388 195 2 0.00111400000000000
190 378 190 2 0.00130300000000000
180 358 180 2 0.00165200000000000
200 398 200 2 0.00062700000000000
190 378 190 2 0.00168200000000000
190 378 190 2 0.00171800000000000
200 398 200 2 0.00037800000000000
200 398 200 2 0.00024500000000000
185 368 185 2 0.00114500000000000
180 358 180 2 0.00158700000000000
195 388 195 2 0.00136000000000000
150 298 150 2 0.00137900000000000
195 388 195 2 0.00168200000000000
185 368 185 2 0.00153500000000000
195 388 195 2 0.00157200000000000
195 388 195 2 0.00158100000000000
195 388 195 2 0.00097300000000000
195 388 195 2 0.00174100000000000
195 388 195 2 0.00180500000000000
195 388 195 2 0.00176300000000000
205 408 205 2 0.00150400000000000
200 398 200 2 0.00172100000000000
175 348 175 2 0.00171400000000000
200 398 200 2 0.00176300000000000
200 398 200 2 0.00126400000000000
205 408 205 2 0.00149800000000000
210 418 210 2 0.00108200000000000
200 398 200 2 0.00167600000000000
205 408 205 2 0.00171400000000000
205 408 205 2 0.00168700000000000
205 408 205 2 0.00188500000000000
210 418 210 2 0.00062100000000000
200 398 200 2 0.00189300000000000
195 388 195 2 0.00265300000000000
155 308 155 2 0.00190000000000000
205 408 205 2 0.00272600000000000
200 398 200 2 0.00219600000000000
150 298 150 2 0.00228200000000000
215 428 215 2 0.00110600000000000
200 398 200 2 0.00109600000000000
210 418 210 2 0.00236200000000000
210 418 210 2 0.00205000000000000
210 418 210 2 0.00205300000000000
210 418 210 2 0.00129900000000000
210 418 210 2 0.00159500000000000
205 408 205 2 0.00105400000000000
215 428 215 2 0.00162600000000000
205 408 205 2 0.00110500000000000
210 418 210 2 0.00162200000000000
220 438 220 2 0.00089600000000000
215 428 215 2 0.00168300000000000
215 428 215 2 0.00243200000000000
210 418 210 2 0.00246400000000000
205 408 205 2 0.00186700000000000
215 428 215 2 0.00244100000000000
225 448 225 2 0.00099800000000000
215 428 215 2 0.00309400000000000
215 428 215 2 0.00331500000000000
225 448 225 2 0.00073000000000000
220 438 220 2 0.00213300000000000
215 428 215 2 0.00297400000000000
230 458 230 2 0.00061000000000000
220 438 220 2 0.00365900000000000
220 438 220 2 0.00337100000000000
220 438 220 2 0.00345300000000000
220 438 220 2 0.00340600000000000
220 438 220 2 0.00343800000000000
215 428 215 2 0.00328500000000000
225 448 225 2 0.00198000000000000
225 448 225 2 0.00197600000000000
225 448 225 2 0.00113300000000000
230 458 230 2 0.00073300000000000
230 458 230 2 0.00140700000000000
225 448 225 2 0.00188500000000000
225 448 225 2 0.00185100000000000
235 468 235 2 0.00080600000000000
220 438 220 2 0.00230800000000000
225 448 225 2 0.00126700000000000
210 418 210 2 0.00219600000000000
230 458 230 2 0.00116500000000000
230 458 230 2 0.00116000000000000
235 468 235 2 0.00061100000000000
220 438 220 2 0.00239500000000000
230 458 230 2 0.00188100000000000
230 458 230 2 0.00225200000000000
230 458 230 2 0.00225500000000000
230 458 230 2 0.00225000000000000
225 448 225 2 0.00222100000000000
230 458 230 2 0.00225500000000000
225 448 225 2 0.00223500000000000
235 468 235 2 0.00239800000000000
235 468 235 2 0.00227000000000000
235 468 235 2 0.00116300000000000
240 478 240 2 0.00138600000000000
205 408 205 2 0.00142000000000000
235 468 235 2 0.00294400000000000
235 468 235 2 0.00282800000000000
235 468 235 2 0.00218400000000000
240 478 240 2 0.00221900000000000
240 478 240 2 0.00223000000000000
235 468 235 2 0.00179800000000000
245 488 245 2 0.00122000000000000
240 478 240 2 0.00205900000000000
240 478 240 2 0.00299900000000000
240 478 240 2 0.00326900000000000
235 468 235 2 0.00325300000000000
240 478 240 2 0.00320800000000000
240 478 240 2 0.00317300000000000
250 498 250 2 0.00207600000000000
245 488 245 2 0.00238600000000000
245 488 245 2 0.00252300000000000
245 488 245 2 0.00147500000000000
245 488 245 2 0.00186200000000000
250 498 250 2 0.00203000000000000
245 488 245 2 0.00221900000000000
245 488 245 2 0.00236800000000000
250 498 250 2 0.00236600000000000
250 498 250 2 0.00177700000000000
250 498 250 2 0.00203300000000000
260 518 260 2 0.00202600000000000
240 478 240 2 0.00245000000000000
245 488 245 2 0.00244200000000000
250 498 250 2 0.00136800000000000
245 488 245 2 0.00241400000000000
215 428 215 2 0.00347700000000000
250 498 250 2 0.00225300000000000
250 498 250 2 0.00222500000000000
250 498 250 2 0.00223300000000000
240 478 240 2 0.00216100000000000
270 538 270 2 0.00132800000000000
250 498 250 2 0.00228500000000000
260 518 260 2 0.00375700000000000
260 518 260 2 0.00301500000000000
260 518 260 2 0.00300100000000000
260 518 260 2 0.00362800000000000
260 518 260 2 0.00311900000000000
260 518 260 2 0.00395700000000000
260 518 260 2 0.00386500000000000
260 518 260 2 0.00387800000000000
220 438 220 2 0.00256800000000000
260 518 260 2 0.00295200000000000
280 558 280 2 0.00279400000000000
270 538 270 2 0.00199900000000000
245 488 245 2 0.00133200000000000
270 538 270 2 0.00254100000000000
270 538 270 2 0.00247000000000000
270 538 270 2 0.00245800000000000
270 538 270 2 0.00199700000000000
270 538 270 2 0.00357900000000000
270 538 270 2 0.00350200000000000
280 558 280 2 0.00366800000000000
290 578 290 2 0.00337400000000000
270 538 270 2 0.00425200000000000
280 558 280 2 0.00520100000000000
280 558 280 2 0.00526000000000000
280 558 280 2 0.00525800000000000
300 598 300 2 0.00257900000000000
280 558 280 2 0.00499300000000000
280 558 280 2 0.00305500000000000
300 598 300 2 0.00020800000000000
280 558 280 2 0.00692800000000000
280 558 280 2 0.00532000000000000
290 578 290 2 0.00141900000000000
280 558 280 2 0.00339600000000000
290 578 290 2 0.00176400000000000
290 578 290 2 0.00176100000000000
290 578 290 2 0.00271600000000000
290 578 290 2 0.00264700000000000
290 578 290 2 0.00261400000000000
290 578 290 2 0.00209800000000000
310 618 310 2 0.00216800000000000
300 598 300 2 0.00422600000000000
270 538 270 2 0.00228800000000000
300 598 300 2 0.00404600000000000
300 598 300 2 0.00398500000000000
320 638 320 2 0.00216100000000000
320 638 320 2 0.00055400000000000
300 598 300 2 0.00507800000000000
300 598 300 2 0.00440300000000000
300 598 300 2 0.00418200000000000
320 638 320 2 0.00159400000000000
300 598 300 2 0.00307300000000000
300 598 300 2 0.00574900000000000
310 618 310 2 0.00326200000000000
290 578 290 2 0.00186300000000000
310 618 310 2 0.00255100000000000
310 618 310 2 0.00255100000000000
310 618 310 2 0.00253200000000000
310 618 310 2 0.00397000000000000
310 618 310 2 0.00396900000000000
310 618 310 2 0.00582000000000000
310 618 310 2 0.00571600000000000
320 638 320 2 0.00589200000000000
320 638 320 2 0.00590100000000000
320 638 320 2 0.00585200000000000
290 578 290 2 0.00094800000000000
330 658 330 2 0.00412900000000000
320 638 320 2 0.00416700000000000
310 618 310 2 0.00582700000000000
320 638 320 2 0.00592200000000000
320 638 320 2 0.00462800000000000
330 658 330 2 0.00321400000000000
330 658 330 2 0.00398800000000000
330 658 330 2 0.00510600000000000
350 698 350 2 0.00152700000000000
330 658 330 2 0.00537500000000000
330 658 330 2 0.00567700000000000
330 658 330 2 0.00303900000000000
330 658 330 2 0.00568600000000000
330 658 330 2 0.00364700000000000
350 698 350 2 0.00194400000000000
320 638 320 2 0.00354400000000000
340 678 340 2 0.00338300000000000
360 718 360 2 0.00220900000000000
340 678 340 2 0.00535000000000000
340 678 340 2 0.00414900000000000
340 678 340 2 0.00583700000000000
340 678 340 2 0.00486800000000000
340 678 340 2 0.00488800000000000
350 698 350 2 0.00547600000000000
360 718 360 2 0.00199800000000000
330 658 330 2 0.00588400000000000
340 678 340 2 0.00452100000000000
350 698 350 2 0.00524400000000000
340 678 340 2 0.00547000000000000
350 698 350 2 0.00304800000000000
340 678 340 2 0.00619300000000000
350 698 350 2 0.00503000000000000
370 738 370 2 0.00307400000000000
350 698 350 2 0.00323200000000000
350 698 350 2 0.00329100000000000
360 718 360 2 0.00285700000000000
360 718 360 2 0.00377100000000000
350 698 350 2 0.00482300000000000
360 718 360 2 0.00459600000000000
360 718 360 2 0.00456000000000000
380 758 380 2 0.00283200000000000
370 738 370 2 0.00475600000000000
350 698 350 2 0.00571600000000000
360 718 360 2 0.00419300000000000
370 738 370 2 0.00410700000000000
340 678 340 2 0.00309300000000000
360 718 360 2 0.00525000000000000
360 718 360 2 0.00531100000000000
380 758 380 2 0.00235900000000000
370 738 370 2 0.00530200000000000
370 738 370 2 0.00423900000000000
370 738 370 2 0.00431100000000000
370 738 370 2 0.00406100000000000
390 778 390 2 0.00269700000000000
360 718 360 2 0.00660600000000000
370 738 370 2 0.00660400000000000
370 738 370 2 0.00945600000000000
370 738 370 2 0.00692400000000000
380 758 380 2 0.01016000000000000
380 758 380 2 0.01017600000000000
380 758 380 2 0.00743300000000000
390 778 390 2 0.00613500000000000
380 758 380 2 0.00989600000000000
380 758 380 2 0.00990400000000000
400 798 400 2 0.00825400000000000
380 758 380 2 0.00887500000000000
390 778 390 2 0.00646800000000000
380 758 380 2 0.00758700000000000
390 778 390 2 0.00822700000000000
390 778 390 2 0.00834000000000000
380 758 380 2 0.01010000000000000
410 818 410 2 0.00468000000000000
390 778 390 2 0.00453100000000000
390 778 390 2 0.00475600000000000
390 778 390 2 0.00478000000000000
400 798 400 2 0.00494100000000000
400 798 400 2 0.00423900000000000
400 798 400 2 0.00430100000000000
400 798 400 2 0.00412300000000000
390 778 390 2 0.00346300000000000
400 798 400 2 0.00464400000000000
410 818 410 2 0.00465800000000000
400 798 400 2 0.00451200000000000
400 798 400 2 0.00342300000000000
400 798 400 2 0.00456800000000000
420 838 420 2 0.00403400000000000
410 818 410 2 0.00692400000000000
410 818 410 2 0.00490500000000000
390 778 390 2 0.00509300000000000
400 798 400 2 0.00526000000000000
410 818 410 2 0.00543400000000000
410 818 410 2 0.00668700000000000
410 818 410 2 0.00761300000000000
410 818 410 2 0.00680800000000000
410 818 410 2 0.00734600000000000
430 858 430 2 0.00607500000000000
420 838 420 2 0.00833200000000000
420 838 420 2 0.01046400000000000
430 858 430 2 0.01156500000000000
420 838 420 2 0.01048300000000000
420 838 420 2 0.01052800000000000
420 838 420 2 0.00947700000000000
420 838 420 2 0.01402100000000000
410 818 410 2 0.01072200000000000
420 838 420 2 0.01092900000000000
440 878 440 2 0.00721800000000000
420 838 420 2 0.01075500000000000
430 858 430 2 0.01081900000000000
430 858 430 2 0.01077400000000000
430 858 430 2 0.01219600000000000
420 838 420 2 0.01285400000000000
430 858 430 2 0.01085000000000000
440 878 440 2 0.00716700000000000
430 858 430 2 0.00756500000000000
440 878 440 2 0.00703300000000000
440 878 440 2 0.00707100000000000
440 878 440 2 0.00661500000000000
440 878 440 2 0.00655100000000000
440 878 440 2 0.00536800000000000
430 858 430 2 0.01036200000000000
440 878 440 2 0.00751500000000000
440 878 440 2 0.00742800000000000
450 898 450 2 0.00698300000000000
430 858 430 2 0.01529500000000000
440 878 440 2 0.01201700000000000
430 858 430 2 0.01025300000000000
460 918 460 2 0.00274400000000000
470 938 470 2 0.00370500000000000
450 898 450 2 0.00816800000000000
460 918 460 2 0.00418100000000000
450 898 450 2 0.00810000000000000
450 898 450 2 0.00499400000000000
450 898 450 2 0.00556300000000000
450 898 450 2 0.00562300000000000
450 898 450 2 0.00634200000000000
460 918 460 2 0.00608600000000000
460 918 460 2 0.00697900000000000
470 938 470 2 0.00449800000000000
460 918 460 2 0.00842800000000000
450 898 450 2 0.00917000000000000
460 918 460 2 0.00933200000000000
450 898 450 2 0.00905200000000000
460 918 460 2 0.00926200000000000
460 918 460 2 0.01009700000000000
460 918 460 2 0.00930900000000000
450 898 450 2 0.01071500000000000
470 938 470 2 0.01022800000000000
470 938 470 2 0.00844200000000000
480 958 480 2 0.00564500000000000
460 918 460 2 0.00891400000000000
490 978 490 2 0.00230900000000000
470 938 470 2 0.00956200000000000
470 938 470 2 0.00905400000000000
470 938 470 2 0.00949600000000000
480 958 480 2 0.00958800000000000
480 958 480 2 0.00608800000000000
480 958 480 2 0.00744100000000000
480 958 480 2 0.00797300000000000
480 958 480 2 0.00847500000000000
490 978 490 2 0.00481900000000000
480 958 480 2 0.00890500000000000
480 958 480 2 0.00926900000000000
480 958 480 2 0.00904400000000000
490 978 490 2 0.00793000000000000
470 938 470 2 0.01073700000000000
490 978 490 2 0.01021800000000000
470 938 470 2 0.00727200000000000
490 978 490 2 0.00515100000000000
490 978 490 2 0.00511200000000000
480 958 480 2 0.01085900000000000
490 978 490 2 0.00615200000000000
470 938 470 2 0.00957200000000000
500 998 500 2 0.00649200000000000
490 978 490 2 0.00720700000000000
490 978 490 2 0.00789500000000000
500 998 500 2 0.00951400000000000
500 998 500 2 0.00957200000000000
500 998 500 2 0.01059900000000000
500 998 500 2 0.00858300000000000
490 978 490 2 0.01026300000000000
500 998 500 2 0.01193900000000000
500 998 500 2 0.01187200000000000
500 998 500 2 0.01422400000000000
500 998 500 2 0.01294200000000000
500 998 500 2 0.01318300000000000
525 1048 525 2 0.00401700000000000
525 1048 525 2 0.00654200000000000
525 1048 525 2 0.00649100000000000
525 1048 525 2 0.00774800000000000
550 1098 550 2 0.00302200000000000
550 1098 550 2 0.00833500000000000
525 1048 525 2 0.00979200000000000
525 1048 525 2 0.00500700000000000
525 1048 525 2 0.00444300000000000
525 1048 525 2 0.01085900000000000
525 1048 525 2 0.01071600000000000
550 1098 550 2 0.00709900000000000
525 1048 525 2 0.00969500000000000
550 1098 550 2 0.01048300000000000
550 1098 550 2 0.01059400000000000
550 1098 550 2 0.01062200000000000
550 1098 550 2 0.00869200000000000
550 1098 550 2 0.01013200000000000
550 1098 550 2 0.01022200000000000
575 1148 575 2 0.01020100000000000
550 1098 550 2 0.01205700000000000
575 1148 575 2 0.00617000000000000
575 1148 575 2 0.01117200000000000
575 1148 575 2 0.00516400000000000
575 1148 575 2 0.00755000000000000
575 1148 575 2 0.01039300000000000
575 1148 575 2 0.00841200000000000
575 1148 575 2 0.01358100000000000
575 1148 575 2 0.01202700000000000
575 1148 575 2 0.01357900000000000
600 1198 600 2 0.00890300000000000
600 1198 600 2 0.00874500000000000
625 1248 625 2 0.01009600000000000
600 1198 600 2 0.01052800000000000
600 1198 600 2 0.01012600000000000
600 1198 600 2 0.01016300000000000
600 1198 600 2 0.01199000000000000
600 1198 600 2 0.01180800000000000
625 1248 625 2 0.01437400000000000
600 1198 600 2 0.01781900000000000
600 1198 600 2 0.01855200000000000
600 1198 600 2 0.02174200000000000
625 1248 625 2 0.02089900000000000
650 1298 650 2 0.01460300000000000
625 1248 625 2 0.02549000000000000
625 1248 625 2 0.01702400000000000
625 1248 625 2 0.02949800000000000
625 1248 625 2 0.02966600000000000
625 1248 625 2 0.02090900000000000
625 1248 625 2 0.02258800000000000
625 1248 625 2 0.02456100000000000
650 1298 650 2 0.00465300000000000
650 1298 650 2 0.00547300000000000
650 1298 650 2 0.00995900000000000
650 1298 650 2 0.01126000000000000
675 1348 675 2 0.01206600000000000
675 1348 675 2 0.01125100000000000
650 1298 650 2 0.01308300000000000
675 1348 675 2 0.00993600000000000
675 1348 675 2 0.01549200000000000
675 1348 675 2 0.01224700000000000
675 1348 675 2 0.01209400000000000
650 1298 650 2 0.01503000000000000
675 1348 675 2 0.01245300000000000
675 1348 675 2 0.01463500000000000
650 1298 650 2 0.01816500000000000
650 1298 650 2 0.01988600000000000
675 1348 675 2 0.02072400000000000
675 1348 675 2 0.02237300000000000
700 1398 700 2 0.01302600000000000
650 1298 650 2 0.02606600000000000
700 1398 700 2 0.01819600000000000
700 1398 700 2 0.01737600000000000
700 1398 700 2 0.02215900000000000
700 1398 700 2 0.01094900000000000
700 1398 700 2 0.02574500000000000
700 1398 700 2 0.01849000000000000
700 1398 700 2 0.01850000000000000
700 1398 700 2 0.01997000000000000
725 1448 725 2 0.00919600000000000
725 1448 725 2 0.01092100000000000
725 1448 725 2 0.00860900000000000
700 1398 700 2 0.02304100000000000
725 1448 725 2 0.01370400000000000
725 1448 725 2 0.01375800000000000
725 1448 725 2 0.02028500000000000
725 1448 725 2 0.01958700000000000
750 1498 750 2 0.02190200000000000
750 1498 750 2 0.00658600000000000
725 1448 725 2 0.01818500000000000
725 1448 725 2 0.01442900000000000
750 1498 750 2 0.01600200000000000
725 1448 725 2 0.01667600000000000
750 1498 750 2 0.01988100000000000
750 1498 750 2 0.01633500000000000
750 1498 750 2 0.01901400000000000
