Nodos Aristas Frontera |CMF| Segundos
2000 18441 77 3 0.00476900000000000
1900 219652 1272 5 0.04261000000000000
1500 280553 2720 7 0.12421200000000000
2000 90668 346 3 0.02008100000000000
1700 425447 3694 7 0.10427300000000000
2000 126603 584 4 0.02870000000000000
1800 383152 2769 6 0.10360999999999999
1900 354927 2404 6 0.07742000000000000
2000 204436 931 4 0.04940600000000000
2250 122889 466 4 0.02612300000000000
1800 376154 3066 7 0.10687900000000000
1500 298860 3014 7 0.11689500000000000
2250 107253 342 3 0.01760200000000000
2000 291139 1853 6 0.05822000000000000
1700 436145 4331 8 0.12120900000000000
1800 461319 4351 8 0.11140200000000000
2500 118903 346 3 0.02539800000000000
2250 131150 550 4 0.02909200000000000
2250 182861 755 4 0.04319400000000000
1900 418375 2851 6 0.11207700000000000
1800 514575 4772 8 0.12343000000000000
2000 289424 1809 6 0.05783300000000000
2750 75784 208 3 0.01249400000000000
2250 253654 992 4 0.04824900000000000
2250 134343 560 4 0.05429000000000000
2000 453126 3414 7 0.10362600000000000
1900 574590 5052 8 0.16591700000000001
2000 525506 3832 7 0.14525399999999999
2250 394056 1886 5 0.08704000000000001
2500 291790 1085 4 0.05799800000000000
2250 501794 2824 6 0.11090400000000000
2000 504461 3767 7 0.11618900000000000
2750 53602 161 3 0.02251700000000000
2000 262853 1454 5 0.12272000000000000
2500 387278 1701 5 0.08388800000000000
2500 476229 2057 5 0.10650700000000000
3000 186667 548 4 0.04219800000000000
2750 399709 1506 5 0.10221900000000000
2500 554682 2808 6 0.14059600000000000
2250 611964 3937 7 0.16773199999999999
2250 661517 4297 7 0.15176100000000001
2750 497826 1956 5 0.10735599999999999
3000 230833 715 4 0.04400800000000000
3000 131953 324 3 0.05252400000000000
2500 595422 3493 7 0.13749800000000001
2500 721343 4246 7 0.21007600000000001
2750 593000 2386 5 0.13233200000000001
3000 386647 1381 5 0.07654800000000000
2750 620372 2924 6 0.14272899999999999
2750 833526 4437 7 0.24408099999999999
2500 1020823 7690 9 0.31684499999999999
2500 989793 6678 8 0.29292699999999999
3000 794506 3424 6 0.23257600000000000
3000 791791 3884 7 0.18722400000000000
2750 1007299 5472 7 0.30271300000000001
2750 978388 5989 8 0.23765100000000000
3000 849746 4133 7 0.18709500000000001
3000 923001 3956 6 0.20946899999999999
2750 993855 6039 8 0.24510699999999999
2500 671610 4027 7 0.30720100000000000
3000 1460815 10114 10 0.35417300000000002
3000 808231 3419 6 0.32233600000000001
