Nodos Aristas Frontera |CMF| Segundos
600 1794 56 4 0.00114900000000000
600 1794 64 3 0.00143100000000000
600 1794 68 3 0.00146600000000000
600 1794 59 3 0.00136200000000000
600 1794 69 3 0.00144900000000000
600 1794 50 3 0.00123900000000000
700 2094 75 4 0.00024700000000000
600 1794 53 3 0.00151900000000000
600 1794 59 3 0.00124100000000000
600 1794 60 3 0.00124200000000000
750 2244 55 4 0.00141100000000000
650 1944 45 3 0.00123700000000000
650 1944 55 3 0.00127000000000000
650 1944 67 3 0.00140900000000000
650 1944 55 3 0.00115100000000000
650 1944 69 3 0.00152000000000000
650 1944 60 3 0.00110600000000000
650 1944 82 3 0.00176900000000000
650 1944 70 3 0.00134500000000000
750 2244 62 3 0.00076800000000000
800 2394 57 3 0.00121400000000000
700 2094 51 3 0.00188500000000000
700 2094 76 4 0.00196700000000000
700 2094 66 3 0.00214600000000000
700 2094 48 3 0.00207000000000000
700 2094 74 3 0.00219600000000000
700 2094 54 3 0.00163500000000000
800 2394 67 3 0.00059700000000000
700 2094 68 3 0.00221900000000000
850 2544 75 3 0.00166600000000000
750 2244 59 3 0.00189200000000000
850 2544 64 3 0.00025100000000000
750 2244 54 3 0.00186400000000000
750 2244 51 4 0.00186300000000000
750 2244 55 4 0.00182600000000000
750 2244 79 4 0.00217000000000000
750 2244 87 3 0.00268800000000000
750 2244 102 3 0.00245200000000000
750 2244 79 3 0.00217200000000000
900 2694 69 3 0.00164300000000000
900 2694 66 3 0.00062000000000000
800 2394 63 3 0.00237800000000000
800 2394 86 3 0.00249700000000000
800 2394 78 3 0.00250400000000000
800 2394 77 4 0.00233000000000000
800 2394 94 4 0.00237900000000000
800 2394 55 3 0.00235700000000000
800 2394 73 3 0.00244400000000000
800 2394 74 3 0.00238500000000000
900 2694 81 3 0.00046300000000000
950 2844 50 3 0.00157800000000000
850 2544 63 3 0.00174800000000000
850 2544 55 3 0.00198600000000000
850 2544 67 3 0.00183700000000000
950 2844 75 3 0.00079100000000000
850 2544 52 3 0.00159100000000000
850 2544 70 3 0.00201000000000000
850 2544 60 3 0.00163200000000000
850 2544 69 3 0.00168900000000000
850 2544 51 3 0.00181600000000000
1000 2994 58 3 0.00200800000000000
900 2694 62 3 0.00331000000000000
900 2694 62 3 0.00330800000000000
1000 2994 68 3 0.00047300000000000
900 2694 65 3 0.00380100000000000
900 2694 78 4 0.00382400000000000
900 2694 62 3 0.00357700000000000
900 2694 54 3 0.00229200000000000
900 2694 62 3 0.00348700000000000
950 2844 78 3 0.00324400000000000
950 2844 70 4 0.00269100000000000
950 2844 59 3 0.00263300000000000
950 2844 55 3 0.00264500000000000
950 2844 74 4 0.00227400000000000
950 2844 67 3 0.00278100000000000
950 2844 52 3 0.00269400000000000
950 2844 68 3 0.00320300000000000
1100 3294 55 4 0.00142800000000000
1000 2994 66 3 0.00260100000000000
1000 2994 54 4 0.00228100000000000
1000 2994 71 4 0.00245000000000000
1000 2994 64 3 0.00210400000000000
1000 2994 70 3 0.00269100000000000
1000 2994 73 3 0.00289600000000000
1000 2994 61 3 0.00298000000000000
1000 2994 81 3 0.00319000000000000
1200 3594 71 3 0.00198300000000000
1300 3894 69 3 0.00197000000000000
1100 3294 56 3 0.00219200000000000
1100 3294 70 3 0.00225900000000000
1100 3294 75 4 0.00220300000000000
1100 3294 66 3 0.00250400000000000
1100 3294 71 3 0.00215900000000000
1300 3894 51 3 0.00051800000000000
1100 3294 62 3 0.00221700000000000
1100 3294 81 3 0.00252200000000000
1100 3294 66 3 0.00216900000000000
1100 3294 57 3 0.00229000000000000
1400 4194 65 3 0.00184700000000000
1200 3594 70 3 0.00256700000000000
1200 3594 79 3 0.00251700000000000
1200 3594 63 3 0.00209400000000000
1200 3594 56 4 0.00194400000000000
1200 3594 93 4 0.00255600000000000
1200 3594 73 3 0.00273200000000000
1400 4194 82 4 0.00076400000000000
1500 4494 65 3 0.00199400000000000
1500 4494 93 3 0.00156500000000000
1500 4494 73 4 0.00055800000000000
1500 4494 65 3 0.00047800000000000
1500 4494 62 3 0.00101100000000000
1200 3594 70 3 0.00282400000000000
1200 3594 62 4 0.00193700000000000
1500 4494 86 3 0.00148400000000000
1200 3594 85 3 0.00293900000000000
1300 3894 60 4 0.00240500000000000
1300 3894 75 3 0.00292900000000000
1600 4794 64 3 0.00259400000000000
1300 3894 75 3 0.00242300000000000
1300 3894 72 4 0.00240000000000000
1600 4794 76 4 0.00084100000000000
1300 3894 63 3 0.00339400000000000
1300 3894 87 3 0.00275200000000000
1600 4794 78 3 0.00138500000000000
1300 3894 67 4 0.00250000000000000
1400 4194 78 3 0.00238700000000000
1700 5094 61 3 0.00157200000000000
1400 4194 79 3 0.00273600000000000
1400 4194 66 3 0.00283400000000000
1400 4194 47 3 0.00209400000000000
1400 4194 93 3 0.00417100000000000
1700 5094 65 3 0.00068800000000000
1300 3894 61 3 0.00282700000000000
1400 4194 72 4 0.00451500000000000
1800 5394 61 4 0.00173900000000000
1800 5394 82 3 0.00176400000000000
1800 5394 70 4 0.00065200000000000
1800 5394 104 4 0.00176600000000000
1400 4194 70 3 0.00256100000000000
1800 5394 61 3 0.00124800000000000
1400 4194 67 3 0.00303700000000000
1800 5394 78 3 0.00110500000000000
1500 4494 47 3 0.00208900000000000
1500 4494 79 3 0.00332300000000000
1500 4494 80 3 0.00356400000000000
1500 4494 61 3 0.00305300000000000
1900 5694 86 3 0.00268500000000000
1900 5694 52 3 0.00065900000000000
1900 5694 81 3 0.00201100000000000
1900 5694 77 3 0.00179600000000000
1900 5694 61 3 0.00045200000000000
1900 5694 62 3 0.00086800000000000
1600 4794 60 3 0.00324700000000000
1600 4794 73 3 0.00346600000000000
1600 4794 71 3 0.00339800000000000
1600 4794 61 4 0.00320200000000000
2000 5994 76 4 0.00190900000000000
1600 4794 70 3 0.00398500000000000
2000 5994 79 3 0.00211400000000000
1600 4794 70 3 0.00366200000000000
1600 4794 88 3 0.00438800000000000
2000 5994 58 3 0.00095800000000000
1700 5094 64 3 0.00280400000000000
1700 5094 60 3 0.00242900000000000
1700 5094 94 3 0.00458900000000000
1700 5094 56 3 0.00212300000000000
1700 5094 75 3 0.00339400000000000
1700 5094 90 4 0.00317700000000000
1700 5094 75 3 0.00322200000000000
1700 5094 71 3 0.00437000000000000
2250 6744 59 3 0.00247300000000000
2250 6744 74 3 0.00194100000000000
1800 5394 56 2 0.00467400000000000
1800 5394 82 3 0.00418400000000000
2500 7494 83 3 0.00258900000000000
1800 5394 61 3 0.00328400000000000
2500 7494 80 4 0.00155600000000000
1800 5394 72 3 0.00386500000000000
2500 7494 76 3 0.00395400000000000
2500 7494 77 3 0.00335000000000000
1900 5694 99 3 0.00421700000000000
1900 5694 59 3 0.00274300000000000
2500 7494 64 3 0.00146600000000000
1900 5694 67 3 0.00332100000000000
1900 5694 76 3 0.00450100000000000
2750 8244 78 3 0.00440500000000000
2000 5994 72 3 0.00272200000000000
2750 8244 68 3 0.00197300000000000
2000 5994 69 3 0.00313000000000000
2000 5994 65 3 0.00298800000000000
2000 5994 71 3 0.00449900000000000
2000 5994 63 3 0.00418900000000000
2750 8244 69 3 0.00210700000000000
2000 5994 59 3 0.00340500000000000
2000 5994 91 3 0.00456900000000000
3000 8994 69 3 0.00306400000000000
3000 8994 67 3 0.00217300000000000
2250 6744 92 4 0.00317100000000000
3000 8994 80 4 0.00129500000000000
2250 6744 57 3 0.00306300000000000
2250 6744 64 3 0.00340500000000000
2250 6744 68 3 0.00413500000000000
3000 8994 77 3 0.00240200000000000
2250 6744 72 3 0.00304700000000000
2250 6744 50 3 0.00350300000000000
2250 6744 73 3 0.00478500000000000
2250 6744 78 3 0.00439700000000000
2500 7494 89 3 0.00486700000000000
2500 7494 72 3 0.00413300000000000
2500 7494 73 3 0.00409200000000000
2500 7494 84 4 0.00351800000000000
2500 7494 71 3 0.00424500000000000
2750 8244 64 3 0.00412300000000000
2750 8244 72 3 0.00402000000000000
2750 8244 104 3 0.00574200000000000
2750 8244 66 3 0.00273700000000000
2750 8244 87 3 0.00360200000000000
2750 8244 72 3 0.00332700000000000
2750 8244 104 3 0.00503900000000000
3000 8994 96 3 0.00361500000000000
3000 8994 89 3 0.00253700000000000
3000 8994 70 3 0.00341700000000000
3000 8994 71 3 0.00257600000000000
3000 8994 83 3 0.00194200000000000
3000 8994 87 3 0.00435700000000000
