Nodos Aristas Frontera |CMF| Segundos
2250 122889 598 5 0.01970600000000000
1900 219652 1245 5 0.04580700000000000
1900 179812 801 4 0.03244200000000000
1600 364929 2952 6 0.09137900000000000
2000 204436 904 4 0.04646400000000000
1600 407059 4266 8 0.10379400000000000
1700 320386 2446 6 0.08188600000000000
2000 126603 583 4 0.03039300000000000
1900 354927 2353 6 0.07148800000000000
2250 107253 315 3 0.01774900000000000
1800 383152 2696 6 0.07616700000000000
2250 611964 3400 6 0.12663400000000000
1700 358423 2705 6 0.07643300000000000
2000 291139 1524 5 0.05192300000000000
2250 134343 417 3 0.03213800000000000
2000 289424 1273 4 0.05613100000000000
1800 376154 2667 6 0.09532599999999999
2000 262853 1393 5 0.05744900000000000
2250 182861 722 4 0.03761200000000000
1700 436145 3793 7 0.10843700000000001
2500 118903 332 3 0.02063600000000000
2250 131150 417 3 0.02259000000000000
1900 418375 3252 7 0.10800400000000000
1800 461319 4287 8 0.09471700000000000
2750 75784 188 3 0.01280200000000000
2250 253654 1035 4 0.04913400000000000
1800 514575 4758 8 0.10854300000000000
2750 53602 126 3 0.00775200000000000
2000 504461 4238 8 0.10833400000000000
2250 394056 1805 5 0.06365000000000000
2500 291790 984 4 0.04924600000000000
2000 453126 2809 6 0.11171000000000000
2500 387278 1696 5 0.08298999999999999
2000 525506 3888 7 0.10822200000000000
3000 186667 434 3 0.03255600000000000
2500 476229 1686 4 0.10714100000000000
2250 501794 2843 6 0.13194500000000001
2500 1020823 7641 9 0.29152699999999998
3000 131953 310 3 0.02065000000000000
2750 399709 1304 4 0.09393400000000000
2750 497826 1922 5 0.12763200000000000
3000 230833 518 3 0.04670800000000000
2500 554682 2815 6 0.14766499999999999
2250 661517 4302 7 0.17908800000000000
2750 620372 2836 6 0.13302600000000001
2750 593000 2667 6 0.15619900000000000
2500 595422 2962 6 0.14458099999999999
2500 671610 3906 7 0.13551500000000000
3000 386647 1360 5 0.06982600000000000
2500 721343 3605 6 0.16836100000000001
2750 833526 3897 6 0.24055699999999999
3000 791791 2795 5 0.21256000000000000
3000 794506 3384 6 0.23071900000000001
2500 989793 5869 7 0.27200099999999999
3000 808231 3426 6 0.19432600000000000
2750 993855 5291 7 0.22416500000000000
2750 1007299 5348 7 0.24288899999999999
3000 923001 3812 6 0.21193400000000001
3000 849746 3037 5 0.18978800000000001
2750 978388 4538 6 0.30954999999999999
3000 1460815 8126 8 0.33136900000000002
