Nodos Aristas Frontera |CMF| Segundos
600 1794 59 3 0.00831500000000000
600 1794 50 3 0.00787700000000000
600 1794 60 3 0.00818600000000000
650 1944 82 3 0.00977400000000000
600 1794 64 3 0.00881800000000000
600 1794 68 3 0.00835600000000000
650 1944 53 3 0.00663600000000000
650 1944 49 3 0.00691300000000000
650 1944 55 3 0.00708500000000000
650 1944 67 3 0.00778900000000000
650 1944 45 3 0.00767000000000000
650 1944 55 3 0.00817200000000000
650 1944 60 3 0.00914600000000000
650 1944 69 3 0.01015800000000000
650 1944 70 3 0.01047900000000000
700 2094 54 3 0.00875500000000000
700 2094 48 3 0.00953100000000000
750 2244 51 4 0.00777100000000000
700 2094 55 3 0.01004100000000000
700 2094 68 3 0.01059300000000000
700 2094 51 3 0.00963100000000000
700 2094 60 4 0.01049900000000000
700 2094 76 4 0.01261700000000000
700 2094 66 3 0.01164400000000000
700 2094 75 4 0.01142100000000000
700 2094 74 3 0.01282400000000000
750 2244 55 4 0.00828100000000000
750 2244 55 4 0.00854500000000000
750 2244 59 3 0.01065100000000000
750 2244 54 3 0.01081400000000000
750 2244 79 3 0.00965200000000000
750 2244 102 3 0.01236400000000000
800 2394 73 3 0.01012900000000000
750 2244 64 4 0.01148100000000000
750 2244 87 3 0.01465100000000000
750 2244 79 4 0.01342400000000000
800 2394 55 3 0.01111400000000000
800 2394 63 3 0.01251000000000000
800 2394 94 4 0.01388200000000000
800 2394 86 3 0.01527300000000000
800 2394 57 3 0.01096500000000000
800 2394 78 3 0.01395900000000000
800 2394 77 4 0.01449100000000000
800 2394 77 4 0.01320400000000000
800 2394 67 3 0.01267300000000000
850 2544 60 3 0.01074400000000000
850 2544 75 3 0.01145700000000000
900 2694 62 3 0.01089400000000000
850 2544 55 3 0.01114300000000000
850 2544 51 3 0.01137400000000000
850 2544 52 3 0.01115600000000000
850 2544 63 3 0.01112300000000000
850 2544 70 3 0.01344600000000000
850 2544 64 3 0.01236500000000000
850 2544 67 3 0.01313400000000000
850 2544 69 3 0.01455700000000000
900 2694 69 3 0.01190100000000000
900 2694 54 3 0.00939200000000000
900 2694 62 3 0.01316300000000000
900 2694 62 3 0.01334200000000000
900 2694 62 3 0.01324900000000000
950 2844 52 3 0.00924100000000000
900 2694 65 3 0.01377800000000000
900 2694 66 3 0.01404100000000000
900 2694 78 4 0.01614000000000000
900 2694 81 3 0.01636200000000000
950 2844 67 3 0.01267200000000000
950 2844 68 3 0.01196500000000000
950 2844 55 3 0.01327900000000000
950 2844 50 3 0.01501200000000000
950 2844 70 4 0.01868700000000000
950 2844 78 3 0.01998700000000000
950 2844 59 3 0.01729500000000000
950 2844 74 4 0.01839800000000000
1000 2994 66 3 0.01546600000000000
1000 2994 64 3 0.01580800000000000
1000 2994 54 4 0.01655700000000000
950 2844 75 3 0.02087000000000000
1000 2994 61 3 0.01503300000000000
1100 3294 66 3 0.01609100000000000
1000 2994 71 4 0.02021600000000000
1000 2994 58 3 0.02024700000000000
1000 2994 70 3 0.02048200000000000
1000 2994 68 3 0.01881100000000000
1000 2994 73 3 0.02014700000000000
1000 2994 81 3 0.02197400000000000
1100 3294 62 3 0.01365000000000000
1100 3294 56 3 0.01666700000000000
1100 3294 55 4 0.01584800000000000
1100 3294 57 3 0.01252300000000000
1100 3294 71 3 0.01891400000000000
1100 3294 66 3 0.01665000000000000
1200 3594 70 3 0.01613100000000000
1100 3294 70 3 0.01791100000000000
1100 3294 81 3 0.01909400000000000
1100 3294 75 4 0.02005200000000000
1200 3594 70 3 0.02019000000000000
1200 3594 56 4 0.01649700000000000
1200 3594 63 3 0.01898000000000000
1200 3594 79 3 0.02469500000000000
1200 3594 62 4 0.01523800000000000
1400 4194 66 3 0.01648700000000000
1200 3594 73 3 0.01625900000000000
1200 3594 93 4 0.02020300000000000
1200 3594 71 3 0.02044800000000000
1200 3594 85 3 0.02332300000000000
1300 3894 67 4 0.02062600000000000
1300 3894 75 3 0.02371300000000000
1300 3894 94 4 0.02320900000000000
1300 3894 68 4 0.02212400000000000
1300 3894 72 4 0.02160900000000000
1300 3894 69 3 0.01864500000000000
1300 3894 61 3 0.01626000000000000
1500 4494 80 3 0.02156600000000000
1300 3894 51 3 0.01714100000000000
1300 3894 60 4 0.01938000000000000
1300 3894 75 3 0.02256300000000000
1400 4194 65 3 0.02223400000000000
1600 4794 73 3 0.02351500000000000
1400 4194 47 3 0.01778200000000000
1400 4194 79 3 0.02425600000000000
1400 4194 72 4 0.02500900000000000
1400 4194 78 3 0.02539800000000000
1400 4194 93 3 0.03112800000000000
1400 4194 82 4 0.02687700000000000
1400 4194 67 3 0.01747900000000000
1400 4194 70 3 0.02540700000000000
1500 4494 47 3 0.01700800000000000
1600 4794 70 3 0.02162700000000000
1500 4494 79 3 0.02088500000000000
1500 4494 61 3 0.02551500000000000
1500 4494 65 3 0.02344500000000000
1500 4494 62 3 0.02341700000000000
1500 4494 73 4 0.02624300000000000
1500 4494 65 3 0.02577600000000000
1500 4494 93 3 0.02920700000000000
1700 5094 71 3 0.02214100000000000
1600 4794 60 3 0.02108400000000000
1600 4794 64 3 0.02174500000000000
1500 4494 86 3 0.02798500000000000
1600 4794 61 4 0.02588500000000000
1600 4794 71 3 0.03047400000000000
1600 4794 76 4 0.02882800000000000
1600 4794 70 3 0.02984300000000000
1800 5394 82 3 0.02830300000000000
1600 4794 78 3 0.02837400000000000
1700 5094 56 3 0.01955400000000000
1600 4794 88 3 0.03421700000000000
1700 5094 64 3 0.02810900000000000
1700 5094 75 3 0.02396700000000000
1700 5094 61 3 0.02619500000000000
1700 5094 75 3 0.02636800000000000
1700 5094 65 3 0.02723100000000000
1700 5094 60 3 0.02847600000000000
1700 5094 94 3 0.03628500000000000
1900 5694 76 3 0.02878000000000000
1800 5394 61 3 0.02282900000000000
1700 5094 90 4 0.03471500000000000
1800 5394 61 3 0.02437400000000000
1800 5394 61 4 0.02913400000000000
1800 5394 69 4 0.02784900000000000
1800 5394 70 4 0.03215000000000000
1800 5394 82 3 0.03799500000000000
1800 5394 72 3 0.03307000000000000
1800 5394 78 3 0.03612200000000000
1800 5394 104 4 0.04215200000000000
2000 5994 79 3 0.03528600000000000
1900 5694 89 4 0.04208400000000000
1900 5694 52 3 0.02284500000000000
1900 5694 61 3 0.02335200000000000
1900 5694 59 3 0.02862000000000000
1900 5694 99 3 0.05290900000000000
1900 5694 77 3 0.02954300000000000
1900 5694 81 3 0.02935900000000000
1900 5694 67 3 0.03142500000000000
1900 5694 62 3 0.03013600000000000
2000 5994 69 3 0.02736500000000000
2250 6744 50 3 0.02549900000000000
2000 5994 76 4 0.02826000000000000
2000 5994 72 3 0.02959200000000000
2000 5994 65 3 0.03208900000000000
2000 5994 63 3 0.02839500000000000
2000 5994 58 3 0.02490500000000000
2000 5994 59 3 0.02534500000000000
2000 5994 71 3 0.02779900000000000
2000 5994 91 3 0.03492100000000000
2500 7494 76 3 0.03970800000000000
2250 6744 59 3 0.02909300000000000
2250 6744 57 3 0.03005500000000000
2250 6744 64 3 0.03001600000000000
2250 6744 68 3 0.03466200000000000
2250 6744 92 4 0.04103700000000000
2750 8244 66 3 0.03693400000000000
2250 6744 73 3 0.03901300000000000
2250 6744 78 3 0.03489000000000000
2250 6744 72 3 0.03420300000000000
2250 6744 74 3 0.03772500000000000
3000 8994 69 3 0.04251900000000000
2500 7494 72 3 0.03963400000000000
2500 7494 89 3 0.04328700000000000
2500 7494 64 3 0.03257400000000000
2500 7494 84 4 0.03927300000000000
2500 7494 77 3 0.04320600000000000
2500 7494 83 3 0.04839800000000000
2500 7494 73 3 0.04471400000000000
2500 7494 80 4 0.05041400000000000
2500 7494 71 3 0.04371100000000000
2750 8244 78 3 0.04757700000000000
2750 8244 68 4 0.04239800000000000
3000 8994 87 3 0.05616000000000000
2750 8244 72 3 0.04674600000000000
2750 8244 68 3 0.03757100000000000
2750 8244 104 3 0.05962900000000000
2750 8244 69 3 0.04873400000000000
2750 8244 72 3 0.05371500000000000
2750 8244 87 3 0.05978800000000000
3000 8994 72 4 0.04121900000000000
3000 8994 67 3 0.04083600000000000
2750 8244 104 3 0.07579500000000000
3000 8994 96 3 0.06226800000000000
3000 8994 89 3 0.05020900000000000
3000 8994 80 4 0.04609200000000000
3000 8994 71 3 0.03814700000000000
3000 8994 83 3 0.05633400000000000
3000 8994 77 3 0.05866600000000000
