Nodos Aristas Frontera |CMF| Segundos
1750 287111 190972 437 16.64320899999999881
2000 374254 249005 499 25.86699700000000135
2000 374254 249005 499 26.11148400000000080
2000 374254 249005 499 25.83560200000000151
2000 374254 249005 499 25.78165399999999963
2000 374254 249005 499 25.82265599999999850
2000 374254 249005 499 25.91134100000000018
2000 374254 249005 499 25.96464699999999937
2000 374254 249005 499 25.98159199999999913
2000 374254 249005 499 26.05061900000000108
2000 374254 249005 499 25.99892399999999881
2500 585004 389380 624 53.96084199999999953
2500 585004 389380 624 54.02792999999999779
2500 585004 389380 624 53.87646199999999652
2500 585004 389380 624 54.30956400000000173
2500 585004 389380 624 54.11971900000000346
2500 585004 389380 624 54.32241400000000198
2500 585004 389380 624 53.77649399999999957
2500 585004 389380 624 54.18197299999999927
2500 585004 389380 624 53.88221000000000060
2500 585004 389380 624 53.97486700000000326
3000 842629 561005 749 98.54381999999999664
3000 842629 561005 749 98.96180599999999572
3000 842629 561005 749 98.85846899999999948
3000 842629 561005 749 98.97810900000000345
3000 842629 561005 749 98.36384599999999523
3000 842629 561005 749 98.86712400000000400
3000 842629 561005 749 98.34915599999999358
3000 842629 561005 749 98.74698999999999671
3000 842629 561005 749 98.60851999999999862
3000 842629 561005 749 98.77392999999999290
