Nodos Aristas Frontera |CMF| Segundos
85 85 2 2 0.00011000000000000
85 85 2 2 0.00002000000000000
86 86 2 2 0.00001800000000000
83 83 2 2 0.00001300000000000
80 80 2 2 0.00002100000000000
81 81 2 2 0.00001300000000000
87 87 2 2 0.00001100000000000
86 86 2 2 0.00001100000000000
87 87 2 2 0.00001200000000000
87 87 2 2 0.00001100000000000
87 87 2 2 0.00001400000000000
86 86 2 2 0.00001100000000000
82 82 2 2 0.00001100000000000
87 87 2 2 0.00011800000000000
85 85 2 2 0.00002000000000000
83 83 2 2 0.00001300000000000
85 85 2 2 0.00001500000000000
87 87 2 2 0.00001400000000000
87 87 2 2 0.00001400000000000
64 64 2 2 0.00001000000000000
88 88 2 2 0.00001100000000000
88 88 2 2 0.00001200000000000
85 85 2 2 0.00001400000000000
88 88 2 2 0.00001100000000000
88 88 2 2 0.00001100000000000
84 84 2 2 0.00001400000000000
88 88 2 2 0.00011900000000000
88 88 2 2 0.00001200000000000
87 87 2 2 0.00001500000000000
88 88 2 2 0.00001100000000000
89 89 2 2 0.00001900000000000
89 89 2 2 0.00001700000000000
88 88 2 2 0.00001100000000000
89 89 2 2 0.00001700000000000
89 89 2 2 0.00001900000000000
89 89 2 2 0.00002000000000000
89 89 2 2 0.00001700000000000
90 90 2 2 0.00001800000000000
90 90 2 2 0.00001200000000000
90 90 2 2 0.00001100000000000
90 90 2 2 0.00001500000000000
90 90 2 2 0.00001200000000000
90 90 2 2 0.00001200000000000
88 88 2 2 0.00001100000000000
83 83 2 2 0.00001300000000000
90 90 2 2 0.00001300000000000
91 91 2 2 0.00001200000000000
87 87 2 2 0.00001400000000000
91 91 2 2 0.00001200000000000
89 89 2 2 0.00002400000000000
91 91 2 2 0.00001100000000000
89 89 2 2 0.00002300000000000
91 91 2 2 0.00001200000000000
91 91 2 2 0.00001200000000000
91 91 2 2 0.00001600000000000
89 89 2 2 0.00002200000000000
92 92 2 2 0.00001300000000000
88 88 2 2 0.00001400000000000
91 91 2 2 0.00001200000000000
92 92 2 2 0.00001200000000000
90 90 2 2 0.00001800000000000
91 91 2 2 0.00002200000000000
86 86 2 2 0.00002100000000000
91 91 2 2 0.00001400000000000
90 90 2 2 0.00001400000000000
93 93 2 2 0.00001100000000000
92 92 2 2 0.00001200000000000
93 93 2 2 0.00001200000000000
92 92 2 2 0.00001400000000000
92 92 2 2 0.00001200000000000
93 93 2 2 0.00001500000000000
93 93 2 2 0.00001200000000000
91 91 2 2 0.00012300000000000
93 93 2 2 0.00001200000000000
92 92 2 2 0.00001500000000000
86 86 2 2 0.00001400000000000
93 93 2 2 0.00001500000000000
94 94 2 2 0.00001700000000000
93 93 2 2 0.00015900000000000
93 93 2 2 0.00001600000000000
86 86 2 2 0.00001900000000000
94 94 2 2 0.00001700000000000
93 93 2 2 0.00001400000000000
94 94 2 2 0.00001900000000000
87 87 2 2 0.00001400000000000
94 94 2 2 0.00002000000000000
94 94 2 2 0.00001700000000000
95 95 2 2 0.00001600000000000
92 92 2 2 0.00001200000000000
93 93 2 2 0.00001400000000000
90 90 2 2 0.00001700000000000
95 95 2 2 0.00001100000000000
95 95 2 2 0.00001200000000000
92 92 2 2 0.00001200000000000
95 95 2 2 0.00002000000000000
94 94 2 2 0.00002500000000000
96 96 2 2 0.00001500000000000
95 95 2 2 0.00001900000000000
95 95 2 2 0.00001200000000000
96 96 2 2 0.00001600000000000
94 94 2 2 0.00001700000000000
96 96 2 2 0.00001200000000000
94 94 2 2 0.00002200000000000
96 96 2 2 0.00002400000000000
96 96 2 2 0.00001200000000000
96 96 2 2 0.00001700000000000
92 92 2 2 0.00001500000000000
97 97 2 2 0.00001500000000000
97 97 2 2 0.00001300000000000
96 96 2 2 0.00001500000000000
97 97 2 2 0.00001200000000000
97 97 2 2 0.00001200000000000
94 94 2 2 0.00002000000000000
97 97 2 2 0.00001200000000000
97 97 2 2 0.00001200000000000
95 95 2 2 0.00001800000000000
98 98 2 2 0.00001300000000000
96 96 2 2 0.00001200000000000
97 97 2 2 0.00001200000000000
98 98 2 2 0.00001400000000000
98 98 2 2 0.00001600000000000
98 98 2 2 0.00001400000000000
98 98 2 2 0.00001500000000000
98 98 2 2 0.00001200000000000
98 98 2 2 0.00001300000000000
97 97 2 2 0.00001700000000000
99 99 2 2 0.00002200000000000
97 97 2 2 0.00001500000000000
96 96 2 2 0.00001500000000000
99 99 2 2 0.00001500000000000
95 95 2 2 0.00002300000000000
94 94 2 2 0.00001700000000000
98 98 2 2 0.00001200000000000
99 99 2 2 0.00002300000000000
99 99 2 2 0.00001700000000000
98 98 2 2 0.00001900000000000
97 97 2 2 0.00001500000000000
99 99 2 2 0.00002500000000000
95 95 2 2 0.00002000000000000
99 99 2 2 0.00001600000000000
98 98 2 2 0.00001600000000000
100 100 2 2 0.00001800000000000
100 100 2 2 0.00001300000000000
100 100 2 2 0.00001200000000000
99 99 2 2 0.00002100000000000
99 99 2 2 0.00002200000000000
96 96 2 2 0.00001500000000000
99 99 2 2 0.00001500000000000
100 100 2 2 0.00001700000000000
105 105 2 2 0.00001800000000000
100 100 2 2 0.00001400000000000
95 95 2 2 0.00001200000000000
99 99 2 2 0.00001700000000000
105 105 2 2 0.00002300000000000
105 105 2 2 0.00001800000000000
100 100 2 2 0.00002100000000000
100 100 2 2 0.00001600000000000
105 105 2 2 0.00002600000000000
105 105 2 2 0.00002000000000000
105 105 2 2 0.00001800000000000
100 100 2 2 0.00017400000000000
100 100 2 2 0.00002000000000000
105 105 2 2 0.00002000000000000
105 105 2 2 0.00002300000000000
110 110 2 2 0.00002200000000000
110 110 2 2 0.00002300000000000
110 110 2 2 0.00001700000000000
100 100 2 2 0.00002000000000000
110 110 2 2 0.00001400000000000
115 115 2 2 0.00002300000000000
110 110 2 2 0.00001800000000000
110 110 2 2 0.00002000000000000
105 105 2 2 0.00002300000000000
110 110 2 2 0.00002000000000000
115 115 2 2 0.00002800000000000
89 89 2 2 0.00002200000000000
115 115 2 2 0.00002400000000000
92 92 2 2 0.00001500000000000
115 115 2 2 0.00002400000000000
115 115 2 2 0.00002300000000000
105 105 2 2 0.00002000000000000
115 115 2 2 0.00001900000000000
115 115 2 2 0.00001800000000000
120 120 2 2 0.00002200000000000
120 120 2 2 0.00002400000000000
120 120 2 2 0.00001500000000000
110 110 2 2 0.00002200000000000
120 120 2 2 0.00001800000000000
120 120 2 2 0.00004200000000000
125 125 2 2 0.00002000000000000
120 120 2 2 0.00002500000000000
110 110 2 2 0.00002500000000000
110 110 2 2 0.00003000000000000
125 125 2 2 0.00001800000000000
125 125 2 2 0.00002600000000000
120 120 2 2 0.00002800000000000
120 120 2 2 0.00002400000000000
125 125 2 2 0.00002200000000000
125 125 2 2 0.00002600000000000
125 125 2 2 0.00002400000000000
125 125 2 2 0.00002700000000000
115 115 2 2 0.00002200000000000
115 115 2 2 0.00002300000000000
120 120 2 2 0.00017500000000000
125 125 2 2 0.00001600000000000
125 125 2 2 0.00002000000000000
130 130 2 2 0.00003000000000000
130 130 2 2 0.00002100000000000
130 130 2 2 0.00003000000000000
125 125 2 2 0.00002300000000000
135 135 2 2 0.00002100000000000
130 130 2 2 0.00002600000000000
130 130 2 2 0.00003300000000000
120 120 2 2 0.00002000000000000
130 130 2 2 0.00002400000000000
135 135 2 2 0.00001600000000000
135 135 2 2 0.00002100000000000
135 135 2 2 0.00002200000000000
135 135 2 2 0.00002700000000000
135 135 2 2 0.00002400000000000
130 130 2 2 0.00002600000000000
135 135 2 2 0.00003000000000000
140 140 2 2 0.00002100000000000
140 140 2 2 0.00002100000000000
140 140 2 2 0.00002200000000000
140 140 2 2 0.00003000000000000
135 135 2 2 0.00003000000000000
140 140 2 2 0.00004100000000000
140 140 2 2 0.00002400000000000
140 140 2 2 0.00001700000000000
130 130 2 2 0.00002600000000000
135 135 2 2 0.00002700000000000
135 135 2 2 0.00002700000000000
145 145 2 2 0.00002700000000000
115 115 2 2 0.00002800000000000
145 145 2 2 0.00002600000000000
145 145 2 2 0.00002600000000000
140 140 2 2 0.00002900000000000
145 145 2 2 0.00002200000000000
130 130 2 2 0.00002900000000000
140 140 2 2 0.00002700000000000
145 145 2 2 0.00002800000000000
150 150 2 2 0.00002400000000000
145 145 2 2 0.00002400000000000
150 150 2 2 0.00002800000000000
145 145 2 2 0.00002500000000000
155 155 2 2 0.00002600000000000
150 150 2 2 0.00002300000000000
150 150 2 2 0.00002600000000000
155 155 2 2 0.00002300000000000
145 145 2 2 0.00002200000000000
155 155 2 2 0.00002300000000000
150 150 2 2 0.00002600000000000
150 150 2 2 0.00002800000000000
155 155 2 2 0.00002500000000000
140 140 2 2 0.00003200000000000
150 150 2 2 0.00003100000000000
150 150 2 2 0.00003000000000000
155 155 2 2 0.00002700000000000
155 155 2 2 0.00003500000000000
155 155 2 2 0.00003000000000000
145 145 2 2 0.00002900000000000
155 155 2 2 0.00002900000000000
71 71 2 2 0.00001000000000000
155 155 2 2 0.00003700000000000
130 130 2 2 0.00024700000000000
150 150 2 2 0.00003000000000000
150 150 2 2 0.00030300000000000
160 160 2 2 0.00013700000000000
155 155 2 2 0.00003400000000000
160 160 2 2 0.00012700000000000
145 145 2 2 0.00002900000000000
160 160 2 2 0.00029000000000000
160 160 2 2 0.00043600000000000
160 160 2 2 0.00045000000000000
160 160 2 2 0.00035500000000000
160 160 2 2 0.00066800000000000
160 160 2 2 0.00068400000000000
160 160 2 2 0.00069600000000000
165 165 2 2 0.00055800000000000
165 165 2 2 0.00052500000000000
165 165 2 2 0.00054300000000000
165 165 2 2 0.00054600000000000
165 165 2 2 0.00054100000000000
170 170 2 2 0.00053600000000000
170 170 2 2 0.00052800000000000
170 170 2 2 0.00052500000000000
165 165 2 2 0.00052900000000000
160 160 2 2 0.00054300000000000
170 170 2 2 0.00048000000000000
165 165 2 2 0.00050900000000000
175 175 2 2 0.00020200000000000
170 170 2 2 0.00048300000000000
165 165 2 2 0.00038700000000000
170 170 2 2 0.00040000000000000
170 170 2 2 0.00045300000000000
180 180 2 2 0.00028800000000000
170 170 2 2 0.00050700000000000
170 170 2 2 0.00049600000000000
175 175 2 2 0.00050600000000000
175 175 2 2 0.00051700000000000
175 175 2 2 0.00053500000000000
170 170 2 2 0.00054200000000000
175 175 2 2 0.00054100000000000
175 175 2 2 0.00053800000000000
165 165 2 2 0.00053500000000000
185 185 2 2 0.00025700000000000
175 175 2 2 0.00055800000000000
175 175 2 2 0.00056400000000000
175 175 2 2 0.00060400000000000
175 175 2 2 0.00059100000000000
180 180 2 2 0.00047300000000000
180 180 2 2 0.00052100000000000
180 180 2 2 0.00047500000000000
190 190 2 2 0.00022600000000000
180 180 2 2 0.00048800000000000
190 190 2 2 0.00002500000000000
180 180 2 2 0.00049200000000000
180 180 2 2 0.00045500000000000
180 180 2 2 0.00043700000000000
185 185 2 2 0.00047000000000000
185 185 2 2 0.00050100000000000
180 180 2 2 0.00050500000000000
185 185 2 2 0.00046700000000000
185 185 2 2 0.00046900000000000
185 185 2 2 0.00048700000000000
180 180 2 2 0.00045400000000000
185 185 2 2 0.00047400000000000
195 195 2 2 0.00043900000000000
185 185 2 2 0.00047500000000000
190 190 2 2 0.00048400000000000
190 190 2 2 0.00048500000000000
190 190 2 2 0.00045000000000000
185 185 2 2 0.00046300000000000
190 190 2 2 0.00050100000000000
200 200 2 2 0.00028200000000000
190 190 2 2 0.00052200000000000
190 190 2 2 0.00047500000000000
190 190 2 2 0.00050300000000000
200 200 2 2 0.00002400000000000
190 190 2 2 0.00054400000000000
185 185 2 2 0.00051200000000000
205 205 2 2 0.00024900000000000
205 205 2 2 0.00002500000000000
195 195 2 2 0.00051200000000000
195 195 2 2 0.00051600000000000
195 195 2 2 0.00051200000000000
195 195 2 2 0.00053900000000000
205 205 2 2 0.00002800000000000
165 165 2 2 0.00049900000000000
195 195 2 2 0.00052000000000000
195 195 2 2 0.00048600000000000
195 195 2 2 0.00049500000000000
195 195 2 2 0.00053000000000000
200 200 2 2 0.00050500000000000
195 195 2 2 0.00050100000000000
200 200 2 2 0.00051800000000000
200 200 2 2 0.00047800000000000
210 210 2 2 0.00028000000000000
200 200 2 2 0.00057300000000000
200 200 2 2 0.00052600000000000
200 200 2 2 0.00053900000000000
215 215 2 2 0.00029200000000000
205 205 2 2 0.00054000000000000
205 205 2 2 0.00053200000000000
200 200 2 2 0.00052600000000000
215 215 2 2 0.00002700000000000
200 200 2 2 0.00054100000000000
205 205 2 2 0.00051700000000000
205 205 2 2 0.00051900000000000
205 205 2 2 0.00052500000000000
205 205 2 2 0.00050700000000000
210 210 2 2 0.00046900000000000
210 210 2 2 0.00049300000000000
210 210 2 2 0.00045400000000000
220 220 2 2 0.00025500000000000
210 210 2 2 0.00049500000000000
210 210 2 2 0.00047900000000000
210 210 2 2 0.00043200000000000
220 220 2 2 0.00002600000000000
210 210 2 2 0.00081500000000000
210 210 2 2 0.00079100000000000
225 225 2 2 0.00036300000000000
215 215 2 2 0.00079600000000000
215 215 2 2 0.00080100000000000
205 205 2 2 0.00078900000000000
215 215 2 2 0.00079300000000000
215 215 2 2 0.00052100000000000
225 225 2 2 0.00002800000000000
215 215 2 2 0.00049000000000000
215 215 2 2 0.00052100000000000
215 215 2 2 0.00117900000000000
220 220 2 2 0.00045100000000000
220 220 2 2 0.00049300000000000
220 220 2 2 0.00047000000000000
215 215 2 2 0.00046300000000000
230 230 2 2 0.00020200000000000
220 220 2 2 0.00045400000000000
220 220 2 2 0.00043900000000000
220 220 2 2 0.00041200000000000
220 220 2 2 0.00039800000000000
225 225 2 2 0.00039500000000000
225 225 2 2 0.00041900000000000
225 225 2 2 0.00041900000000000
225 225 2 2 0.00041400000000000
220 220 2 2 0.00042700000000000
225 225 2 2 0.00044800000000000
235 235 2 2 0.00050600000000000
225 225 2 2 0.00075500000000000
225 225 2 2 0.00075700000000000
230 230 2 2 0.00068800000000000
230 230 2 2 0.00069100000000000
230 230 2 2 0.00054000000000000
240 240 2 2 0.00029100000000000
230 230 2 2 0.00053600000000000
230 230 2 2 0.00056400000000000
230 230 2 2 0.00052600000000000
230 230 2 2 0.00053000000000000
230 230 2 2 0.00051700000000000
240 240 2 2 0.00003000000000000
225 225 2 2 0.00051900000000000
235 235 2 2 0.00048700000000000
235 235 2 2 0.00049500000000000
235 235 2 2 0.00047600000000000
235 235 2 2 0.00048100000000000
235 235 2 2 0.00078400000000000
230 230 2 2 0.00078400000000000
245 245 2 2 0.00036600000000000
235 235 2 2 0.00081300000000000
235 235 2 2 0.00079500000000000
235 235 2 2 0.00074800000000000
235 235 2 2 0.00076200000000000
210 210 2 2 0.00045100000000000
250 250 2 2 0.00027300000000000
240 240 2 2 0.00086000000000000
240 240 2 2 0.00097300000000000
250 250 2 2 0.00003400000000000
240 240 2 2 0.00089300000000000
240 240 2 2 0.00094300000000000
240 240 2 2 0.00090600000000000
240 240 2 2 0.00092800000000000
245 245 2 2 0.00092200000000000
240 240 2 2 0.00093700000000000
245 245 2 2 0.00095100000000000
245 245 2 2 0.00096500000000000
245 245 2 2 0.00097700000000000
240 240 2 2 0.00098100000000000
245 245 2 2 0.00097900000000000
260 260 2 2 0.00026800000000000
245 245 2 2 0.00098100000000000
245 245 2 2 0.00097800000000000
245 245 2 2 0.00094100000000000
250 250 2 2 0.00094700000000000
245 245 2 2 0.00096500000000000
250 250 2 2 0.00099700000000000
250 250 2 2 0.00099300000000000
250 250 2 2 0.00104900000000000
250 250 2 2 0.00099000000000000
250 250 2 2 0.00098600000000000
250 250 2 2 0.00097400000000000
270 270 2 2 0.00026600000000000
260 260 2 2 0.00096500000000000
260 260 2 2 0.00100800000000000
260 260 2 2 0.00106600000000000
260 260 2 2 0.00108100000000000
260 260 2 2 0.00101800000000000
260 260 2 2 0.00103600000000000
260 260 2 2 0.00101900000000000
280 280 2 2 0.00026900000000000
260 260 2 2 0.00101200000000000
260 260 2 2 0.00101200000000000
290 290 2 2 0.00028400000000000
270 270 2 2 0.00096800000000000
270 270 2 2 0.00099700000000000
270 270 2 2 0.00097600000000000
270 270 2 2 0.00099100000000000
270 270 2 2 0.00097900000000000
290 290 2 2 0.00003700000000000
270 270 2 2 0.00100900000000000
270 270 2 2 0.00100900000000000
270 270 2 2 0.00101900000000000
270 270 2 2 0.00099100000000000
250 250 2 2 0.00098000000000000
280 280 2 2 0.00097700000000000
300 300 2 2 0.00028900000000000
280 280 2 2 0.00099300000000000
280 280 2 2 0.00093900000000000
280 280 2 2 0.00094600000000000
280 280 2 2 0.00093400000000000
300 300 2 2 0.00003900000000000
280 280 2 2 0.00099600000000000
280 280 2 2 0.00095300000000000
280 280 2 2 0.00095700000000000
280 280 2 2 0.00103800000000000
290 290 2 2 0.00054700000000000
290 290 2 2 0.00053300000000000
290 290 2 2 0.00055500000000000
290 290 2 2 0.00053400000000000
310 310 2 2 0.00058700000000000
290 290 2 2 0.00058200000000000
290 290 2 2 0.00055200000000000
290 290 2 2 0.00055300000000000
290 290 2 2 0.00109500000000000
300 300 2 2 0.00047400000000000
320 320 2 2 0.00045900000000000
300 300 2 2 0.00048200000000000
300 300 2 2 0.00050800000000000
320 320 2 2 0.00004600000000000
300 300 2 2 0.00052500000000000
300 300 2 2 0.00051900000000000
300 300 2 2 0.00048900000000000
300 300 2 2 0.00048300000000000
310 310 2 2 0.00052600000000000
310 310 2 2 0.00052300000000000
310 310 2 2 0.00056600000000000
310 310 2 2 0.00055300000000000
330 330 2 2 0.00080800000000000
310 310 2 2 0.00082100000000000
310 310 2 2 0.00078000000000000
310 310 2 2 0.00079800000000000
310 310 2 2 0.00076000000000000
310 310 2 2 0.00049500000000000
340 340 2 2 0.00029400000000000
320 320 2 2 0.00054900000000000
320 320 2 2 0.00055100000000000
320 320 2 2 0.00052400000000000
340 340 2 2 0.00004400000000000
320 320 2 2 0.00053000000000000
320 320 2 2 0.00053600000000000
320 320 2 2 0.00051800000000000
320 320 2 2 0.00050600000000000
300 300 2 2 0.00044700000000000
320 320 2 2 0.00041300000000000
350 350 2 2 0.00025500000000000
350 350 2 2 0.00004400000000000
350 350 2 2 0.00004300000000000
330 330 2 2 0.00101100000000000
330 330 2 2 0.00101400000000000
330 330 2 2 0.00101100000000000
350 350 2 2 0.00004500000000000
330 330 2 2 0.00103300000000000
330 330 2 2 0.00098500000000000
330 330 2 2 0.00098200000000000
330 330 2 2 0.00100700000000000
330 330 2 2 0.00100500000000000
330 330 2 2 0.00098400000000000
360 360 2 2 0.00026700000000000
340 340 2 2 0.00098100000000000
340 340 2 2 0.00100100000000000
340 340 2 2 0.00101400000000000
340 340 2 2 0.00101000000000000
340 340 2 2 0.00095700000000000
340 340 2 2 0.00096400000000000
340 340 2 2 0.00095500000000000
370 370 2 2 0.00044900000000000
340 340 2 2 0.00160300000000000
370 370 2 2 0.00004600000000000
350 350 2 2 0.00090400000000000
350 350 2 2 0.00084300000000000
350 350 2 2 0.00091000000000000
350 350 2 2 0.00094800000000000
350 350 2 2 0.00092000000000000
380 380 2 2 0.00049000000000000
360 360 2 2 0.00095300000000000
360 360 2 2 0.00095500000000000
360 360 2 2 0.00098500000000000
360 360 2 2 0.00097800000000000
360 360 2 2 0.00092800000000000
380 380 2 2 0.00004700000000000
360 360 2 2 0.00098600000000000
360 360 2 2 0.00095100000000000
360 360 2 2 0.00098100000000000
360 360 2 2 0.00096700000000000
390 390 2 2 0.00056000000000000
370 370 2 2 0.00101700000000000
370 370 2 2 0.00101400000000000
350 350 2 2 0.00102000000000000
370 370 2 2 0.00099700000000000
390 390 2 2 0.00004900000000000
370 370 2 2 0.00102800000000000
370 370 2 2 0.00105000000000000
370 370 2 2 0.00105800000000000
370 370 2 2 0.00107400000000000
370 370 2 2 0.00101500000000000
380 380 2 2 0.00091100000000000
380 380 2 2 0.00092300000000000
380 380 2 2 0.00095400000000000
400 400 2 2 0.00047700000000000
380 380 2 2 0.00090200000000000
380 380 2 2 0.00090400000000000
380 380 2 2 0.00094700000000000
380 380 2 2 0.00091900000000000
380 380 2 2 0.00094700000000000
410 410 2 2 0.00042000000000000
390 390 2 2 0.00046800000000000
390 390 2 2 0.00050000000000000
390 390 2 2 0.00050000000000000
410 410 2 2 0.00005200000000000
390 390 2 2 0.00054200000000000
390 390 2 2 0.00054500000000000
390 390 2 2 0.00054200000000000
390 390 2 2 0.00048000000000000
390 390 2 2 0.00053900000000000
420 420 2 2 0.00076000000000000
400 400 2 2 0.00088400000000000
400 400 2 2 0.00096300000000000
400 400 2 2 0.00096000000000000
420 420 2 2 0.00005200000000000
400 400 2 2 0.00095400000000000
400 400 2 2 0.00098200000000000
400 400 2 2 0.00100800000000000
400 400 2 2 0.00092900000000000
400 400 2 2 0.00093900000000000
430 430 2 2 0.00047100000000000
410 410 2 2 0.00092000000000000
410 410 2 2 0.00097400000000000
410 410 2 2 0.00096300000000000
410 410 2 2 0.00096800000000000
430 430 2 2 0.00005200000000000
410 410 2 2 0.00096000000000000
410 410 2 2 0.00095400000000000
410 410 2 2 0.00089900000000000
410 410 2 2 0.00169000000000000
400 400 2 2 0.00093500000000000
420 420 2 2 0.00089600000000000
420 420 2 2 0.00087100000000000
420 420 2 2 0.00089000000000000
440 440 2 2 0.00048100000000000
420 420 2 2 0.00087800000000000
420 420 2 2 0.00087300000000000
420 420 2 2 0.00085000000000000
420 420 2 2 0.00086500000000000
420 420 2 2 0.00088900000000000
430 430 2 2 0.00099900000000000
430 430 2 2 0.00100000000000000
430 430 2 2 0.00105800000000000
430 430 2 2 0.00109500000000000
450 450 2 2 0.00052400000000000
430 430 2 2 0.00111500000000000
430 430 2 2 0.00108400000000000
430 430 2 2 0.00106200000000000
430 430 2 2 0.00100500000000000
440 440 2 2 0.00090000000000000
440 440 2 2 0.00092100000000000
440 440 2 2 0.00088500000000000
440 440 2 2 0.00089500000000000
460 460 2 2 0.00050600000000000
440 440 2 2 0.00088600000000000
440 440 2 2 0.00091900000000000
440 440 2 2 0.00092400000000000
470 470 2 2 0.00051900000000000
440 440 2 2 0.00198100000000000
440 440 2 2 0.00098500000000000
470 470 2 2 0.00005700000000000
450 450 2 2 0.00101400000000000
450 450 2 2 0.00099000000000000
450 450 2 2 0.00095100000000000
450 450 2 2 0.00103200000000000
450 450 2 2 0.00099800000000000
470 470 2 2 0.00005800000000000
450 450 2 2 0.00099300000000000
450 450 2 2 0.00100700000000000
450 450 2 2 0.00101000000000000
450 450 2 2 0.00098700000000000
460 460 2 2 0.00084800000000000
460 460 2 2 0.00085700000000000
480 480 2 2 0.00048300000000000
460 460 2 2 0.00091200000000000
460 460 2 2 0.00096000000000000
460 460 2 2 0.00095400000000000
460 460 2 2 0.00095700000000000
460 460 2 2 0.00096900000000000
460 460 2 2 0.00097300000000000
460 460 2 2 0.00098100000000000
490 490 2 2 0.00044500000000000
470 470 2 2 0.00091100000000000
470 470 2 2 0.00093300000000000
470 470 2 2 0.00086800000000000
470 470 2 2 0.00086500000000000
490 490 2 2 0.00005800000000000
470 470 2 2 0.00087700000000000
480 480 2 2 0.00098400000000000
480 480 2 2 0.00098300000000000
480 480 2 2 0.00099300000000000
480 480 2 2 0.00104200000000000
480 480 2 2 0.00104000000000000
500 500 2 2 0.00058300000000000
480 480 2 2 0.00106700000000000
470 470 2 2 0.00107700000000000
470 470 2 2 0.00107000000000000
480 480 2 2 0.00107500000000000
480 480 2 2 0.00104400000000000
480 480 2 2 0.00101900000000000
490 490 2 2 0.00149800000000000
490 490 2 2 0.00153500000000000
490 490 2 2 0.00152300000000000
490 490 2 2 0.00154100000000000
490 490 2 2 0.00158400000000000
525 525 2 2 0.00089600000000000
490 490 2 2 0.00160000000000000
490 490 2 2 0.00158300000000000
490 490 2 2 0.00162800000000000
500 500 2 2 0.00099300000000000
500 500 2 2 0.00099000000000000
500 500 2 2 0.00093100000000000
500 500 2 2 0.00096400000000000
500 500 2 2 0.00088700000000000
500 500 2 2 0.00092100000000000
500 500 2 2 0.00082300000000000
500 500 2 2 0.00080200000000000
500 500 2 2 0.00081400000000000
550 550 2 2 0.00058200000000000
525 525 2 2 0.00107300000000000
525 525 2 2 0.00109100000000000
525 525 2 2 0.00111300000000000
525 525 2 2 0.00110400000000000
525 525 2 2 0.00110600000000000
525 525 2 2 0.00113400000000000
525 525 2 2 0.00108700000000000
575 575 2 2 0.00059600000000000
525 525 2 2 0.00090800000000000
525 525 2 2 0.00094700000000000
550 550 2 2 0.00155600000000000
550 550 2 2 0.00163200000000000
550 550 2 2 0.00160900000000000
550 550 2 2 0.00163500000000000
600 600 2 2 0.00057600000000000
550 550 2 2 0.00161200000000000
550 550 2 2 0.00162000000000000
550 550 2 2 0.00157100000000000
550 550 2 2 0.00152000000000000
600 600 2 2 0.00007300000000000
550 550 2 2 0.00145000000000000
575 575 2 2 0.00145600000000000
575 575 2 2 0.00151900000000000
575 575 2 2 0.00151600000000000
575 575 2 2 0.00152500000000000
625 625 2 2 0.00080700000000000
575 575 2 2 0.00154900000000000
575 575 2 2 0.00152300000000000
575 575 2 2 0.00156600000000000
575 575 2 2 0.00157700000000000
575 575 2 2 0.00157500000000000
650 650 2 2 0.00088400000000000
650 650 2 2 0.00007900000000000
650 650 2 2 0.00008100000000000
600 600 2 2 0.00149100000000000
650 650 2 2 0.00007800000000000
600 600 2 2 0.00149200000000000
600 600 2 2 0.00144900000000000
600 600 2 2 0.00147400000000000
600 600 2 2 0.00147000000000000
600 600 2 2 0.00147500000000000
600 600 2 2 0.00145700000000000
600 600 2 2 0.00144800000000000
675 675 2 2 0.00076100000000000
625 625 2 2 0.00102100000000000
675 675 2 2 0.00008100000000000
625 625 2 2 0.00102200000000000
625 625 2 2 0.00101800000000000
625 625 2 2 0.00103600000000000
625 625 2 2 0.00099400000000000
625 625 2 2 0.00106600000000000
625 625 2 2 0.00103700000000000
625 625 2 2 0.00096600000000000
625 625 2 2 0.00095300000000000
700 700 2 2 0.00098600000000000
650 650 2 2 0.00152400000000000
650 650 2 2 0.00157200000000000
650 650 2 2 0.00158000000000000
650 650 2 2 0.00158500000000000
650 650 2 2 0.00157400000000000
650 650 2 2 0.00158400000000000
725 725 2 2 0.00109900000000000
675 675 2 2 0.00152000000000000
675 675 2 2 0.00153100000000000
675 675 2 2 0.00151000000000000
725 725 2 2 0.00008900000000000
675 675 2 2 0.00153100000000000
675 675 2 2 0.00150800000000000
675 675 2 2 0.00152000000000000
675 675 2 2 0.00135100000000000
675 675 2 2 0.00134900000000000
750 750 2 2 0.00077500000000000
700 700 2 2 0.00151900000000000
750 750 2 2 0.00009200000000000
700 700 2 2 0.00148500000000000
700 700 2 2 0.00150100000000000
700 700 2 2 0.00150500000000000
700 700 2 2 0.00144300000000000
700 700 2 2 0.00140700000000000
750 750 2 2 0.00009200000000000
700 700 2 2 0.00131200000000000
700 700 2 2 0.00134600000000000
700 700 2 2 0.00129000000000000
725 725 2 2 0.00164600000000000
725 725 2 2 0.00160600000000000
800 800 2 2 0.00086600000000000
725 725 2 2 0.00165000000000000
725 725 2 2 0.00154800000000000
725 725 2 2 0.00153900000000000
725 725 2 2 0.00153700000000000
725 725 2 2 0.00146700000000000
725 725 2 2 0.00147400000000000
750 750 2 2 0.00158700000000000
750 750 2 2 0.00166300000000000
750 750 2 2 0.00172300000000000
750 750 2 2 0.00172200000000000
750 750 2 2 0.00173100000000000
750 750 2 2 0.00164100000000000
750 750 2 2 0.00161600000000000
850 850 2 2 0.00102700000000000
900 900 2 2 0.00091800000000000
800 800 2 2 0.00162400000000000
800 800 2 2 0.00162700000000000
800 800 2 2 0.00161200000000000
900 900 2 2 0.00010800000000000
800 800 2 2 0.00160600000000000
800 800 2 2 0.00153300000000000
800 800 2 2 0.00153400000000000
800 800 2 2 0.00145500000000000
800 800 2 2 0.00147200000000000
