Nodos Aristas Frontera |CMF| Segundos
84 83 83 1 0.00085700000000000
84 83 83 1 0.00085800000000000
84 83 83 1 0.00085000000000000
84 83 83 1 0.00085700000000000
84 83 83 1 0.00084900000000000
84 83 83 1 0.00083600000000000
84 83 83 1 0.00085500000000000
84 83 83 1 0.00085100000000000
84 83 83 1 0.00085700000000000
84 83 83 1 0.00085300000000000
85 84 84 1 0.00086000000000000
85 84 84 1 0.00085600000000000
85 84 84 1 0.00085800000000000
85 84 84 1 0.00085500000000000
85 84 84 1 0.00085800000000000
85 84 84 1 0.00085800000000000
85 84 84 1 0.00085500000000000
85 84 84 1 0.00085900000000000
85 84 84 1 0.00085700000000000
85 84 84 1 0.00085600000000000
86 85 85 1 0.00087700000000000
86 85 85 1 0.00088200000000000
86 85 85 1 0.00087600000000000
86 85 85 1 0.00087900000000000
86 85 85 1 0.00087000000000000
86 85 85 1 0.00087400000000000
86 85 85 1 0.00087500000000000
86 85 85 1 0.00087000000000000
86 85 85 1 0.00087200000000000
86 85 85 1 0.00087200000000000
87 86 86 1 0.00090800000000000
87 86 86 1 0.00091500000000000
87 86 86 1 0.00091300000000000
87 86 86 1 0.00091100000000000
87 86 86 1 0.00091500000000000
87 86 86 1 0.00091100000000000
87 86 86 1 0.00091300000000000
87 86 86 1 0.00091500000000000
87 86 86 1 0.00091100000000000
87 86 86 1 0.00091500000000000
88 87 87 1 0.00091400000000000
88 87 87 1 0.00091200000000000
88 87 87 1 0.00091200000000000
88 87 87 1 0.00091100000000000
88 87 87 1 0.00090800000000000
88 87 87 1 0.00091400000000000
88 87 87 1 0.00090600000000000
88 87 87 1 0.00090700000000000
88 87 87 1 0.00090700000000000
88 87 87 1 0.00091100000000000
89 88 88 1 0.00095700000000000
89 88 88 1 0.00095300000000000
89 88 88 1 0.00095700000000000
89 88 88 1 0.00093700000000000
89 88 88 1 0.00095300000000000
89 88 88 1 0.00095700000000000
89 88 88 1 0.00095600000000000
89 88 88 1 0.00095500000000000
89 88 88 1 0.00095700000000000
89 88 88 1 0.00095300000000000
90 89 89 1 0.00096400000000000
90 89 89 1 0.00096100000000000
90 89 89 1 0.00096400000000000
90 89 89 1 0.00096400000000000
90 89 89 1 0.00096000000000000
90 89 89 1 0.00096600000000000
90 89 89 1 0.00096100000000000
90 89 89 1 0.00095900000000000
90 89 89 1 0.00095700000000000
90 89 89 1 0.00096300000000000
91 90 90 1 0.00097700000000000
91 90 90 1 0.00097900000000000
91 90 90 1 0.00098300000000000
91 90 90 1 0.00098400000000000
91 90 90 1 0.00097600000000000
91 90 90 1 0.00097600000000000
91 90 90 1 0.00097200000000000
91 90 90 1 0.00098300000000000
91 90 90 1 0.00097600000000000
91 90 90 1 0.00097200000000000
92 91 91 1 0.00101600000000000
92 91 91 1 0.00101800000000000
92 91 91 1 0.00102100000000000
92 91 91 1 0.00102500000000000
92 91 91 1 0.00102400000000000
92 91 91 1 0.00101900000000000
92 91 91 1 0.00101600000000000
92 91 91 1 0.00101900000000000
92 91 91 1 0.00101700000000000
93 92 92 1 0.00100900000000000
92 91 91 1 0.00102400000000000
93 92 92 1 0.00100800000000000
93 92 92 1 0.00100900000000000
93 92 92 1 0.00101300000000000
93 92 92 1 0.00100800000000000
93 92 92 1 0.00100800000000000
93 92 92 1 0.00101200000000000
93 92 92 1 0.00100800000000000
93 92 92 1 0.00101600000000000
93 92 92 1 0.00101400000000000
94 93 93 1 0.00106500000000000
94 93 93 1 0.00104200000000000
94 93 93 1 0.00106800000000000
94 93 93 1 0.00106900000000000
94 93 93 1 0.00106800000000000
94 93 93 1 0.00106600000000000
94 93 93 1 0.00106800000000000
94 93 93 1 0.00107100000000000
94 93 93 1 0.00106300000000000
94 93 93 1 0.00108100000000000
95 94 94 1 0.00106000000000000
95 94 94 1 0.00106100000000000
95 94 94 1 0.00106400000000000
95 94 94 1 0.00106500000000000
95 94 94 1 0.00106100000000000
95 94 94 1 0.00106200000000000
95 94 94 1 0.00106400000000000
95 94 94 1 0.00105900000000000
95 94 94 1 0.00106200000000000
95 94 94 1 0.00106400000000000
96 95 95 1 0.00107500000000000
96 95 95 1 0.00107800000000000
96 95 95 1 0.00108300000000000
96 95 95 1 0.00108100000000000
96 95 95 1 0.00107300000000000
96 95 95 1 0.00107800000000000
96 95 95 1 0.00107800000000000
96 95 95 1 0.00107400000000000
96 95 95 1 0.00107100000000000
96 95 95 1 0.00107000000000000
97 96 96 1 0.00112500000000000
97 96 96 1 0.00112600000000000
97 96 96 1 0.00112500000000000
97 96 96 1 0.00112300000000000
97 96 96 1 0.00112200000000000
97 96 96 1 0.00112400000000000
97 96 96 1 0.00112700000000000
97 96 96 1 0.00112200000000000
97 96 96 1 0.00112400000000000
97 96 96 1 0.00112300000000000
98 97 97 1 0.00112300000000000
98 97 97 1 0.00111900000000000
98 97 97 1 0.00112700000000000
98 97 97 1 0.00112800000000000
98 97 97 1 0.00111800000000000
98 97 97 1 0.00112500000000000
98 97 97 1 0.00112400000000000
98 97 97 1 0.00113000000000000
98 97 97 1 0.00112600000000000
98 97 97 1 0.00113200000000000
99 98 98 1 0.00118300000000000
99 98 98 1 0.00117900000000000
99 98 98 1 0.00118500000000000
99 98 98 1 0.00118500000000000
99 98 98 1 0.00117900000000000
99 98 98 1 0.00118100000000000
99 98 98 1 0.00118700000000000
99 98 98 1 0.00118000000000000
99 98 98 1 0.00118000000000000
99 98 98 1 0.00118200000000000
100 99 99 1 0.00116800000000000
100 99 99 1 0.00117300000000000
100 99 99 1 0.00117300000000000
100 99 99 1 0.00116700000000000
100 99 99 1 0.00117500000000000
100 99 99 1 0.00117300000000000
100 99 99 1 0.00116700000000000
100 99 99 1 0.00117000000000000
100 99 99 1 0.00117100000000000
100 99 99 1 0.00117000000000000
105 104 104 1 0.00127900000000000
105 104 104 1 0.00127600000000000
105 104 104 1 0.00128200000000000
105 104 104 1 0.00127700000000000
105 104 104 1 0.00128300000000000
105 104 104 1 0.00127900000000000
105 104 104 1 0.00128400000000000
105 104 104 1 0.00128700000000000
105 104 104 1 0.00127800000000000
105 104 104 1 0.00128000000000000
110 109 109 1 0.00141900000000000
110 109 109 1 0.00142800000000000
110 109 109 1 0.00142200000000000
110 109 109 1 0.00142400000000000
110 109 109 1 0.00141100000000000
110 109 109 1 0.00141500000000000
110 109 109 1 0.00141400000000000
110 109 109 1 0.00141400000000000
110 109 109 1 0.00141800000000000
110 109 109 1 0.00141700000000000
115 114 114 1 0.00154200000000000
115 114 114 1 0.00154500000000000
115 114 114 1 0.00154900000000000
115 114 114 1 0.00154900000000000
115 114 114 1 0.00155500000000000
115 114 114 1 0.00155800000000000
115 114 114 1 0.00154800000000000
115 114 114 1 0.00154400000000000
115 114 114 1 0.00154300000000000
115 114 114 1 0.00153800000000000
120 119 119 1 0.00165700000000000
120 119 119 1 0.00165900000000000
120 119 119 1 0.00166500000000000
120 119 119 1 0.00165300000000000
120 119 119 1 0.00165700000000000
120 119 119 1 0.00165900000000000
120 119 119 1 0.00166100000000000
120 119 119 1 0.00166000000000000
120 119 119 1 0.00165800000000000
120 119 119 1 0.00166500000000000
125 124 124 1 0.00179800000000000
125 124 124 1 0.00179600000000000
125 124 124 1 0.00179300000000000
125 124 124 1 0.00179500000000000
125 124 124 1 0.00179600000000000
125 124 124 1 0.00179300000000000
125 124 124 1 0.00179400000000000
125 124 124 1 0.00179900000000000
125 124 124 1 0.00180400000000000
125 124 124 1 0.00179400000000000
130 129 129 1 0.00200400000000000
130 129 129 1 0.00199700000000000
130 129 129 1 0.00200600000000000
130 129 129 1 0.00200600000000000
130 129 129 1 0.00201200000000000
130 129 129 1 0.00200500000000000
130 129 129 1 0.00200700000000000
130 129 129 1 0.00200400000000000
130 129 129 1 0.00200900000000000
130 129 129 1 0.00200900000000000
135 134 134 1 0.00241400000000000
135 134 134 1 0.00242100000000000
135 134 134 1 0.00242300000000000
135 134 134 1 0.00242300000000000
135 134 134 1 0.00241700000000000
135 134 134 1 0.00242400000000000
135 134 134 1 0.00242500000000000
135 134 134 1 0.00242100000000000
135 134 134 1 0.00241700000000000
135 134 134 1 0.00241700000000000
140 139 139 1 0.00274600000000000
140 139 139 1 0.00273400000000000
140 139 139 1 0.00273200000000000
140 139 139 1 0.00272900000000000
140 139 139 1 0.00269300000000000
140 139 139 1 0.00272600000000000
140 139 139 1 0.00272400000000000
140 139 139 1 0.00273100000000000
140 139 139 1 0.00272400000000000
140 139 139 1 0.00272600000000000
145 144 144 1 0.00290800000000000
145 144 144 1 0.00291500000000000
145 144 144 1 0.00290700000000000
145 144 144 1 0.00292200000000000
145 144 144 1 0.00290900000000000
145 144 144 1 0.00290800000000000
145 144 144 1 0.00291000000000000
145 144 144 1 0.00290300000000000
145 144 144 1 0.00291400000000000
145 144 144 1 0.00291800000000000
150 149 149 1 0.00315000000000000
150 149 149 1 0.00315200000000000
150 149 149 1 0.00316000000000000
150 149 149 1 0.00315100000000000
150 149 149 1 0.00316300000000000
150 149 149 1 0.00317300000000000
150 149 149 1 0.00317000000000000
150 149 149 1 0.00317700000000000
150 149 149 1 0.00318000000000000
150 149 149 1 0.00319400000000000
155 154 154 1 0.00338500000000000
155 154 154 1 0.00338500000000000
155 154 154 1 0.00339300000000000
155 154 154 1 0.00339800000000000
155 154 154 1 0.00617100000000000
155 154 154 1 0.00614700000000000
155 154 154 1 0.00619100000000000
155 154 154 1 0.00619400000000000
155 154 154 1 0.00603400000000000
155 154 154 1 0.00620000000000000
160 159 159 1 0.00617500000000000
160 159 159 1 0.00613400000000000
160 159 159 1 0.00644800000000000
160 159 159 1 0.00644600000000000
160 159 159 1 0.00602800000000000
160 159 159 1 0.00642500000000000
160 159 159 1 0.00645600000000000
160 159 159 1 0.00644800000000000
160 159 159 1 0.00645400000000000
160 159 159 1 0.00645400000000000
165 164 164 1 0.00606600000000000
165 164 164 1 0.00669200000000000
165 164 164 1 0.00666100000000000
165 164 164 1 0.00670700000000000
165 164 164 1 0.00313400000000000
165 164 164 1 0.00670800000000000
165 164 164 1 0.00668700000000000
165 164 164 1 0.00394800000000000
165 164 164 1 0.00390700000000000
170 169 169 1 0.00326700000000000
165 164 164 1 0.00391800000000000
170 169 169 1 0.00330300000000000
170 169 169 1 0.00326000000000000
170 169 169 1 0.00416900000000000
170 169 169 1 0.00417500000000000
170 169 169 1 0.00333200000000000
170 169 169 1 0.00417000000000000
170 169 169 1 0.00418400000000000
170 169 169 1 0.00412500000000000
170 169 169 1 0.00415600000000000
175 174 174 1 0.00437100000000000
175 174 174 1 0.00353800000000000
175 174 174 1 0.00439500000000000
175 174 174 1 0.00351400000000000
175 174 174 1 0.00441500000000000
175 174 174 1 0.00438600000000000
175 174 174 1 0.00440600000000000
175 174 174 1 0.00438800000000000
175 174 174 1 0.00445500000000000
180 179 179 1 0.00377000000000000
180 179 179 1 0.00371700000000000
180 179 179 1 0.00365200000000000
175 174 174 1 0.00443600000000000
180 179 179 1 0.00469400000000000
180 179 179 1 0.00368400000000000
180 179 179 1 0.00474000000000000
180 179 179 1 0.00473600000000000
180 179 179 1 0.00463600000000000
180 179 179 1 0.00465300000000000
180 179 179 1 0.00462900000000000
185 184 184 1 0.00484600000000000
185 184 184 1 0.00385900000000000
185 184 184 1 0.00489800000000000
185 184 184 1 0.00481800000000000
185 184 184 1 0.00484600000000000
185 184 184 1 0.00393700000000000
185 184 184 1 0.00484300000000000
185 184 184 1 0.00482600000000000
185 184 184 1 0.00493400000000000
185 184 184 1 0.00487400000000000
190 189 189 1 0.00404500000000000
190 189 189 1 0.00411100000000000
190 189 189 1 0.00410700000000000
190 189 189 1 0.00512200000000000
190 189 189 1 0.00512700000000000
190 189 189 1 0.00405200000000000
190 189 189 1 0.00510700000000000
190 189 189 1 0.00507300000000000
190 189 189 1 0.00509100000000000
190 189 189 1 0.00511200000000000
195 194 194 1 0.00542400000000000
195 194 194 1 0.00542700000000000
195 194 194 1 0.00432700000000000
195 194 194 1 0.00541300000000000
195 194 194 1 0.00545200000000000
195 194 194 1 0.00431800000000000
195 194 194 1 0.00542200000000000
195 194 194 1 0.00545000000000000
195 194 194 1 0.00550600000000000
195 194 194 1 0.00544400000000000
200 199 199 1 0.00459000000000000
200 199 199 1 0.00568100000000000
200 199 199 1 0.00453100000000000
200 199 199 1 0.00455100000000000
200 199 199 1 0.00569200000000000
200 199 199 1 0.00455600000000000
200 199 199 1 0.00576800000000000
200 199 199 1 0.00571600000000000
200 199 199 1 0.00566300000000000
200 199 199 1 0.00570700000000000
205 204 204 1 0.00592300000000000
205 204 204 1 0.00477300000000000
205 204 204 1 0.00591300000000000
205 204 204 1 0.00588600000000000
205 204 204 1 0.00590000000000000
205 204 204 1 0.00471100000000000
205 204 204 1 0.00592400000000000
205 204 204 1 0.00591400000000000
205 204 204 1 0.00592600000000000
205 204 204 1 0.00591700000000000
210 209 209 1 0.00498500000000000
210 209 209 1 0.00615000000000000
210 209 209 1 0.00488800000000000
210 209 209 1 0.00493000000000000
210 209 209 1 0.00624400000000000
210 209 209 1 0.00619600000000000
210 209 209 1 0.00494900000000000
210 209 209 1 0.00618700000000000
210 209 209 1 0.00625500000000000
210 209 209 1 0.00619800000000000
215 214 214 1 0.00518800000000000
215 214 214 1 0.00655900000000000
215 214 214 1 0.00654900000000000
215 214 214 1 0.00647100000000000
215 214 214 1 0.00647000000000000
215 214 214 1 0.00519600000000000
215 214 214 1 0.00654000000000000
215 214 214 1 0.00650500000000000
215 214 214 1 0.00647900000000000
215 214 214 1 0.00650800000000000
220 219 219 1 0.00681000000000000
220 219 219 1 0.00542600000000000
220 219 219 1 0.00682100000000000
220 219 219 1 0.00541700000000000
220 219 219 1 0.00543900000000000
220 219 219 1 0.00681800000000000
220 219 219 1 0.00685000000000000
225 224 224 1 0.00565200000000000
220 219 219 1 0.00681600000000000
220 219 219 1 0.00683200000000000
220 219 219 1 0.00677600000000000
225 224 224 1 0.00705300000000000
225 224 224 1 0.00564600000000000
225 224 224 1 0.00705600000000000
225 224 224 1 0.00705600000000000
225 224 224 1 0.00568700000000000
225 224 224 1 0.00703000000000000
225 224 224 1 0.00707200000000000
225 224 224 1 0.00702600000000000
225 224 224 1 0.00702600000000000
230 229 229 1 0.00743800000000000
230 229 229 1 0.00594900000000000
230 229 229 1 0.00592500000000000
230 229 229 1 0.00589500000000000
230 229 229 1 0.00740500000000000
230 229 229 1 0.00741300000000000
230 229 229 1 0.00745100000000000
235 234 234 1 0.00616400000000000
230 229 229 1 0.00745600000000000
230 229 229 1 0.00741800000000000
230 229 229 1 0.00739700000000000
235 234 234 1 0.00773500000000000
235 234 234 1 0.00614000000000000
235 234 234 1 0.00771600000000000
235 234 234 1 0.00769800000000000
235 234 234 1 0.00779700000000000
235 234 234 1 0.00614300000000000
235 234 234 1 0.00773100000000000
235 234 234 1 0.00773400000000000
235 234 234 1 0.00769900000000000
240 239 239 1 0.00638300000000000
240 239 239 1 0.00798200000000000
240 239 239 1 0.00632500000000000
240 239 239 1 0.00633600000000000
240 239 239 1 0.00799900000000000
240 239 239 1 0.00794500000000000
240 239 239 1 0.00794700000000000
245 244 244 1 0.00666200000000000
240 239 239 1 0.00798300000000000
240 239 239 1 0.00799300000000000
240 239 239 1 0.00803200000000000
245 244 244 1 0.00837500000000000
245 244 244 1 0.00834200000000000
245 244 244 1 0.00666900000000000
245 244 244 1 0.00833500000000000
245 244 244 1 0.00834600000000000
245 244 244 1 0.00836300000000000
250 249 249 1 0.00693100000000000
245 244 244 1 0.00837000000000000
245 244 244 1 0.00840900000000000
245 244 244 1 0.00846900000000000
250 249 249 1 0.00871600000000000
250 249 249 1 0.00696400000000000
250 249 249 1 0.00692800000000000
250 249 249 1 0.00869700000000000
250 249 249 1 0.00870900000000000
250 249 249 1 0.00717800000000000
250 249 249 1 0.00886300000000000
250 249 249 1 0.00870300000000000
250 249 249 1 0.00889400000000000
260 259 259 1 0.00792000000000000
260 259 259 1 0.00989700000000000
260 259 259 1 0.00797900000000000
260 259 259 1 0.00996700000000000
260 259 259 1 0.00995500000000000
260 259 259 1 0.00992200000000000
260 259 259 1 0.00992700000000000
260 259 259 1 0.01001900000000000
260 259 259 1 0.01000300000000000
260 259 259 1 0.00992300000000000
270 269 269 1 0.00962600000000000
270 269 269 1 0.01204300000000000
270 269 269 1 0.00959100000000000
270 269 269 1 0.00954200000000000
270 269 269 1 0.01206200000000000
270 269 269 1 0.01212300000000000
270 269 269 1 0.01209300000000000
280 279 279 1 0.01068300000000000
270 269 269 1 0.01208800000000000
270 269 269 1 0.01209100000000000
270 269 269 1 0.01208000000000000
280 279 279 1 0.01072900000000000
280 279 279 1 0.01080700000000000
280 279 279 1 0.01351600000000000
280 279 279 1 0.01329600000000000
280 279 279 1 0.01335100000000000
280 279 279 1 0.01327400000000000
280 279 279 1 0.01351000000000000
280 279 279 1 0.01331000000000000
280 279 279 1 0.01330100000000000
290 289 289 1 0.01137900000000000
290 289 289 1 0.01422700000000000
290 289 289 1 0.01427300000000000
290 289 289 1 0.01424100000000000
290 289 289 1 0.01135200000000000
290 289 289 1 0.01132100000000000
290 289 289 1 0.01423100000000000
300 299 299 1 0.01200100000000000
290 289 289 1 0.01431400000000000
290 289 289 1 0.01414200000000000
290 289 289 1 0.01426700000000000
300 299 299 1 0.01196800000000000
300 299 299 1 0.01526400000000000
300 299 299 1 0.01505400000000000
300 299 299 1 0.01490800000000000
300 299 299 1 0.01232800000000000
300 299 299 1 0.01494700000000000
300 299 299 1 0.01507100000000000
300 299 299 1 0.01496200000000000
300 299 299 1 0.01509100000000000
310 309 309 1 0.01265600000000000
310 309 309 1 0.01600700000000000
310 309 309 1 0.01281200000000000
310 309 309 1 0.01282000000000000
310 309 309 1 0.01608300000000000
310 309 309 1 0.01614000000000000
310 309 309 1 0.01597400000000000
310 309 309 1 0.01599600000000000
320 319 319 1 0.01343200000000000
310 309 309 1 0.01599700000000000
310 309 309 1 0.01609400000000000
320 319 319 1 0.01692100000000000
320 319 319 1 0.01346300000000000
320 319 319 1 0.01694300000000000
320 319 319 1 0.01360500000000000
320 319 319 1 0.01687700000000000
320 319 319 1 0.01691300000000000
320 319 319 1 0.01693400000000000
320 319 319 1 0.01681400000000000
320 319 319 1 0.01693500000000000
330 329 329 1 0.01839300000000000
330 329 329 1 0.01467700000000000
330 329 329 1 0.01474200000000000
330 329 329 1 0.01481900000000000
330 329 329 1 0.01851300000000000
330 329 329 1 0.01851700000000000
330 329 329 1 0.01847300000000000
330 329 329 1 0.01845600000000000
340 339 339 1 0.01574600000000000
330 329 329 1 0.01863900000000000
330 329 329 1 0.01843000000000000
340 339 339 1 0.01977900000000000
340 339 339 1 0.01571800000000000
340 339 339 1 0.01979700000000000
340 339 339 1 0.01972900000000000
340 339 339 1 0.01975200000000000
340 339 339 1 0.01589300000000000
340 339 339 1 0.01975600000000000
340 339 339 1 0.01969300000000000
340 339 339 1 0.01973400000000000
350 349 349 1 0.01677500000000000
350 349 349 1 0.02106100000000000
350 349 349 1 0.02109100000000000
350 349 349 1 0.02096200000000000
350 349 349 1 0.02100000000000000
350 349 349 1 0.01681000000000000
350 349 349 1 0.01680200000000000
350 349 349 1 0.02104200000000000
360 359 359 1 0.01771400000000000
350 349 349 1 0.02106300000000000
350 349 349 1 0.02100700000000000
360 359 359 1 0.02230000000000000
360 359 359 1 0.01766200000000000
360 359 359 1 0.02219600000000000
360 359 359 1 0.02217200000000000
360 359 359 1 0.02228600000000000
370 369 369 1 0.01844300000000000
360 359 359 1 0.02224100000000000
360 359 359 1 0.02216500000000000
360 359 359 1 0.02219100000000000
360 359 359 1 0.02210800000000000
370 369 369 1 0.02303000000000000
370 369 369 1 0.01837900000000000
370 369 369 1 0.02302500000000000
370 369 369 1 0.01824700000000000
370 369 369 1 0.02311700000000000
380 379 379 1 0.01936900000000000
370 369 369 1 0.02298300000000000
370 369 369 1 0.02317800000000000
370 369 369 1 0.02311900000000000
370 369 369 1 0.02301200000000000
380 379 379 1 0.01943900000000000
380 379 379 1 0.02426100000000000
380 379 379 1 0.01942300000000000
380 379 379 1 0.02429900000000000
380 379 379 1 0.02432700000000000
380 379 379 1 0.02425400000000000
390 389 389 1 0.02084200000000000
380 379 379 1 0.02432500000000000
380 379 379 1 0.02437500000000000
380 379 379 1 0.02443700000000000
390 389 389 1 0.02071000000000000
390 389 389 1 0.02589800000000000
390 389 389 1 0.02594200000000000
390 389 389 1 0.02066900000000000
390 389 389 1 0.02595500000000000
390 389 389 1 0.02592100000000000
390 389 389 1 0.02597100000000000
400 399 399 1 0.02195800000000000
390 389 389 1 0.02595200000000000
390 389 389 1 0.02594300000000000
400 399 399 1 0.02193400000000000
400 399 399 1 0.02192300000000000
400 399 399 1 0.02753600000000000
400 399 399 1 0.02765100000000000
400 399 399 1 0.02752900000000000
400 399 399 1 0.02740900000000000
400 399 399 1 0.02747300000000000
410 409 409 1 0.02358000000000000
400 399 399 1 0.02753300000000000
400 399 399 1 0.02751400000000000
410 409 409 1 0.02349600000000000
410 409 409 1 0.02939200000000000
410 409 409 1 0.02939700000000000
410 409 409 1 0.02344200000000000
410 409 409 1 0.02944100000000000
410 409 409 1 0.02946800000000000
410 409 409 1 0.02943400000000000
420 419 419 1 0.02503900000000000
410 409 409 1 0.02931900000000000
410 409 409 1 0.02940200000000000
420 419 419 1 0.02479000000000000
420 419 419 1 0.03125200000000000
420 419 419 1 0.03123000000000000
420 419 419 1 0.02481900000000000
420 419 419 1 0.03114800000000000
420 419 419 1 0.03107500000000000
420 419 419 1 0.03110200000000000
430 429 429 1 0.02625200000000000
420 419 419 1 0.03115300000000000
420 419 419 1 0.03112800000000000
430 429 429 1 0.03272900000000000
430 429 429 1 0.03272300000000000
430 429 429 1 0.02621700000000000
430 429 429 1 0.02616800000000000
430 429 429 1 0.03283400000000000
430 429 429 1 0.03291700000000000
430 429 429 1 0.03277000000000000
440 439 439 1 0.02694700000000000
430 429 429 1 0.03273500000000000
430 429 429 1 0.03277400000000000
440 439 439 1 0.02703700000000000
440 439 439 1 0.03390900000000000
440 439 439 1 0.02707500000000000
440 439 439 1 0.03396700000000000
440 439 439 1 0.03390400000000000
440 439 439 1 0.03386500000000000
440 439 439 1 0.03397100000000000
440 439 439 1 0.03390700000000000
440 439 439 1 0.03382600000000000
450 449 449 1 0.02898100000000000
450 449 449 1 0.03614300000000000
450 449 449 1 0.02896200000000000
450 449 449 1 0.03610600000000000
450 449 449 1 0.02870800000000000
450 449 449 1 0.03624400000000000
450 449 449 1 0.03634500000000000
450 449 449 1 0.03610500000000000
450 449 449 1 0.03623700000000000
460 459 459 1 0.02998500000000000
450 449 449 1 0.03605000000000000
460 459 459 1 0.02990900000000000
460 459 459 1 0.03742700000000000
460 459 459 1 0.02989100000000000
460 459 459 1 0.03750200000000000
460 459 459 1 0.03742500000000000
460 459 459 1 0.03744600000000000
460 459 459 1 0.03754000000000000
460 459 459 1 0.03745600000000000
460 459 459 1 0.03743300000000000
470 469 469 1 0.03147200000000000
470 469 469 1 0.03922400000000000
470 469 469 1 0.03932400000000000
470 469 469 1 0.03928200000000000
470 469 469 1 0.03135500000000000
470 469 469 1 0.03933900000000000
470 469 469 1 0.03132800000000000
470 469 469 1 0.04185300000000000
470 469 469 1 0.04116300000000000
470 469 469 1 0.04070300000000000
480 479 479 1 0.03556700000000000
480 479 479 1 0.04223800000000000
480 479 479 1 0.04186400000000000
480 479 479 1 0.03559900000000000
480 479 479 1 0.04128300000000000
480 479 479 1 0.03562600000000000
480 479 479 1 0.04035400000000000
480 479 479 1 0.04012600000000000
480 479 479 1 0.03963400000000000
480 479 479 1 0.03946200000000000
490 489 489 1 0.04083000000000000
490 489 489 1 0.04062000000000000
490 489 489 1 0.03998600000000000
490 489 489 1 0.03766000000000000
490 489 489 1 0.03978000000000000
490 489 489 1 0.03925300000000000
490 489 489 1 0.03875900000000000
490 489 489 1 0.03755800000000000
490 489 489 1 0.03834400000000000
490 489 489 1 0.03805400000000000
500 499 499 1 0.03914400000000000
500 499 499 1 0.03858300000000000
500 499 499 1 0.03855600000000000
500 499 499 1 0.03849800000000000
500 499 499 1 0.03853800000000000
500 499 499 1 0.03867900000000000
500 499 499 1 0.03859500000000000
500 499 499 1 0.03870100000000000
500 499 499 1 0.03879700000000000
500 499 499 1 0.03872800000000000
525 524 524 1 0.04487400000000000
525 524 524 1 0.04510400000000000
525 524 524 1 0.04520200000000000
525 524 524 1 0.04502100000000000
525 524 524 1 0.04509000000000000
525 524 524 1 0.04515400000000000
525 524 524 1 0.04521800000000000
525 524 524 1 0.04526400000000000
525 524 524 1 0.04515900000000000
525 524 524 1 0.04520300000000000
550 549 549 1 0.05438000000000000
550 549 549 1 0.05428100000000000
550 549 549 1 0.05421400000000000
550 549 549 1 0.05426500000000000
550 549 549 1 0.05417200000000000
550 549 549 1 0.05232700000000000
550 549 549 1 0.05223900000000000
550 549 549 1 0.05238500000000000
550 549 549 1 0.05236100000000000
550 549 549 1 0.05251800000000000
575 574 574 1 0.05650700000000000
575 574 574 1 0.05656500000000000
575 574 574 1 0.05668700000000000
575 574 574 1 0.05660300000000000
575 574 574 1 0.05613700000000000
575 574 574 1 0.05662100000000000
575 574 574 1 0.05665700000000000
575 574 574 1 0.05650100000000000
575 574 574 1 0.05666200000000000
575 574 574 1 0.05678700000000000
600 599 599 1 0.06258800000000000
600 599 599 1 0.06316300000000000
600 599 599 1 0.06266099999999999
600 599 599 1 0.06252900000000000
600 599 599 1 0.06275699999999999
600 599 599 1 0.06261700000000001
600 599 599 1 0.06257000000000000
600 599 599 1 0.06265000000000000
600 599 599 1 0.06232400000000000
600 599 599 1 0.06272999999999999
625 624 624 1 0.06780100000000000
625 624 624 1 0.06790300000000001
625 624 624 1 0.06791400000000000
625 624 624 1 0.06807299999999999
625 624 624 1 0.06792300000000000
625 624 624 1 0.06779300000000001
625 624 624 1 0.06789199999999999
625 624 624 1 0.06785099999999999
625 624 624 1 0.06769799999999999
625 624 624 1 0.06781300000000000
650 649 649 1 0.07343200000000000
650 649 649 1 0.07329300000000000
650 649 649 1 0.07367899999999999
650 649 649 1 0.07340200000000000
650 649 649 1 0.07329700000000000
650 649 649 1 0.07328999999999999
650 649 649 1 0.07364999999999999
650 649 649 1 0.07356400000000000
650 649 649 1 0.07345599999999999
650 649 649 1 0.07339800000000000
675 674 674 1 0.08005000000000000
675 674 674 1 0.08016100000000000
675 674 674 1 0.07978300000000001
675 674 674 1 0.07995900000000000
675 674 674 1 0.08008899999999999
675 674 674 1 0.07981700000000000
675 674 674 1 0.08020800000000000
675 674 674 1 0.08028000000000000
675 674 674 1 0.08008200000000000
675 674 674 1 0.07983899999999999
700 699 699 1 0.08618700000000000
700 699 699 1 0.08599300000000000
700 699 699 1 0.08869500000000000
700 699 699 1 0.08869500000000000
700 699 699 1 0.08889000000000000
700 699 699 1 0.08857200000000000
700 699 699 1 0.08884400000000001
700 699 699 1 0.08910300000000000
700 699 699 1 0.08889900000000001
700 699 699 1 0.08907000000000000
725 724 724 1 0.09666400000000000
725 724 724 1 0.09618300000000000
725 724 724 1 0.09636900000000000
725 724 724 1 0.09612200000000000
725 724 724 1 0.09610600000000000
725 724 724 1 0.09629600000000001
725 724 724 1 0.09604000000000000
725 724 724 1 0.09618500000000001
725 724 724 1 0.09635400000000000
725 724 724 1 0.09624400000000000
750 749 749 1 0.10278100000000000
750 749 749 1 0.10306000000000000
750 749 749 1 0.10300500000000000
750 749 749 1 0.10290400000000000
750 749 749 1 0.10332400000000000
750 749 749 1 0.10304900000000000
750 749 749 1 0.10036399999999999
750 749 749 1 0.10043800000000000
750 749 749 1 0.10070400000000000
750 749 749 1 0.10038900000000001
800 799 799 1 0.11571700000000000
800 799 799 1 0.11610300000000000
