Nodos Aristas Frontera |CMF| Segundos
86 86 2 2 0.00000800000000000
86 86 2 2 0.00000900000000000
86 86 2 2 0.00000800000000000
87 87 2 2 0.00000900000000000
87 87 2 2 0.00000800000000000
87 87 2 2 0.00001600000000000
87 87 2 2 0.00000900000000000
4 4 2 2 0.00582800000000000
87 87 2 2 0.00000900000000000
87 87 2 2 0.00000900000000000
87 87 2 2 0.00000900000000000
87 87 2 2 0.00000800000000000
88 88 2 2 0.00001600000000000
88 88 2 2 0.00000800000000000
87 87 2 2 0.00000900000000000
88 88 2 2 0.00000900000000000
88 88 2 2 0.00000800000000000
88 88 2 2 0.00000900000000000
88 88 2 2 0.00000900000000000
88 88 2 2 0.00000800000000000
88 88 2 2 0.00000800000000000
88 88 2 2 0.00000900000000000
88 88 2 2 0.00000900000000000
89 89 2 2 0.00001400000000000
89 89 2 2 0.00001400000000000
89 89 2 2 0.00001300000000000
89 89 2 2 0.00001400000000000
89 89 2 2 0.00001300000000000
89 89 2 2 0.00000900000000000
89 89 2 2 0.00000900000000000
89 89 2 2 0.00001000000000000
89 89 2 2 0.00000900000000000
89 89 2 2 0.00000900000000000
90 90 2 2 0.00000800000000000
90 90 2 2 0.00000800000000000
90 90 2 2 0.00000800000000000
90 90 2 2 0.00000900000000000
90 90 2 2 0.00000900000000000
90 90 2 2 0.00000900000000000
90 90 2 2 0.00000900000000000
90 90 2 2 0.00000900000000000
90 90 2 2 0.00000900000000000
90 90 2 2 0.00000800000000000
91 91 2 2 0.00001000000000000
91 91 2 2 0.00000900000000000
91 91 2 2 0.00000900000000000
91 91 2 2 0.00001600000000000
91 91 2 2 0.00000900000000000
91 91 2 2 0.00000900000000000
91 91 2 2 0.00000900000000000
91 91 2 2 0.00000800000000000
91 91 2 2 0.00000900000000000
91 91 2 2 0.00000900000000000
92 92 2 2 0.00000900000000000
92 92 2 2 0.00000900000000000
92 92 2 2 0.00000900000000000
92 92 2 2 0.00000900000000000
92 92 2 2 0.00000900000000000
92 92 2 2 0.00000900000000000
92 92 2 2 0.00000900000000000
92 92 2 2 0.00000900000000000
92 92 2 2 0.00000900000000000
92 92 2 2 0.00000900000000000
93 93 2 2 0.00000900000000000
93 93 2 2 0.00001600000000000
93 93 2 2 0.00000900000000000
93 93 2 2 0.00000900000000000
93 93 2 2 0.00000900000000000
93 93 2 2 0.00000900000000000
93 93 2 2 0.00000900000000000
93 93 2 2 0.00000900000000000
93 93 2 2 0.00000900000000000
93 93 2 2 0.00000900000000000
94 94 2 2 0.00001400000000000
94 94 2 2 0.00001400000000000
94 94 2 2 0.00001400000000000
94 94 2 2 0.00001400000000000
94 94 2 2 0.00001300000000000
94 94 2 2 0.00000900000000000
94 94 2 2 0.00000900000000000
94 94 2 2 0.00000900000000000
94 94 2 2 0.00000900000000000
94 94 2 2 0.00001000000000000
95 95 2 2 0.00001000000000000
95 95 2 2 0.00000900000000000
95 95 2 2 0.00001000000000000
95 95 2 2 0.00000900000000000
95 95 2 2 0.00000900000000000
95 95 2 2 0.00000900000000000
95 95 2 2 0.00000900000000000
95 95 2 2 0.00000900000000000
95 95 2 2 0.00000900000000000
95 95 2 2 0.00000900000000000
96 96 2 2 0.00001000000000000
96 96 2 2 0.00001000000000000
96 96 2 2 0.00000900000000000
96 96 2 2 0.00000900000000000
96 96 2 2 0.00000900000000000
96 96 2 2 0.00000900000000000
96 96 2 2 0.00001000000000000
96 96 2 2 0.00000900000000000
96 96 2 2 0.00001000000000000
96 96 2 2 0.00001000000000000
97 97 2 2 0.00001000000000000
97 97 2 2 0.00001000000000000
97 97 2 2 0.00001000000000000
97 97 2 2 0.00000900000000000
97 97 2 2 0.00000900000000000
97 97 2 2 0.00001000000000000
97 97 2 2 0.00001000000000000
97 97 2 2 0.00000900000000000
97 97 2 2 0.00001000000000000
98 98 2 2 0.00000900000000000
98 98 2 2 0.00001000000000000
98 98 2 2 0.00001000000000000
98 98 2 2 0.00000900000000000
98 98 2 2 0.00000900000000000
98 98 2 2 0.00000900000000000
98 98 2 2 0.00001000000000000
98 98 2 2 0.00001000000000000
98 98 2 2 0.00001000000000000
98 98 2 2 0.00001000000000000
99 99 2 2 0.00001800000000000
99 99 2 2 0.00001500000000000
99 99 2 2 0.00001500000000000
99 99 2 2 0.00001400000000000
99 99 2 2 0.00001400000000000
99 99 2 2 0.00001000000000000
99 99 2 2 0.00001000000000000
99 99 2 2 0.00000900000000000
99 99 2 2 0.00000900000000000
99 99 2 2 0.00001000000000000
100 100 2 2 0.00000900000000000
100 100 2 2 0.00000900000000000
100 100 2 2 0.00001000000000000
100 100 2 2 0.00000900000000000
100 100 2 2 0.00000900000000000
100 100 2 2 0.00000900000000000
100 100 2 2 0.00001000000000000
100 100 2 2 0.00001800000000000
100 100 2 2 0.00001000000000000
100 100 2 2 0.00001000000000000
105 105 2 2 0.00001500000000000
105 105 2 2 0.00001500000000000
105 105 2 2 0.00001400000000000
105 105 2 2 0.00001400000000000
105 105 2 2 0.00001400000000000
105 105 2 2 0.00001000000000000
105 105 2 2 0.00001000000000000
105 105 2 2 0.00001000000000000
105 105 2 2 0.00001000000000000
105 105 2 2 0.00000900000000000
110 110 2 2 0.00001600000000000
110 110 2 2 0.00001600000000000
110 110 2 2 0.00001500000000000
110 110 2 2 0.00001500000000000
110 110 2 2 0.00001500000000000
110 110 2 2 0.00001100000000000
110 110 2 2 0.00001100000000000
110 110 2 2 0.00001100000000000
110 110 2 2 0.00001400000000000
110 110 2 2 0.00001000000000000
115 115 2 2 0.00001600000000000
115 115 2 2 0.00001600000000000
115 115 2 2 0.00001900000000000
50 50 2 2 0.00001000000000000
115 115 2 2 0.00001800000000000
115 115 2 2 0.00001100000000000
115 115 2 2 0.00001100000000000
115 115 2 2 0.00001100000000000
115 115 2 2 0.00001100000000000
115 115 2 2 0.00001400000000000
120 120 2 2 0.00001600000000000
120 120 2 2 0.00001900000000000
120 120 2 2 0.00001600000000000
120 120 2 2 0.00001600000000000
120 120 2 2 0.00001500000000000
120 120 2 2 0.00002000000000000
120 120 2 2 0.00001100000000000
120 120 2 2 0.00001100000000000
120 120 2 2 0.00001100000000000
120 120 2 2 0.00001100000000000
125 125 2 2 0.00001900000000000
125 125 2 2 0.00001700000000000
125 125 2 2 0.00001600000000000
125 125 2 2 0.00001700000000000
125 125 2 2 0.00001600000000000
125 125 2 2 0.00001200000000000
125 125 2 2 0.00001100000000000
125 125 2 2 0.00001100000000000
125 125 2 2 0.00001100000000000
125 125 2 2 0.00001100000000000
130 130 2 2 0.00002700000000000
130 130 2 2 0.00001600000000000
130 130 2 2 0.00001700000000000
130 130 2 2 0.00001700000000000
130 130 2 2 0.00001600000000000
130 130 2 2 0.00001200000000000
130 130 2 2 0.00001200000000000
130 130 2 2 0.00001200000000000
130 130 2 2 0.00001200000000000
130 130 2 2 0.00001200000000000
135 135 2 2 0.00001800000000000
135 135 2 2 0.00001800000000000
135 135 2 2 0.00001600000000000
135 135 2 2 0.00001700000000000
135 135 2 2 0.00001900000000000
135 135 2 2 0.00001200000000000
135 135 2 2 0.00001300000000000
135 135 2 2 0.00001300000000000
135 135 2 2 0.00001200000000000
135 135 2 2 0.00001300000000000
140 140 2 2 0.00002100000000000
140 140 2 2 0.00001800000000000
140 140 2 2 0.00001800000000000
140 140 2 2 0.00001700000000000
140 140 2 2 0.00001700000000000
140 140 2 2 0.00001300000000000
140 140 2 2 0.00001300000000000
140 140 2 2 0.00001300000000000
140 140 2 2 0.00001300000000000
140 140 2 2 0.00001300000000000
145 145 2 2 0.00002100000000000
145 145 2 2 0.00001800000000000
145 145 2 2 0.00001700000000000
145 145 2 2 0.00001800000000000
145 145 2 2 0.00001900000000000
145 145 2 2 0.00001300000000000
145 145 2 2 0.00001300000000000
145 145 2 2 0.00001300000000000
145 145 2 2 0.00001300000000000
145 145 2 2 0.00001400000000000
150 150 2 2 0.00001900000000000
150 150 2 2 0.00001900000000000
150 150 2 2 0.00001800000000000
150 150 2 2 0.00001900000000000
150 150 2 2 0.00001800000000000
150 150 2 2 0.00001300000000000
150 150 2 2 0.00001300000000000
150 150 2 2 0.00001400000000000
150 150 2 2 0.00002800000000000
150 150 2 2 0.00001300000000000
155 155 2 2 0.00001900000000000
155 155 2 2 0.00001900000000000
155 155 2 2 0.00001800000000000
5 5 2 2 0.00001800000000000
155 155 2 2 0.00001800000000000
155 155 2 2 0.00001900000000000
155 155 2 2 0.00001400000000000
155 155 2 2 0.00001400000000000
81 81 2 2 0.00601600000000000
155 155 2 2 0.00001500000000000
155 155 2 2 0.00001500000000000
4 4 2 2 0.02192100000000000
155 155 2 2 0.00001800000000000
87 87 2 2 0.00000900000000000
73 73 2 2 0.00000800000000000
4 4 2 2 0.00000500000000000
3 3 2 2 0.00000200000000000
49 49 2 2 0.00000600000000000
3 3 2 2 0.00000200000000000
73 73 2 2 0.00000800000000000
5 5 2 2 0.00000500000000000
97 97 2 2 0.00001000000000000
4 4 2 2 0.00000400000000000
115 115 2 2 0.01020100000000000
3 3 2 2 0.00000100000000000
160 160 2 2 0.01606200000000000
160 160 2 2 0.01046200000000000
3 3 2 2 0.00000100000000000
160 160 2 2 0.01604800000000000
160 160 2 2 0.01608300000000000
5 5 2 2 0.00000400000000000
50 50 2 2 0.00001500000000000
160 160 2 2 0.00066700000000000
160 160 2 2 0.00309300000000000
170 170 2 2 0.00044300000000000
170 170 2 2 0.00046100000000000
170 170 2 2 0.00070200000000000
170 170 2 2 0.00091800000000000
175 175 2 2 0.00097400000000000
170 170 2 2 0.00108600000000000
175 175 2 2 0.00094100000000000
175 175 2 2 0.00001600000000000
175 175 2 2 0.00001600000000000
175 175 2 2 0.00001600000000000
175 175 2 2 0.00001500000000000
175 175 2 2 0.00001600000000000
175 175 2 2 0.00107700000000000
170 170 2 2 0.00123500000000000
175 175 2 2 0.00101300000000000
180 180 2 2 0.00073600000000000
175 175 2 2 0.00106400000000000
180 180 2 2 0.00001700000000000
180 180 2 2 0.00001600000000000
180 180 2 2 0.00001600000000000
180 180 2 2 0.00001600000000000
180 180 2 2 0.00158600000000000
160 160 2 2 0.00020500000000000
180 180 2 2 0.00146200000000000
180 180 2 2 0.00148900000000000
185 185 2 2 0.00049200000000000
185 185 2 2 0.00001700000000000
185 185 2 2 0.00001700000000000
185 185 2 2 0.00001600000000000
185 185 2 2 0.00001600000000000
185 185 2 2 0.00001600000000000
180 180 2 2 0.00225400000000000
165 165 2 2 0.00184400000000000
185 185 2 2 0.00177100000000000
185 185 2 2 0.00171600000000000
190 190 2 2 0.00059500000000000
185 185 2 2 0.00170800000000000
190 190 2 2 0.00001700000000000
190 190 2 2 0.00001600000000000
190 190 2 2 0.00001700000000000
190 190 2 2 0.00001700000000000
180 180 2 2 0.00259600000000000
190 190 2 2 0.00133300000000000
190 190 2 2 0.00133200000000000
190 190 2 2 0.00118300000000000
185 185 2 2 0.00030100000000000
160 160 2 2 0.00075300000000000
195 195 2 2 0.00071000000000000
195 195 2 2 0.00001800000000000
195 195 2 2 0.00001700000000000
195 195 2 2 0.00001700000000000
190 190 2 2 0.00153000000000000
160 160 2 2 0.00111100000000000
195 195 2 2 0.00128100000000000
200 200 2 2 0.00097300000000000
195 195 2 2 0.00099600000000000
195 195 2 2 0.00097000000000000
200 200 2 2 0.00001900000000000
200 200 2 2 0.00039800000000000
195 195 2 2 0.00121300000000000
200 200 2 2 0.00001700000000000
200 200 2 2 0.00001900000000000
170 170 2 2 0.00149600000000000
205 205 2 2 0.00025700000000000
205 205 2 2 0.00001800000000000
205 205 2 2 0.00001900000000000
205 205 2 2 0.00001800000000000
205 205 2 2 0.00001800000000000
205 205 2 2 0.00001800000000000
205 205 2 2 0.00001800000000000
205 205 2 2 0.00001800000000000
200 200 2 2 0.00209500000000000
200 200 2 2 0.00213300000000000
200 200 2 2 0.00189400000000000
165 165 2 2 0.00211000000000000
205 205 2 2 0.00173000000000000
210 210 2 2 0.00034200000000000
195 195 2 2 0.00186800000000000
190 190 2 2 0.00181100000000000
210 210 2 2 0.00001900000000000
210 210 2 2 0.00001900000000000
215 215 2 2 0.00028700000000000
210 210 2 2 0.00075400000000000
215 215 2 2 0.00001900000000000
200 200 2 2 0.00092900000000000
215 215 2 2 0.00001900000000000
215 215 2 2 0.00001900000000000
215 215 2 2 0.00001900000000000
215 215 2 2 0.00003600000000000
215 215 2 2 0.00001900000000000
215 215 2 2 0.00001900000000000
165 165 2 2 0.00178400000000000
210 210 2 2 0.00180400000000000
165 165 2 2 0.00183400000000000
210 210 2 2 0.00181200000000000
220 220 2 2 0.00048400000000000
220 220 2 2 0.00001900000000000
215 215 2 2 0.00184700000000000
210 210 2 2 0.00204000000000000
220 220 2 2 0.00002000000000000
220 220 2 2 0.00001900000000000
225 225 2 2 0.00033000000000000
170 170 2 2 0.00105400000000000
225 225 2 2 0.00002100000000000
210 210 2 2 0.00130800000000000
225 225 2 2 0.00002000000000000
220 220 2 2 0.00112500000000000
225 225 2 2 0.00002000000000000
225 225 2 2 0.00001900000000000
225 225 2 2 0.00001900000000000
225 225 2 2 0.00002000000000000
165 165 2 2 0.00168300000000000
220 220 2 2 0.00188200000000000
220 220 2 2 0.00189900000000000
230 230 2 2 0.00071300000000000
165 165 2 2 0.00187400000000000
230 230 2 2 0.00002000000000000
165 165 2 2 0.00207900000000000
220 220 2 2 0.00207300000000000
215 215 2 2 0.00209600000000000
230 230 2 2 0.00002100000000000
230 230 2 2 0.00002200000000000
225 225 2 2 0.00214800000000000
165 165 2 2 0.00115000000000000
235 235 2 2 0.00038200000000000
210 210 2 2 0.00119000000000000
160 160 2 2 0.00115200000000000
235 235 2 2 0.00002100000000000
165 165 2 2 0.00120500000000000
235 235 2 2 0.00002000000000000
165 165 2 2 0.00080900000000000
230 230 2 2 0.00078100000000000
235 235 2 2 0.00002000000000000
230 230 2 2 0.00106800000000000
195 195 2 2 0.00083700000000000
240 240 2 2 0.00032300000000000
230 230 2 2 0.00084500000000000
240 240 2 2 0.00002500000000000
170 170 2 2 0.00104300000000000
225 225 2 2 0.00114700000000000
235 235 2 2 0.00104800000000000
240 240 2 2 0.00002100000000000
170 170 2 2 0.00118200000000000
200 200 2 2 0.00146300000000000
245 245 2 2 0.00039100000000000
205 205 2 2 0.00087500000000000
245 245 2 2 0.00002400000000000
245 245 2 2 0.00002300000000000
235 235 2 2 0.00062400000000000
245 245 2 2 0.00002200000000000
240 240 2 2 0.00137700000000000
240 240 2 2 0.00122200000000000
245 245 2 2 0.00002500000000000
240 240 2 2 0.00135700000000000
240 240 2 2 0.00139800000000000
250 250 2 2 0.00057200000000000
250 250 2 2 0.00003000000000000
235 235 2 2 0.00084700000000000
250 250 2 2 0.00002200000000000
210 210 2 2 0.00077600000000000
250 250 2 2 0.00002500000000000
250 250 2 2 0.00169300000000000
250 250 2 2 0.00195900000000000
250 250 2 2 0.00158000000000000
250 250 2 2 0.00179900000000000
245 245 2 2 0.00182100000000000
245 245 2 2 0.00213500000000000
260 260 2 2 0.00085700000000000
260 260 2 2 0.00002500000000000
260 260 2 2 0.00002400000000000
260 260 2 2 0.00149800000000000
260 260 2 2 0.00002300000000000
260 260 2 2 0.00149700000000000
260 260 2 2 0.00149500000000000
260 260 2 2 0.00156900000000000
220 220 2 2 0.00110500000000000
250 250 2 2 0.00154500000000000
220 220 2 2 0.00114800000000000
260 260 2 2 0.00188900000000000
270 270 2 2 0.00061200000000000
270 270 2 2 0.00204200000000000
270 270 2 2 0.00002300000000000
225 225 2 2 0.00140500000000000
260 260 2 2 0.00224600000000000
270 270 2 2 0.00239100000000000
270 270 2 2 0.00253000000000000
270 270 2 2 0.00247200000000000
280 280 2 2 0.00058800000000000
240 240 2 2 0.00253800000000000
280 280 2 2 0.00005000000000000
270 270 2 2 0.00235700000000000
280 280 2 2 0.00002800000000000
280 280 2 2 0.00241100000000000
245 245 2 2 0.00268600000000000
245 245 2 2 0.00263700000000000
230 230 2 2 0.00140300000000000
280 280 2 2 0.00246600000000000
280 280 2 2 0.00217100000000000
280 280 2 2 0.00216700000000000
290 290 2 2 0.00072900000000000
230 230 2 2 0.00114600000000000
230 230 2 2 0.00112900000000000
290 290 2 2 0.00004800000000000
270 270 2 2 0.00268100000000000
290 290 2 2 0.00098600000000000
280 280 2 2 0.00232300000000000
300 300 2 2 0.00053900000000000
300 300 2 2 0.00002800000000000
235 235 2 2 0.00126500000000000
300 300 2 2 0.00002800000000000
290 290 2 2 0.00140600000000000
290 290 2 2 0.00139400000000000
300 300 2 2 0.00002700000000000
290 290 2 2 0.00177100000000000
250 250 2 2 0.00268600000000000
235 235 2 2 0.00106000000000000
300 300 2 2 0.00107900000000000
235 235 2 2 0.00106900000000000
290 290 2 2 0.00141300000000000
310 310 2 2 0.00108800000000000
310 310 2 2 0.00002900000000000
240 240 2 2 0.00160500000000000
240 240 2 2 0.00173200000000000
310 310 2 2 0.00090900000000000
300 300 2 2 0.00112600000000000
320 320 2 2 0.00108200000000000
245 245 2 2 0.00160800000000000
310 310 2 2 0.00073600000000000
310 310 2 2 0.00097700000000000
320 320 2 2 0.00003100000000000
310 310 2 2 0.00081800000000000
320 320 2 2 0.00002700000000000
300 300 2 2 0.00116400000000000
280 280 2 2 0.00243800000000000
320 320 2 2 0.00117400000000000
270 270 2 2 0.00224200000000000
310 310 2 2 0.00089100000000000
270 270 2 2 0.00217600000000000
320 320 2 2 0.00114400000000000
330 330 2 2 0.00138300000000000
290 290 2 2 0.00124800000000000
290 290 2 2 0.00095200000000000
330 330 2 2 0.00002900000000000
320 320 2 2 0.00128800000000000
280 280 2 2 0.00169400000000000
340 340 2 2 0.00082800000000000
320 320 2 2 0.00106600000000000
340 340 2 2 0.00002900000000000
340 340 2 2 0.00003200000000000
340 340 2 2 0.00003000000000000
330 330 2 2 0.00193400000000000
340 340 2 2 0.00005500000000000
330 330 2 2 0.00174000000000000
290 290 2 2 0.00078000000000000
330 330 2 2 0.00189000000000000
350 350 2 2 0.00059000000000000
350 350 2 2 0.00002900000000000
350 350 2 2 0.00007400000000000
350 350 2 2 0.00003300000000000
310 310 2 2 0.00049400000000000
330 330 2 2 0.00192900000000000
350 350 2 2 0.00003500000000000
330 330 2 2 0.00174400000000000
300 300 2 2 0.00122300000000000
300 300 2 2 0.00092100000000000
350 350 2 2 0.00165200000000000
300 300 2 2 0.00123500000000000
340 340 2 2 0.00236200000000000
360 360 2 2 0.00092100000000000
360 360 2 2 0.00003700000000000
350 350 2 2 0.00229300000000000
340 340 2 2 0.00230100000000000
350 350 2 2 0.00191000000000000
360 360 2 2 0.00192500000000000
310 310 2 2 0.00355000000000000
370 370 2 2 0.00350900000000000
370 370 2 2 0.00003700000000000
360 360 2 2 0.00472000000000000
310 310 2 2 0.00091100000000000
330 330 2 2 0.00444200000000000
370 370 2 2 0.00003100000000000
370 370 2 2 0.00446400000000000
360 360 2 2 0.00192800000000000
360 360 2 2 0.00210500000000000
340 340 2 2 0.00209600000000000
380 380 2 2 0.00155200000000000
340 340 2 2 0.00255300000000000
380 380 2 2 0.00003700000000000
380 380 2 2 0.00003400000000000
380 380 2 2 0.00003300000000000
380 380 2 2 0.00003300000000000
320 320 2 2 0.00335300000000000
320 320 2 2 0.00339700000000000
360 360 2 2 0.00447600000000000
370 370 2 2 0.00498000000000000
320 320 2 2 0.00342400000000000
370 370 2 2 0.00489500000000000
390 390 2 2 0.00121400000000000
380 380 2 2 0.00507600000000000
390 390 2 2 0.00003300000000000
390 390 2 2 0.00003400000000000
330 330 2 2 0.00556500000000000
330 330 2 2 0.00596900000000000
400 400 2 2 0.00156900000000000
400 400 2 2 0.00003300000000000
400 400 2 2 0.00003400000000000
400 400 2 2 0.00003400000000000
400 400 2 2 0.00003300000000000
400 400 2 2 0.00003400000000000
400 400 2 2 0.00003400000000000
400 400 2 2 0.00003400000000000
370 370 2 2 0.00636800000000000
390 390 2 2 0.00341500000000000
340 340 2 2 0.00589800000000000
410 410 2 2 0.00084100000000000
350 350 2 2 0.00543200000000000
410 410 2 2 0.00003600000000000
410 410 2 2 0.00003500000000000
410 410 2 2 0.00003500000000000
410 410 2 2 0.00003500000000000
410 410 2 2 0.00003500000000000
380 380 2 2 0.00694300000000000
380 380 2 2 0.00677000000000000
390 390 2 2 0.00159100000000000
390 390 2 2 0.00161500000000000
420 420 2 2 0.00222600000000000
350 350 2 2 0.00258600000000000
420 420 2 2 0.00004100000000000
420 420 2 2 0.00003500000000000
390 390 2 2 0.00110300000000000
420 420 2 2 0.00003600000000000
370 370 2 2 0.00208500000000000
430 430 2 2 0.00087000000000000
380 380 2 2 0.00234700000000000
430 430 2 2 0.00003700000000000
430 430 2 2 0.00003800000000000
430 430 2 2 0.00003700000000000
430 430 2 2 0.00003600000000000
430 430 2 2 0.00003600000000000
430 430 2 2 0.00003700000000000
430 430 2 2 0.00003600000000000
380 380 2 2 0.00477300000000000
360 360 2 2 0.00438300000000000
410 410 2 2 0.00435600000000000
360 360 2 2 0.00431500000000000
360 360 2 2 0.00488800000000000
440 440 2 2 0.00175200000000000
440 440 2 2 0.00003800000000000
440 440 2 2 0.00003800000000000
440 440 2 2 0.00003900000000000
440 440 2 2 0.00003800000000000
450 450 2 2 0.00057400000000000
420 420 2 2 0.00112700000000000
370 370 2 2 0.00110300000000000
450 450 2 2 0.00003800000000000
450 450 2 2 0.00004200000000000
420 420 2 2 0.00156300000000000
450 450 2 2 0.00003800000000000
410 410 2 2 0.00204200000000000
450 450 2 2 0.00003800000000000
450 450 2 2 0.00004200000000000
370 370 2 2 0.00255500000000000
420 420 2 2 0.00303500000000000
420 420 2 2 0.00339300000000000
460 460 2 2 0.00186800000000000
460 460 2 2 0.00003900000000000
460 460 2 2 0.00003900000000000
460 460 2 2 0.00003900000000000
460 460 2 2 0.00003800000000000
460 460 2 2 0.00003900000000000
460 460 2 2 0.00003900000000000
420 420 2 2 0.00552300000000000
440 440 2 2 0.00525200000000000
470 470 2 2 0.00059600000000000
470 470 2 2 0.00004000000000000
470 470 2 2 0.00003900000000000
470 470 2 2 0.00004000000000000
470 470 2 2 0.00003900000000000
470 470 2 2 0.00003900000000000
470 470 2 2 0.00003900000000000
470 470 2 2 0.00004000000000000
390 390 2 2 0.00371000000000000
390 390 2 2 0.00411500000000000
400 400 2 2 0.00503900000000000
480 480 2 2 0.00146700000000000
410 410 2 2 0.00512700000000000
400 400 2 2 0.00551000000000000
390 390 2 2 0.00183200000000000
480 480 2 2 0.00004100000000000
480 480 2 2 0.00004300000000000
480 480 2 2 0.00004400000000000
430 430 2 2 0.00225900000000000
410 410 2 2 0.00361700000000000
450 450 2 2 0.00292200000000000
490 490 2 2 0.00195600000000000
450 450 2 2 0.00290300000000000
490 490 2 2 0.00004300000000000
430 430 2 2 0.00315900000000000
420 420 2 2 0.00179200000000000
490 490 2 2 0.00004700000000000
490 490 2 2 0.00004500000000000
440 440 2 2 0.00244200000000000
450 450 2 2 0.00240800000000000
500 500 2 2 0.00153700000000000
460 460 2 2 0.00233300000000000
500 500 2 2 0.00004200000000000
500 500 2 2 0.00004200000000000
500 500 2 2 0.00004200000000000
500 500 2 2 0.00004200000000000
500 500 2 2 0.00004200000000000
500 500 2 2 0.00004200000000000
470 470 2 2 0.00531800000000000
460 460 2 2 0.00544000000000000
440 440 2 2 0.00531800000000000
440 440 2 2 0.00528100000000000
440 440 2 2 0.00584600000000000
470 470 2 2 0.00217500000000000
525 525 2 2 0.00252200000000000
525 525 2 2 0.00004700000000000
525 525 2 2 0.00005200000000000
490 490 2 2 0.00248100000000000
525 525 2 2 0.00004400000000000
490 490 2 2 0.00309400000000000
450 450 2 2 0.00264700000000000
550 550 2 2 0.00092200000000000
500 500 2 2 0.00156300000000000
550 550 2 2 0.00004600000000000
550 550 2 2 0.00004900000000000
550 550 2 2 0.00004700000000000
490 490 2 2 0.00319500000000000
460 460 2 2 0.00253800000000000
550 550 2 2 0.00004900000000000
500 500 2 2 0.00306600000000000
480 480 2 2 0.00300700000000000
480 480 2 2 0.00382800000000000
480 480 2 2 0.00378600000000000
490 490 2 2 0.00448200000000000
525 525 2 2 0.00295900000000000
480 480 2 2 0.00238500000000000
575 575 2 2 0.00193700000000000
480 480 2 2 0.00333800000000000
575 575 2 2 0.00005500000000000
490 490 2 2 0.00449800000000000
490 490 2 2 0.00498800000000000
500 500 2 2 0.00347800000000000
480 480 2 2 0.00370700000000000
525 525 2 2 0.00390900000000000
525 525 2 2 0.00390300000000000
600 600 2 2 0.00240700000000000
550 550 2 2 0.00350800000000000
600 600 2 2 0.00005400000000000
550 550 2 2 0.00461300000000000
550 550 2 2 0.00554700000000000
525 525 2 2 0.00196500000000000
525 525 2 2 0.00272700000000000
525 525 2 2 0.00269500000000000
625 625 2 2 0.00255400000000000
625 625 2 2 0.00005800000000000
625 625 2 2 0.00005200000000000
625 625 2 2 0.00005300000000000
625 625 2 2 0.00005200000000000
575 575 2 2 0.00653900000000000
650 650 2 2 0.00103100000000000
650 650 2 2 0.00005400000000000
650 650 2 2 0.00005500000000000
650 650 2 2 0.00005400000000000
650 650 2 2 0.00005500000000000
650 650 2 2 0.00005500000000000
650 650 2 2 0.00006000000000000
575 575 2 2 0.00426400000000000
650 650 2 2 0.00005500000000000
575 575 2 2 0.00519600000000000
550 550 2 2 0.00321500000000000
575 575 2 2 0.00395000000000000
550 550 2 2 0.00416100000000000
675 675 2 2 0.00286700000000000
675 675 2 2 0.00005700000000000
675 675 2 2 0.00006200000000000
600 600 2 2 0.00443100000000000
675 675 2 2 0.00005700000000000
675 675 2 2 0.00005600000000000
575 575 2 2 0.00524500000000000
575 575 2 2 0.00592200000000000
575 575 2 2 0.00428300000000000
575 575 2 2 0.00487100000000000
600 600 2 2 0.00567000000000000
600 600 2 2 0.00662400000000000
700 700 2 2 0.00460500000000000
700 700 2 2 0.00005900000000000
700 700 2 2 0.00006100000000000
700 700 2 2 0.00005800000000000
625 625 2 2 0.00131400000000000
625 625 2 2 0.00213700000000000
600 600 2 2 0.00354400000000000
725 725 2 2 0.00146500000000000
600 600 2 2 0.00367200000000000
725 725 2 2 0.00006300000000000
600 600 2 2 0.00453600000000000
725 725 2 2 0.00006300000000000
725 725 2 2 0.00006100000000000
725 725 2 2 0.00008800000000000
600 600 2 2 0.00349100000000000
650 650 2 2 0.00248300000000000
600 600 2 2 0.00398900000000000
750 750 2 2 0.00279800000000000
625 625 2 2 0.00311900000000000
650 650 2 2 0.00441400000000000
625 625 2 2 0.00319900000000000
750 750 2 2 0.00006300000000000
625 625 2 2 0.00400700000000000
750 750 2 2 0.00009000000000000
675 675 2 2 0.00339700000000000
675 675 2 2 0.00172500000000000
800 800 2 2 0.00180900000000000
675 675 2 2 0.00241400000000000
800 800 2 2 0.00006900000000000
800 800 2 2 0.00007400000000000
800 800 2 2 0.00006800000000000
800 800 2 2 0.00007200000000000
700 700 2 2 0.00210200000000000
800 800 2 2 0.00006900000000000
700 700 2 2 0.00313700000000000
675 675 2 2 0.00304300000000000
675 675 2 2 0.00393100000000000
700 700 2 2 0.00155500000000000
700 700 2 2 0.00236600000000000
725 725 2 2 0.00343600000000000
725 725 2 2 0.00435700000000000
700 700 2 2 0.00440300000000000
700 700 2 2 0.00524000000000000
850 850 2 2 0.00278200000000000
750 750 2 2 0.00182700000000000
725 725 2 2 0.00273800000000000
725 725 2 2 0.00255500000000000
725 725 2 2 0.00272100000000000
750 750 2 2 0.00365000000000000
900 900 2 2 0.00103400000000000
900 900 2 2 0.00009300000000000
900 900 2 2 0.00008600000000000
750 750 2 2 0.00220200000000000
900 900 2 2 0.00007700000000000
750 750 2 2 0.00331600000000000
750 750 2 2 0.00417300000000000
800 800 2 2 0.00523800000000000
750 750 2 2 0.00647200000000000
800 800 2 2 0.00151700000000000
