Nodos Aristas Frontera |CMF| Segundos
800 120658 675 2 0.07515700000000000
2000 15215 127 2 0.02303100000000000
2000 238547 736 2 0.03044800000000000
2250 17380 86 2 0.00443700000000000
2000 133849 566 2 0.01764900000000000
2250 116326 295 2 0.01416000000000000
2250 35300 604 2 0.00968000000000000
1800 342541 971 2 0.05396400000000000
1800 327402 944 2 0.06123500000000000
2000 236882 622 2 0.04286300000000000
1400 437283 1375 2 0.08878300000000000
2250 86595 1128 2 0.03589900000000000
1600 462454 1348 2 0.07111800000000000
1800 406536 1660 2 0.05698500000000000
1600 446706 1265 2 0.07679400000000000
2500 92857 269 2 0.01209800000000000
1600 470025 1355 2 0.07936000000000000
2500 78369 197 2 0.00876200000000000
2000 411890 952 2 0.06734400000000000
2500 216479 429 2 0.03331100000000000
1800 464432 1314 2 0.07099700000000000
1800 506709 1547 2 0.07019800000000000
2500 311197 670 2 0.04795700000000000
2750 204266 650 2 0.02027800000000000
2750 237886 435 2 0.03599300000000000
2250 117930 1265 2 0.05821700000000000
2000 588796 1396 2 0.11874999999999999
1800 738207 1750 2 0.14217199999999999
2750 210273 1700 2 0.01922700000000000
2000 699767 1997 2 0.09959899999999999
3000 15524 286 2 0.00393000000000000
2500 599312 1693 2 0.07728400000000001
2250 692333 1838 2 0.12046200000000000
2750 589711 2167 2 0.08523600000000001
2000 799028 1984 2 0.14389099999999999
2750 471252 957 2 0.06410200000000001
3000 213481 680 2 0.02234700000000000
1400 360628 1238 2 0.24654899999999999
2250 814245 2239 2 0.12986400000000001
2750 704981 1209 2 0.13028699999999999
2750 637121 2102 2 0.07330299999999999
2750 776042 1781 2 0.13036100000000000
2250 988408 2113 2 0.15949700000000000
2500 861459 1518 2 0.18315200000000001
2750 983489 2156 2 0.13794500000000001
3000 598879 936 2 0.11673900000000000
3000 698952 1368 2 0.10197199999999999
2250 1189777 2206 2 0.25982800000000000
2500 1251763 2191 2 0.24217100000000000
3000 972193 2642 2 0.11917999999999999
2500 440806 1005 2 0.21135599999999999
2500 1438222 2454 2 0.28972199999999998
3000 964290 1546 2 0.17220099999999999
3000 1352546 2747 2 0.19633700000000001
2500 517119 2083 2 0.17533299999999999
3000 1308968 2242 2 0.21552800000000000
3000 1858346 2972 2 0.28925800000000002
3000 2134794 2997 2 0.30486799999999997
2250 632371 1260 2 0.18616199999999999
2750 595523 1835 2 0.08038800000000000
