Nodos Aristas Frontera |CMF| Segundos
600 1794 47 3 0.00912900000000000
600 1794 41 3 0.00922100000000000
600 1794 47 3 0.00940000000000000
650 1944 45 3 0.00811700000000000
650 1944 67 3 0.00562800000000000
650 1944 43 3 0.00737700000000000
650 1944 53 3 0.00558300000000000
650 1944 59 3 0.00714100000000000
650 1944 55 3 0.00800100000000000
650 1944 49 3 0.00959600000000000
650 1944 45 3 0.01106600000000000
700 2094 68 4 0.00663300000000000
700 2094 40 3 0.00765200000000000
650 1944 69 3 0.01154500000000000
700 2094 37 3 0.00744000000000000
700 2094 57 4 0.00581600000000000
700 2094 51 3 0.01136600000000000
700 2094 66 3 0.00785800000000000
700 2094 68 3 0.01157800000000000
700 2094 45 3 0.01248500000000000
750 2244 52 3 0.00748100000000000
700 2094 50 4 0.01275000000000000
750 2244 44 3 0.00771400000000000
700 2094 66 3 0.01765400000000000
500 1494 37 3 0.01429400000000000
750 2244 65 3 0.01016600000000000
750 2244 37 3 0.01251700000000000
750 2244 40 3 0.01272500000000000
550 1644 87 4 0.01368100000000000
500 1494 41 3 0.01704200000000000
800 2394 54 3 0.00870000000000000
750 2244 79 3 0.01346500000000000
750 2244 63 3 0.01595200000000000
750 2244 65 3 0.01597100000000000
750 2244 62 3 0.01490600000000000
800 2394 37 3 0.00727400000000000
750 2244 49 3 0.01765200000000000
800 2394 53 3 0.00921100000000000
800 2394 84 3 0.01703900000000000
800 2394 77 4 0.00757600000000000
800 2394 60 3 0.00912800000000000
800 2394 42 3 0.01200600000000000
800 2394 73 3 0.01163800000000000
850 2544 37 3 0.00692700000000000
800 2394 78 3 0.01577200000000000
850 2544 48 3 0.01225000000000000
800 2394 57 3 0.01599200000000000
850 2544 57 3 0.01265400000000000
850 2544 58 3 0.01541500000000000
850 2544 59 3 0.01119500000000000
850 2544 59 3 0.01666800000000000
850 2544 49 3 0.01588400000000000
900 2694 81 3 0.00664500000000000
900 2694 54 3 0.01134500000000000
850 2544 82 3 0.01834100000000000
950 2844 41 3 0.00556400000000000
900 2694 54 3 0.01116100000000000
900 2694 47 3 0.01277400000000000
900 2694 62 3 0.01216400000000000
900 2694 54 3 0.01719900000000000
950 2844 64 4 0.00580200000000000
900 2694 62 3 0.01946900000000000
900 2694 66 3 0.01853300000000000
950 2844 78 3 0.01485800000000000
950 2844 53 3 0.01458800000000000
950 2844 59 3 0.01281700000000000
900 2694 69 3 0.02182700000000000
950 2844 62 3 0.01292400000000000
950 2844 67 3 0.01846200000000000
950 2844 50 3 0.01461500000000000
950 2844 67 3 0.01810600000000000
1000 2994 59 3 0.01097800000000000
1000 2994 71 4 0.00751600000000000
1000 2994 63 3 0.01341600000000000
1000 2994 53 3 0.01022900000000000
950 2844 63 3 0.01709400000000000
1000 2994 53 3 0.01484000000000000
1000 2994 94 4 0.01236900000000000
1000 2994 55 3 0.01859300000000000
1000 2994 64 3 0.01762300000000000
1000 2994 70 3 0.01623400000000000
1000 2994 68 3 0.02151800000000000
1100 3294 63 4 0.01188400000000000
850 2544 45 3 0.01244800000000000
1100 3294 43 3 0.01484800000000000
1100 3294 48 3 0.01766700000000000
1100 3294 67 3 0.02041400000000000
1100 3294 76 3 0.01432600000000000
1100 3294 61 3 0.01820800000000000
1100 3294 54 3 0.02665900000000000
1100 3294 59 3 0.02179500000000000
1100 3294 66 3 0.02411500000000000
850 2544 63 3 0.02589700000000000
1100 3294 69 3 0.02452600000000000
1200 3594 52 3 0.00850200000000000
900 2694 62 3 0.03262500000000000
1200 3594 47 4 0.01235200000000000
1200 3594 71 3 0.02425000000000000
1200 3594 59 3 0.01660500000000000
1200 3594 62 3 0.02289000000000000
1200 3594 64 3 0.02179700000000000
1200 3594 70 3 0.02096600000000000
1200 3594 68 3 0.02444100000000000
1200 3594 57 3 0.02349400000000000
1200 3594 58 3 0.02290500000000000
1300 3894 51 3 0.01620500000000000
1300 3894 39 3 0.01822200000000000
1300 3894 62 3 0.01460400000000000
1300 3894 35 3 0.02210600000000000
1300 3894 50 3 0.02509900000000000
1300 3894 53 3 0.02171000000000000
1300 3894 75 3 0.02253300000000000
1300 3894 62 3 0.02720700000000000
1300 3894 62 3 0.03601400000000000
1400 4194 57 4 0.01181600000000000
1400 4194 39 3 0.01134900000000000
1400 4194 50 3 0.02008900000000000
1400 4194 65 3 0.02400000000000000
1400 4194 54 3 0.02103700000000000
1400 4194 53 3 0.02656200000000000
1400 4194 63 3 0.03919400000000000
1400 4194 73 3 0.03253500000000000
1500 4494 55 3 0.02966000000000000
1500 4494 58 3 0.02142700000000000
1500 4494 60 3 0.02507700000000000
1500 4494 52 3 0.02755300000000000
1500 4494 65 3 0.02218000000000000
1500 4494 73 4 0.01475200000000000
1500 4494 40 3 0.01761400000000000
1400 4194 36 3 0.02651400000000000
1500 4494 86 3 0.02990600000000000
1500 4494 93 3 0.04311500000000000
1500 4494 70 3 0.04202500000000000
1600 4794 66 3 0.03248000000000000
1600 4794 73 3 0.03209300000000000
1600 4794 69 3 0.02907600000000000
1600 4794 71 3 0.03055100000000000
1600 4794 52 3 0.02996300000000000
1400 4194 61 3 0.05446300000000000
1600 4794 70 3 0.02190400000000000
1600 4794 56 3 0.03662200000000000
1600 4794 51 3 0.02590000000000000
1600 4794 53 3 0.03356400000000000
1600 4794 88 3 0.02876500000000000
1700 5094 61 3 0.02063100000000000
1700 5094 72 3 0.02518500000000000
1700 5094 69 3 0.03378800000000000
1700 5094 48 3 0.03046500000000000
1700 5094 55 3 0.03730000000000000
1700 5094 71 3 0.03418600000000000
1300 3894 74 3 0.12302600000000000
1700 5094 94 3 0.04836800000000000
1800 5394 66 4 0.01590000000000000
1700 5094 75 3 0.04316900000000000
1700 5094 60 3 0.03623400000000000
1800 5394 82 3 0.02378800000000000
1800 5394 57 3 0.01533700000000000
1800 5394 41 3 0.02652100000000000
1800 5394 54 3 0.02188200000000000
1800 5394 37 3 0.03226800000000000
1800 5394 64 3 0.03894500000000000
1800 5394 48 3 0.03165900000000000
1800 5394 66 3 0.04959700000000000
1900 5694 42 3 0.02458700000000000
1800 5394 78 3 0.04676900000000000
1900 5694 44 3 0.02827000000000000
1900 5694 77 3 0.03176400000000000
1900 5694 76 3 0.03552500000000000
1900 5694 61 3 0.03771300000000000
1900 5694 62 3 0.02075900000000000
1900 5694 55 3 0.04322700000000000
1900 5694 60 3 0.04419700000000000
2000 5994 56 3 0.03171900000000000
1900 5694 99 3 0.05946100000000000
2000 5994 61 4 0.01187600000000000
2000 5994 51 3 0.02546800000000000
2000 5994 54 3 0.02868100000000000
2000 5994 55 4 0.02162600000000000
2000 5994 79 3 0.03788000000000000
2000 5994 67 3 0.03972500000000000
2000 5994 60 3 0.03443500000000000
2000 5994 48 3 0.02949800000000000
2000 5994 64 3 0.04102100000000000
1700 5094 75 3 0.18238799999999999
2250 6744 58 4 0.02166400000000000
2250 6744 41 3 0.04057800000000000
2250 6744 52 3 0.01740800000000000
2250 6744 92 4 0.04810600000000000
2250 6744 66 3 0.04725300000000000
1900 5694 86 3 0.12738500000000000
2250 6744 51 3 0.03913400000000000
2250 6744 47 3 0.04097100000000000
2250 6744 72 3 0.04062400000000000
2250 6744 62 3 0.05324000000000000
2250 6744 57 3 0.04291800000000000
2500 7494 43 3 0.02564700000000000
2500 7494 54 3 0.02632400000000000
2500 7494 63 3 0.03428200000000000
2500 7494 73 3 0.04501600000000000
2500 7494 84 4 0.02952200000000000
2500 7494 62 3 0.04558700000000000
2500 7494 69 3 0.03329200000000000
2500 7494 70 3 0.04485900000000000
2500 7494 73 3 0.03845800000000000
2500 7494 75 3 0.05288600000000000
2750 8244 78 3 0.04214900000000000
2750 8244 67 3 0.04096500000000000
2750 8244 62 3 0.03783800000000000
2750 8244 46 3 0.06019600000000000
2750 8244 74 3 0.04033200000000000
2750 8244 51 3 0.03948500000000000
2750 8244 73 3 0.06159200000000000
3000 8994 78 4 0.02570400000000000
2750 8244 104 3 0.07255300000000001
3000 8994 96 3 0.05222400000000000
3000 8994 69 3 0.05443600000000000
3000 8994 46 3 0.04955500000000000
3000 8994 81 3 0.03880800000000000
3000 8994 63 3 0.06152600000000000
2750 8244 72 3 0.12355500000000000
3000 8994 57 3 0.05121100000000000
2750 8244 64 3 0.05611900000000000
3000 8994 77 3 0.06102000000000000
3000 8994 80 3 0.07778300000000000
3000 8994 89 3 0.08982500000000000
