Nodos Aristas Frontera |CMF| Segundos
1400 1399 2 1 0.00191900000000000
1400 1399 5 2 0.00196300000000000
1400 1399 2 1 0.00260600000000000
1400 1399 5 2 0.00265400000000000
1500 1499 2 1 0.00226000000000000
1500 1499 2 1 0.00207000000000000
1500 1499 5 2 0.00207500000000000
1500 1499 5 2 0.00218500000000000
1500 1499 2 1 0.00208400000000000
1500 1499 2 1 0.00187800000000000
1500 1499 5 2 0.00212100000000000
1500 1499 5 2 0.00214200000000000
1500 1499 2 1 0.00234000000000000
1600 1599 2 1 0.00228200000000000
1600 1599 5 2 0.00229500000000000
1600 1599 2 1 0.00229600000000000
1600 1599 5 2 0.00230300000000000
1600 1599 2 1 0.00235100000000000
1600 1599 2 1 0.00226800000000000
1600 1599 5 2 0.00227200000000000
1600 1599 5 2 0.00224600000000000
1700 1699 2 1 0.00232000000000000
1700 1699 5 2 0.00242600000000000
1700 1699 5 2 0.00260000000000000
1700 1699 5 2 0.00275700000000000
1700 1699 5 2 0.00257700000000000
1700 1699 2 1 0.00216800000000000
1700 1699 5 2 0.00288200000000000
1700 1699 2 1 0.00272700000000000
1700 1699 5 2 0.00313400000000000
1700 1699 2 1 0.00314300000000000
1500 1499 5 2 0.00286100000000000
1600 1599 2 1 0.00261900000000000
1600 1599 2 1 0.00203600000000000
1800 1799 2 1 0.00215500000000000
1800 1799 5 2 0.00204600000000000
1800 1799 2 1 0.00246400000000000
1800 1799 5 2 0.00205400000000000
1800 1799 5 2 0.00241700000000000
1800 1799 5 2 0.00224100000000000
1800 1799 5 2 0.00308800000000000
1800 1799 5 2 0.00305900000000000
1800 1799 2 1 0.00225600000000000
1800 1799 5 2 0.00226600000000000
1900 1899 2 1 0.00227600000000000
1900 1899 2 1 0.00227800000000000
1900 1899 2 1 0.00207800000000000
1900 1899 5 2 0.00204400000000000
1900 1899 2 1 0.00265900000000000
1900 1899 5 2 0.00273000000000000
1900 1899 5 2 0.00193700000000000
1900 1899 2 1 0.00283400000000000
1900 1899 5 2 0.00225100000000000
1900 1899 5 2 0.00202300000000000
2000 1999 2 1 0.00255000000000000
2000 1999 2 1 0.00214000000000000
2000 1999 2 1 0.00234400000000000
2000 1999 2 1 0.00204800000000000
2000 1999 2 1 0.00217200000000000
2000 1999 5 2 0.00228300000000000
2000 1999 2 1 0.00220700000000000
2100 2099 2 1 0.00233600000000000
2100 2099 5 2 0.00229800000000000
2100 2099 2 1 0.00229800000000000
2100 2099 5 2 0.00240200000000000
2100 2099 5 2 0.00218700000000000
2100 2099 5 2 0.00218900000000000
2100 2099 5 2 0.00214100000000000
2100 2099 2 1 0.00238200000000000
2100 2099 5 2 0.00218900000000000
2000 1999 2 1 0.00425800000000000
2000 1999 5 2 0.00390700000000000
2100 2099 6 2 0.00253900000000000
2000 1999 2 1 0.00262800000000000
2200 2199 2 1 0.00273300000000000
2200 2199 5 2 0.00227800000000000
2200 2199 5 2 0.00268100000000000
2200 2199 2 1 0.00251600000000000
2200 2199 5 2 0.00308100000000000
2200 2199 2 1 0.00257000000000000
2200 2199 5 2 0.00301200000000000
2200 2199 2 1 0.00250000000000000
2200 2199 2 1 0.00239900000000000
2200 2199 5 2 0.00246500000000000
2300 2299 2 1 0.00239200000000000
2300 2299 5 2 0.00265400000000000
2300 2299 5 2 0.00228400000000000
2300 2299 5 2 0.00264700000000000
2300 2299 2 1 0.00251600000000000
2300 2299 5 2 0.00252200000000000
2300 2299 5 2 0.00207600000000000
2300 2299 2 1 0.00183600000000000
2300 2299 5 2 0.00221100000000000
2300 2299 2 1 0.00239300000000000
2400 2399 5 2 0.00249000000000000
2400 2399 2 1 0.00305300000000000
2400 2399 2 1 0.00562800000000000
2400 2399 2 1 0.00267300000000000
2400 2399 2 1 0.00252400000000000
2400 2399 5 2 0.00274100000000000
2400 2399 5 2 0.00334400000000000
2400 2399 2 1 0.00341900000000000
2400 2399 2 1 0.00231800000000000
2400 2399 5 2 0.00300100000000000
2500 2499 2 1 0.00297900000000000
2500 2499 5 2 0.00376200000000000
2500 2499 2 1 0.00368300000000000
2500 2499 5 2 0.00319700000000000
2500 2499 2 1 0.00332200000000000
2500 2499 2 1 0.00274600000000000
2500 2499 2 1 0.00305700000000000
2700 2699 2 1 0.00074700000000000
2500 2499 5 2 0.00316400000000000
2500 2499 5 2 0.00291700000000000
2500 2499 2 1 0.00340300000000000
2600 2599 5 2 0.00284300000000000
2600 2599 2 1 0.00297800000000000
2600 2599 2 1 0.00466900000000000
2600 2599 2 1 0.00352600000000000
2700 2699 2 1 0.00177900000000000
2600 2599 5 2 0.00366900000000000
2600 2599 2 1 0.00420200000000000
2600 2599 2 1 0.00429400000000000
2600 2599 2 1 0.00306100000000000
2600 2599 2 1 0.00417900000000000
2600 2599 2 1 0.00356100000000000
2800 2799 5 2 0.00135400000000000
2700 2699 2 1 0.00295700000000000
2700 2699 5 2 0.00272500000000000
2700 2699 2 1 0.00258100000000000
2800 2799 5 1 0.00220100000000000
2700 2699 5 2 0.00316200000000000
2700 2699 2 1 0.00302500000000000
2700 2699 5 2 0.00260900000000000
2700 2699 5 2 0.00260400000000000
2700 2699 2 1 0.00475800000000000
2900 2899 5 2 0.00068800000000000
2800 2799 2 1 0.00251800000000000
2800 2799 5 2 0.00191500000000000
2800 2799 5 2 0.00266200000000000
2800 2799 2 1 0.00202400000000000
2800 2799 2 1 0.00203600000000000
2800 2799 5 2 0.00201200000000000
2800 2799 5 2 0.00202100000000000
2800 2799 5 2 0.00189300000000000
2900 2899 5 2 0.00291300000000000
2900 2899 5 2 0.00369700000000000
2900 2899 5 2 0.00279600000000000
2900 2899 5 2 0.00235500000000000
2900 2899 5 2 0.00218300000000000
2900 2899 2 1 0.00074600000000000
2900 2899 2 1 0.00210000000000000
2900 2899 5 2 0.00090100000000000
2900 2899 2 1 0.00087100000000000
