Nodos Aristas Frontera |CMF| Segundos
8 8 4 2 0.00000400000000000
8 9 6 2 0.00000400000000000
10 15 6 2 0.00000700000000000
10 9 6 2 0.00001500000000000
7 6 3 1 0.00000400000000000
9 17 7 2 0.00000500000000000
10 9 3 1 0.00000400000000000
9 8 5 2 0.00000400000000000
10 21 8 2 0.00000500000000000
11 14 8 2 0.00001300000000000
7 9 5 2 0.00000300000000000
3 2 2 1 0.00083300000000000
11 22 9 2 0.00000600000000000
11 20 8 2 0.00001500000000000
11 10 4 2 0.00000800000000000
10 16 7 2 0.00000600000000000
11 24 9 2 0.00000900000000000
11 10 5 2 0.00001400000000000
12 11 5 2 0.00000500000000000
10 21 8 2 0.00000900000000000
12 11 3 2 0.00000500000000000
5 5 3 1 0.00000300000000000
6 6 2 1 0.00001100000000000
11 10 4 2 0.00001000000000000
12 18 10 2 0.00000700000000000
10 14 8 2 0.00000500000000000
12 20 10 2 0.00000600000000000
6 5 4 2 0.00001300000000000
13 29 10 2 0.00000600000000000
10 9 3 1 0.00000400000000000
13 27 10 2 0.00000500000000000
13 29 10 2 0.00000700000000000
13 21 9 2 0.00000700000000000
5 4 3 1 0.00000300000000000
13 17 7 2 0.00000600000000000
12 13 6 1 0.00000600000000000
12 24 10 2 0.00000500000000000
13 12 5 2 0.00000500000000000
13 25 10 2 0.00000600000000000
12 16 6 2 0.00000600000000000
12 12 3 2 0.00000400000000000
14 39 12 2 0.00001400000000000
10 14 7 2 0.00000600000000000
14 41 12 2 0.00001300000000000
12 21 7 2 0.00001000000000000
11 24 9 2 0.00000600000000000
14 40 12 2 0.00000900000000000
14 13 5 2 0.00000600000000000
11 12 4 1 0.00001100000000000
11 11 6 2 0.00000600000000000
9 8 5 2 0.00000400000000000
13 21 11 2 0.00000700000000000
15 30 10 2 0.00000800000000000
15 33 12 2 0.00000700000000000
14 35 12 2 0.00000900000000000
5 5 3 2 0.00000300000000000
15 46 13 2 0.00001000000000000
15 43 13 2 0.00001600000000000
15 21 13 1 0.00001100000000000
9 15 7 2 0.00000600000000000
12 24 10 2 0.00000700000000000
7 10 5 2 0.00000400000000000
14 20 10 2 0.00000500000000000
8 14 6 2 0.00000600000000000
15 16 9 1 0.00000700000000000
15 45 13 2 0.00001800000000000
14 31 11 2 0.00000800000000000
16 25 14 2 0.00001200000000000
17 54 15 2 0.00001000000000000
16 21 12 1 0.00002100000000000
16 26 11 2 0.00000900000000000
13 26 10 2 0.00000500000000000
15 35 13 2 0.00001300000000000
16 45 12 2 0.00000700000000000
14 39 11 2 0.00000700000000000
17 24 11 2 0.00000800000000000
14 17 10 2 0.00000700000000000
15 35 13 2 0.00001200000000000
17 37 11 2 0.00000800000000000
16 45 13 2 0.00000900000000000
17 36 9 2 0.00000800000000000
17 30 15 2 0.00000700000000000
17 41 12 2 0.00000900000000000
16 52 14 2 0.00001000000000000
14 20 8 2 0.00000500000000000
17 28 15 2 0.00001000000000000
18 69 16 2 0.00001800000000000
17 16 7 2 0.00000600000000000
16 28 14 2 0.00000800000000000
15 22 11 2 0.00001400000000000
19 37 8 2 0.00000800000000000
13 37 10 2 0.00000700000000000
18 32 14 2 0.00000800000000000
2 1 1 1 0.00023100000000000
18 17 8 2 0.00000700000000000
19 46 17 2 0.00001800000000000
19 66 16 2 0.00001600000000000
16 41 14 2 0.00001000000000000
17 32 9 2 0.00000700000000000
18 42 13 2 0.00000900000000000
19 67 17 2 0.00001500000000000
10 12 8 1 0.00000600000000000
20 24 10 1 0.00000900000000000
19 65 17 2 0.00001700000000000
20 95 18 2 0.00000900000000000
20 19 8 2 0.00000800000000000
20 76 18 2 0.00001200000000000
18 55 16 2 0.00000800000000000
18 47 15 2 0.00001100000000000
20 58 17 2 0.00001300000000000
16 53 14 2 0.00000900000000000
20 20 5 1 0.00001500000000000
18 17 9 2 0.00000700000000000
21 85 19 2 0.00001700000000000
19 76 17 2 0.00001200000000000
21 52 19 2 0.00001500000000000
20 19 7 2 0.00001500000000000
21 20 4 2 0.00000700000000000
21 24 8 2 0.00001300000000000
22 34 9 2 0.00000700000000000
21 61 19 2 0.00002100000000000
21 42 15 2 0.00001000000000000
20 65 18 2 0.00001400000000000
18 19 6 2 0.00000800000000000
22 23 12 2 0.00001000000000000
22 29 8 2 0.00000700000000000
18 40 12 2 0.00001000000000000
22 37 13 2 0.00001100000000000
22 47 13 2 0.00001200000000000
22 23 5 1 0.00000700000000000
20 83 18 2 0.00001300000000000
22 102 20 2 0.00002100000000000
17 22 6 2 0.00000700000000000
23 74 21 2 0.00001600000000000
23 117 21 2 0.00001700000000000
21 72 18 2 0.00001100000000000
21 30 9 2 0.00000900000000000
19 29 12 2 0.00001000000000000
24 24 14 1 0.00000900000000000
23 111 21 2 0.00001800000000000
23 120 19 2 0.00001100000000000
24 65 13 2 0.00001300000000000
24 73 16 2 0.00001500000000000
24 45 11 2 0.00001200000000000
23 81 18 2 0.00002300000000000
22 33 17 1 0.00001200000000000
22 34 7 2 0.00000900000000000
24 60 22 2 0.00001300000000000
22 36 18 2 0.00001500000000000
19 23 8 1 0.00000700000000000
21 26 9 2 0.00001000000000000
24 122 22 2 0.00001300000000000
19 18 3 1 0.00000700000000000
25 26 5 2 0.00000600000000000
24 43 14 2 0.00002200000000000
23 50 16 2 0.00001500000000000
25 129 23 2 0.00002100000000000
25 86 23 2 0.00002200000000000
25 93 22 2 0.00001900000000000
30 113 24 2 0.00001800000000000
21 56 14 2 0.00001000000000000
23 53 16 2 0.00001400000000000
25 47 10 2 0.00001200000000000
30 29 6 2 0.00001500000000000
24 79 22 2 0.00001800000000000
25 55 11 2 0.00001300000000000
25 24 5 2 0.00000900000000000
25 56 17 2 0.00002200000000000
25 69 18 2 0.00001200000000000
25 24 8 2 0.00000900000000000
35 100 17 2 0.00001800000000000
24 120 22 2 0.00001200000000000
24 52 18 2 0.00002000000000000
18 17 3 1 0.00000500000000000
30 159 28 2 0.00002600000000000
30 81 23 2 0.00002600000000000
23 126 21 2 0.00001600000000000
35 161 26 2 0.00003100000000000
35 122 22 2 0.00002800000000000
35 182 29 2 0.00003200000000000
35 76 15 2 0.00002100000000000
35 79 29 2 0.00002300000000000
30 111 21 2 0.00001800000000000
40 202 31 2 0.00002600000000000
35 69 12 2 0.00002100000000000
19 52 17 2 0.00002000000000000
30 103 25 2 0.00002400000000000
16 53 14 2 0.00000900000000000
35 171 33 2 0.00004200000000000
40 154 25 2 0.00003700000000000
45 57 18 2 0.00002500000000000
30 40 7 2 0.00001700000000000
45 44 10 2 0.00001300000000000
30 57 10 2 0.00002300000000000
45 84 12 2 0.00003000000000000
45 88 12 2 0.00002100000000000
35 54 8 2 0.00001900000000000
40 68 34 2 0.00003000000000000
40 102 13 2 0.00001800000000000
45 73 9 2 0.00001400000000000
40 292 38 2 0.00004500000000000
45 263 43 2 0.00005100000000000
40 243 38 2 0.00003300000000000
23 26 7 2 0.00000900000000000
45 60 13 2 0.00001700000000000
40 241 33 2 0.00004400000000000
50 125 19 2 0.00002600000000000
45 44 8 2 0.00002700000000000
23 29 5 2 0.00001000000000000
40 75 10 2 0.00002300000000000
40 258 32 2 0.00004800000000000
35 119 33 2 0.00003300000000000
50 58 16 2 0.00003000000000000
50 49 11 2 0.00002800000000000
50 210 39 2 0.00005400000000000
50 212 28 2 0.00003700000000000
40 167 28 2 0.00003000000000000
50 232 38 2 0.00005300000000000
60 89 47 2 0.00007300000000000
45 77 18 2 0.00003500000000000
50 223 23 2 0.00003400000000000
30 32 4 1 0.00001600000000000
30 55 26 2 0.00003300000000000
50 216 31 2 0.00003900000000000
60 205 45 2 0.00007300000000000
70 86 28 2 0.00005000000000000
60 102 9 2 0.00001700000000000
50 466 48 2 0.00006600000000000
60 375 52 2 0.00009600000000000
50 49 10 2 0.00002400000000000
60 249 39 2 0.00006300000000000
20 90 18 2 0.00001600000000000
45 185 39 2 0.00008200000000000
60 184 30 2 0.00008100000000000
60 484 45 2 0.00007800000000000
60 270 31 2 0.00006300000000000
60 165 46 2 0.00009000000000000
70 219 64 2 0.00010900000000000
60 367 43 2 0.00007700000000000
70 257 29 2 0.00006800000000000
70 198 36 2 0.00005900000000000
80 79 9 2 0.00004000000000000
80 79 11 2 0.00003800000000000
70 397 62 2 0.00010300000000000
70 385 30 2 0.00008800000000000
70 390 32 2 0.00007900000000000
70 197 17 2 0.00005000000000000
90 122 29 2 0.00007700000000000
90 89 12 2 0.00004500000000000
70 496 55 2 0.00009200000000000
90 237 16 2 0.00004400000000000
90 130 72 1 0.00012900000000000
90 143 72 2 0.00010400000000000
90 506 36 2 0.00009400000000000
80 588 39 2 0.00010000000000000
90 759 47 2 0.00011300000000000
100 216 74 2 0.00014800000000000
70 803 57 2 0.00012900000000000
100 303 19 2 0.00006900000000000
80 536 40 2 0.00006900000000000
80 819 57 2 0.00014900000000000
80 1152 74 2 0.00017200000000000
80 1349 75 2 0.00019000000000000
80 773 54 2 0.00010600000000000
125 217 66 2 0.00017700000000000
80 1051 69 2 0.00011300000000000
90 542 71 2 0.00017000000000000
100 528 33 2 0.00009200000000000
80 1211 76 2 0.00015200000000000
125 145 43 1 0.00012800000000000
125 789 34 2 0.00011800000000000
125 290 37 2 0.00016900000000000
125 299 109 2 0.00033100000000000
90 1474 88 2 0.00024000000000000
100 743 82 2 0.00033100000000000
125 743 35 2 0.00026100000000000
90 1546 88 2 0.00057600000000000
100 872 63 2 0.00017400000000000
100 1008 64 2 0.00040200000000000
100 1220 80 2 0.00051200000000000
150 641 31 2 0.00040400000000000
125 880 106 2 0.00039700000000000
125 909 101 2 0.00091200000000000
100 1595 97 2 0.00024200000000000
100 1588 84 2 0.00027500000000000
150 650 42 2 0.00063700000000000
125 1108 50 2 0.00069000000000000
150 555 39 2 0.00065100000000000
150 703 27 2 0.00057200000000000
150 636 148 2 0.00108400000000000
175 387 108 2 0.00094600000000000
175 946 72 2 0.00052000000000000
100 1808 95 2 0.00079800000000000
175 742 23 2 0.00066200000000000
175 500 143 2 0.00119400000000000
200 337 10 2 0.00057900000000000
175 738 89 2 0.00372000000000000
125 2556 101 2 0.00087100000000000
175 1204 45 2 0.00074700000000000
175 1364 52 2 0.00079100000000000
175 1277 101 2 0.00105200000000000
150 2365 86 2 0.00092500000000000
225 614 219 2 0.00225300000000000
225 879 34 2 0.00076100000000000
200 2250 77 2 0.00095600000000000
200 4650 198 2 0.00128500000000000
200 2407 104 2 0.00114600000000000
225 1647 44 2 0.00074500000000000
150 3900 148 2 0.00108400000000000
150 3684 128 2 0.00118800000000000
250 1702 127 2 0.00081400000000000
150 3914 130 2 0.00095600000000000
250 808 22 2 0.00013500000000000
150 3797 143 2 0.00114500000000000
250 1816 53 2 0.00089800000000000
200 2885 176 2 0.00219800000000000
200 2861 180 2 0.00163400000000000
200 3509 132 2 0.00127000000000000
200 3941 105 2 0.00102200000000000
225 3761 110 2 0.00133400000000000
250 6196 226 2 0.00178000000000000
200 4532 123 2 0.00122300000000000
225 3951 99 2 0.00108000000000000
175 5591 154 2 0.00141800000000000
250 3568 91 2 0.00111900000000000
300 2767 60 2 0.00089800000000000
350 1015 30 2 0.00026700000000000
250 4139 111 2 0.00172600000000000
350 1117 18 2 0.00014600000000000
225 5084 123 2 0.00122300000000000
350 1383 177 2 0.00144400000000000
350 1784 291 2 0.00249600000000000
225 5407 176 2 0.00192400000000000
200 6102 198 2 0.00154200000000000
225 6029 131 2 0.00157600000000000
175 7406 173 2 0.00134500000000000
250 5906 133 2 0.00136600000000000
300 6022 109 2 0.00200500000000000
350 4877 85 2 0.00196500000000000
400 1374 42 2 0.00045700000000000
300 11028 258 2 0.00253300000000000
350 4213 246 2 0.00354400000000000
400 4635 119 2 0.00243000000000000
225 9268 218 2 0.00257500000000000
400 2419 170 2 0.00219700000000000
350 5857 348 2 0.00466800000000000
400 5129 75 2 0.00192000000000000
450 461 11 2 0.00090400000000000
225 10214 219 2 0.00234400000000000
450 677 20 2 0.00028000000000000
350 7288 235 2 0.00369300000000000
250 10386 204 2 0.00292600000000000
250 10395 237 2 0.00267300000000000
300 10086 180 2 0.00286300000000000
400 8331 130 2 0.00280000000000000
250 11331 220 2 0.00311400000000000
400 9068 130 2 0.00250400000000000
300 11225 298 2 0.00280900000000000
300 12098 230 2 0.00300000000000000
300 12421 224 2 0.00325100000000000
400 21719 263 2 0.00370200000000000
400 10037 378 2 0.00500000000000000
450 794 406 2 0.00513200000000000
300 14102 231 2 0.00315600000000000
300 13379 258 2 0.00314500000000000
500 4390 72 2 0.00134800000000000
500 701 47 2 0.00119300000000000
400 13467 223 2 0.00379400000000000
300 17663 280 2 0.00413800000000000
500 1328 14 2 0.00066400000000000
400 16704 398 2 0.00514000000000000
450 11248 151 2 0.00295400000000000
450 12912 216 2 0.00440900000000000
450 19115 217 2 0.00436800000000000
600 4413 121 2 0.00275400000000000
450 18262 427 2 0.00829200000000000
350 22689 319 2 0.00399800000000000
600 1297 25 2 0.00112900000000000
600 8191 81 2 0.00182700000000000
500 18219 207 2 0.00476800000000000
350 25955 334 2 0.00441300000000000
450 25627 363 2 0.00777400000000000
700 2844 73 2 0.00173500000000000
700 3345 105 2 0.00282500000000000
500 50995 469 2 0.00766600000000000
500 21844 237 2 0.00537300000000000
500 22729 311 2 0.00728400000000000
800 5106 125 2 0.00377000000000000
700 6151 56 2 0.00130800000000000
800 6170 45 2 0.00135700000000000
600 23515 253 2 0.00666900000000000
800 20883 633 2 0.01633200000000000
600 25099 270 2 0.00734400000000000
500 28002 334 2 0.00750800000000000
600 25276 598 2 0.01231400000000000
800 7815 705 2 0.01743800000000000
700 12273 698 2 0.01730500000000000
700 20084 172 2 0.00379500000000000
450 38770 411 2 0.00787000000000000
500 33990 435 2 0.00977900000000000
450 38202 390 2 0.00630700000000000
700 23238 167 2 0.00523600000000000
700 23347 381 2 0.01206900000000000
500 41379 496 2 0.01327300000000000
900 12877 181 2 0.00969700000000000
800 28428 475 2 0.01707300000000000
900 10907 328 2 0.01177900000000000
900 24168 154 2 0.00642400000000000
800 101764 611 2 0.02305900000000000
900 26529 219 2 0.00899700000000000
900 27963 448 2 0.01970900000000000
700 54356 678 2 0.02139800000000000
1000 15453 622 2 0.02726900000000000
600 60772 522 2 0.01461400000000000
1000 17925 133 2 0.00545200000000000
600 68421 507 2 0.01451400000000000
900 41079 623 2 0.02567500000000000
700 67675 528 2 0.01751000000000000
1000 20956 275 2 0.01150700000000000
1000 19765 134 2 0.00525800000000000
600 77633 598 2 0.01500800000000000
700 77456 630 2 0.02058300000000000
600 80747 590 2 0.01960700000000000
1000 138950 640 2 0.03259400000000000
1400 81292 464 2 0.02944600000000000
1000 52789 750 2 0.03533700000000000
1000 64645 433 2 0.01826700000000000
900 84324 492 2 0.02017500000000000
1200 35395 424 2 0.02317300000000000
1400 56436 805 2 0.05169200000000000
900 93398 524 2 0.02202700000000000
800 107138 767 2 0.02982000000000000
1400 136469 724 2 0.05048300000000000
900 110544 569 2 0.02736600000000000
1000 82790 393 2 0.01564900000000000
800 120658 675 2 0.02764300000000000
800 128162 793 2 0.02983900000000000
1400 2996 86 2 0.00361800000000000
800 129911 756 2 0.02414400000000000
1000 129558 799 2 0.03894700000000000
1600 21046 122 2 0.00770000000000000
1400 84920 408 2 0.02739400000000000
1400 96447 340 2 0.02095000000000000
1200 125218 611 2 0.03734300000000000
900 182620 884 2 0.04069100000000000
1200 145889 679 2 0.04012400000000000
1200 157194 614 2 0.03597900000000000
1400 126111 431 2 0.02932800000000000
1600 66104 665 2 0.05035400000000000
1600 53527 549 2 0.04200900000000000
1200 188814 773 2 0.04706500000000000
1200 175622 685 2 0.04084900000000000
1600 144396 465 2 0.03675400000000000
1600 127933 1144 2 0.09375600000000001
1200 214920 1086 2 0.06610199999999999
1000 233478 957 2 0.04734900000000000
1200 209727 796 2 0.05102200000000000
1800 31432 90 2 0.01073200000000000
1800 20322 64 2 0.00437400000000000
1800 109843 318 2 0.02452100000000000
1200 215974 894 2 0.05740700000000000
2000 27872 78 2 0.00486700000000000
1800 142840 625 2 0.05620400000000000
2000 15215 124 2 0.00853000000000000
1400 437283 1375 2 0.10189200000000000
2250 17380 86 2 0.00637600000000000
2250 116326 293 2 0.02629300000000000
2000 78150 1096 2 0.10790800000000000
1600 243614 748 2 0.06364700000000000
2250 35300 602 2 0.06164400000000000
1400 302203 1002 2 0.05980600000000000
2250 86595 1128 2 0.10433400000000000
1200 326361 1162 2 0.07491000000000000
1600 266637 821 2 0.06614200000000001
2000 133849 566 2 0.05578000000000000
2000 236882 619 2 0.04556400000000000
1400 360628 1226 2 0.09613800000000000
2000 238547 733 2 0.07149600000000000
2250 117930 1265 2 0.11628900000000000
1800 342541 966 2 0.08941800000000000
2500 92857 269 2 0.03001000000000000
1800 327402 935 2 0.09029100000000000
2500 216479 420 2 0.05151600000000000
1600 446706 1264 2 0.10996599999999999
2500 78369 200 2 0.02058200000000000
1600 462454 1348 2 0.10900100000000000
1600 470025 1355 2 0.11676499999999999
1800 406536 1484 2 0.14957599999999999
2000 411890 953 2 0.10205100000000000
1800 506709 1547 2 0.15503600000000001
2500 311197 670 2 0.08767700000000000
1800 464432 1314 2 0.13076299999999999
2750 204266 640 2 0.09530300000000000
2750 237886 428 2 0.05670000000000000
2000 588796 1396 2 0.16305300000000000
2250 1189777 2206 2 0.28383399999999998
2750 210273 1700 2 0.25445499999999999
2500 517119 2074 2 0.29892999999999997
2500 440806 983 2 0.13953299999999999
2250 632371 1260 2 0.13291800000000001
3000 15524 265 2 0.02571600000000000
1800 738207 1750 2 0.15491500000000000
2000 699767 1922 2 0.20434200000000000
2250 692333 1838 2 0.24179500000000001
3000 213481 680 2 0.10783300000000000
2750 471252 953 2 0.15222100000000000
2000 799028 1984 2 0.22513100000000000
2500 599312 1693 2 0.25436799999999998
2750 589711 2157 2 0.31786799999999998
2250 814245 2145 2 0.27920499999999998
2750 704981 1209 2 0.15928999999999999
2750 637121 2102 2 0.30915500000000001
2750 776042 1781 2 0.23758499999999999
2750 595523 1835 2 0.24895000000000000
2250 988408 2113 2 0.22845399999999999
3000 598879 925 2 0.12504299999999999
2500 861459 1518 2 0.18614200000000000
3000 698952 1368 2 0.24608900000000000
2750 983489 2145 2 0.35776000000000002
2500 1251763 2191 2 0.27822100000000000
3000 964290 1524 2 0.21983000000000000
3000 972193 2642 2 0.41061199999999998
2500 1438222 2344 2 0.30898900000000001
3000 1308968 2242 2 0.32878200000000002
3000 1352546 2747 2 0.46118900000000002
3000 1858346 2847 2 0.41298099999999999
3000 2134794 2997 2 0.35941099999999998
