Nodos Aristas Frontera |CMF| Segundos
2000 374254 249002 499 1.81289100000000003
2000 374254 249002 499 1.85845400000000005
2000 374254 249002 499 2.51807699999999990
2000 374254 249002 499 2.51400399999999991
2000 374254 249002 499 2.98897000000000013
2000 374254 249002 499 2.53245299999999984
2000 374254 249002 499 2.52177300000000004
2000 374254 249002 499 2.49905799999999978
2000 374254 249002 499 2.49264900000000011
2500 585004 389377 624 3.72690000000000010
2500 585004 389377 624 4.09417299999999962
2500 585004 389377 624 5.03993900000000039
2500 585004 389377 624 5.00017800000000001
2500 585004 389377 624 5.02194400000000041
2500 585004 389377 624 4.99921699999999980
2500 585004 389377 624 4.39500400000000013
2500 585004 389377 624 4.97117400000000043
2500 585004 389377 624 4.95043300000000031
2500 585004 389377 624 4.89787800000000040
3000 842629 561002 749 7.66351600000000044
3000 842629 561002 749 8.69638100000000058
3000 842629 561002 749 8.64706200000000003
3000 842629 561002 749 8.72563599999999973
3000 842629 561002 749 8.64418599999999948
3000 842629 561002 749 8.67485500000000087
3000 842629 561002 749 8.63457200000000036
3000 842629 561002 749 8.65583799999999925
3000 842629 561002 749 8.66868000000000016
3000 842629 561002 749 9.17844799999999950
