Nodos Aristas Frontera |CMF| Segundos
6000 11998 6000 2 14.90671700000000044
6000 11998 6000 2 15.09816700000000012
6000 11998 6000 2 16.16779899999999870
6000 11998 6000 2 16.15664900000000159
6000 11998 6000 2 16.21587200000000095
6000 11998 6000 2 16.21579099999999940
6500 12998 6500 2 19.43852300000000000
6500 12998 6500 2 19.43564100000000039
6500 12998 6500 2 19.46420799999999929
6500 12998 6500 2 19.46452800000000138
6500 12998 6500 2 18.53692099999999954
6500 12998 6500 2 19.34543499999999838
6500 12998 6500 2 19.51160399999999839
6500 12998 6500 2 19.48708600000000146
6500 12998 6500 2 19.50430800000000175
6500 12998 6500 2 19.49483299999999986
7000 13998 7000 2 20.36959699999999884
7000 13998 7000 2 23.15625999999999962
7000 13998 7000 2 23.19862799999999936
7000 13998 7000 2 20.36306499999999886
7000 13998 7000 2 23.24612600000000029
7000 13998 7000 2 19.83540999999999954
7000 13998 7000 2 20.42877800000000121
7000 13998 7000 2 20.42626900000000134
7000 13998 7000 2 23.18464200000000019
7000 13998 7000 2 23.25422899999999871
7500 14998 7500 2 27.23459100000000177
7500 14998 7500 2 27.24590600000000151
7500 14998 7500 2 27.20053400000000110
7500 14998 7500 2 27.49898500000000112
7500 14998 7500 2 22.35506099999999918
7500 14998 7500 2 27.15293399999999835
7500 14998 7500 2 27.14694499999999877
7500 14998 7500 2 27.18138199999999927
7500 14998 7500 2 27.18180500000000066
7500 14998 7500 2 27.33714200000000005
8000 15998 8000 2 26.58723699999999823
8000 15998 8000 2 31.74479099999999931
8000 15998 8000 2 31.80537999999999954
8000 15998 8000 2 27.39289399999999830
8000 15998 8000 2 31.70746899999999968
8000 15998 8000 2 31.77069799999999944
8000 15998 8000 2 27.64023600000000158
8000 15998 8000 2 31.76902099999999862
8000 15998 8000 2 31.64948000000000050
8000 15998 8000 2 31.89075499999999863
8500 16998 8500 2 33.34830399999999884
8500 16998 8500 2 37.88335800000000120
8500 16998 8500 2 38.02989199999999670
8500 16998 8500 2 38.06121999999999872
8500 16998 8500 2 31.45752399999999938
8500 16998 8500 2 38.10167899999999719
8500 16998 8500 2 38.17836100000000243
8500 16998 8500 2 38.46944700000000239
8500 16998 8500 2 37.91649499999999762
9000 17998 9000 2 35.45624899999999968
8500 16998 8500 2 38.11434500000000014
9000 17998 9000 2 44.57006799999999913
9000 17998 9000 2 44.77194800000000185
9000 17998 9000 2 44.77191299999999785
9000 17998 9000 2 35.30435099999999693
9000 17998 9000 2 35.85132999999999726
9000 17998 9000 2 44.77022699999999844
9000 17998 9000 2 41.96723000000000070
9000 17998 9000 2 45.03497999999999735
9000 17998 9000 2 44.41600799999999793
9500 18998 9500 2 50.32198400000000049
9500 18998 9500 2 50.69759100000000274
9500 18998 9500 2 37.75759200000000249
9500 18998 9500 2 42.65188100000000304
9500 18998 9500 2 50.69181400000000082
9500 18998 9500 2 50.19532499999999686
9500 18998 9500 2 46.98032700000000261
9500 18998 9500 2 51.28516100000000222
9500 18998 9500 2 50.99440200000000090
9500 18998 9500 2 50.69385199999999969
10000 19998 10000 2 50.63990600000000342
10000 19998 10000 2 52.35408100000000076
10000 19998 10000 2 57.32005999999999801
10000 19998 10000 2 46.76491999999999649
10000 19998 10000 2 56.83966699999999861
10000 19998 10000 2 59.22015600000000290
10000 19998 10000 2 52.38877200000000300
10000 19998 10000 2 53.28115600000000285
10000 19998 10000 2 55.77442400000000333
10000 19998 10000 2 56.11373600000000295
