Nodos Aristas Frontera |CMF| Segundos
2000 374254 249005 499 1.58345500000000006
1500 210379 139880 374 1.40398299999999998
2000 374254 249005 499 1.82532600000000000
2000 374254 249005 499 2.37081300000000006
2000 374254 249005 499 2.11622200000000005
2000 374254 249005 499 2.36660499999999985
2000 374254 249005 499 2.36814800000000014
2000 374254 249005 499 2.35822200000000004
2000 374254 249005 499 2.35957999999999979
1750 287111 190972 437 2.15642999999999985
2500 585004 389380 624 4.78522300000000023
2500 585004 389380 624 4.81402000000000019
2500 585004 389380 624 4.26034399999999991
2500 585004 389380 624 4.38815299999999997
2500 585004 389380 624 4.30346100000000042
2000 374254 249005 499 2.60994200000000021
2500 585004 389380 624 4.70780300000000018
2500 585004 389380 624 4.70076800000000006
3000 842629 561005 749 6.59952700000000014
3000 842629 561005 749 6.42831400000000031
3000 842629 561005 749 8.35430400000000084
2500 585004 389380 624 5.31658499999999989
3000 842629 561005 749 7.60891099999999998
2500 585004 389380 624 5.76589599999999969
3000 842629 561005 749 7.51091999999999960
2500 585004 389380 624 5.76322299999999998
3000 842629 561005 749 8.41669100000000014
3000 842629 561005 749 8.33467599999999997
3000 842629 561005 749 8.35333100000000073
3000 842629 561005 749 8.35589099999999974
3000 842629 561005 749 8.94268899999999967
