Nodos Aristas Frontera |CMF| Segundos
25 24 5 2 0.00001300000000000
26 25 5 2 0.00001900000000000
26 25 5 2 0.00001900000000000
26 25 5 2 0.00001700000000000
26 25 5 2 0.00002000000000000
27 26 5 2 0.00000800000000000
24 23 5 2 0.00000700000000000
21 20 5 2 0.00001300000000000
25 24 5 2 0.00000600000000000
25 24 5 2 0.00000600000000000
27 26 5 2 0.00000800000000000
26 25 5 2 0.00001200000000000
27 26 5 2 0.00001400000000000
27 26 5 2 0.00000800000000000
26 25 5 2 0.00000700000000000
26 25 5 2 0.00001200000000000
27 26 5 2 0.00000800000000000
26 25 5 2 0.00001400000000000
25 24 5 2 0.00000800000000000
27 26 5 2 0.00001000000000000
28 27 5 2 0.00000600000000000
28 27 5 2 0.00000900000000000
26 25 5 2 0.00001800000000000
15 14 5 2 0.00316700000000000
28 27 5 2 0.00000600000000000
29 28 5 2 0.00000800000000000
28 27 5 2 0.00000800000000000
29 28 5 2 0.00000900000000000
19 18 5 2 0.00000700000000000
21 20 5 2 0.00001800000000000
26 25 5 2 0.00000600000000000
27 26 5 2 0.00000600000000000
28 27 5 2 0.00000800000000000
29 28 5 2 0.00000700000000000
15 14 5 2 0.00001800000000000
28 27 5 2 0.00000700000000000
30 29 5 2 0.00000800000000000
17 16 5 2 0.00000700000000000
29 28 5 2 0.00000700000000000
29 28 5 2 0.00000900000000000
29 28 5 2 0.00000700000000000
30 29 5 2 0.00000600000000000
30 29 5 2 0.00000900000000000
28 27 5 2 0.00000800000000000
30 29 5 2 0.00000700000000000
30 29 5 2 0.00000900000000000
29 28 5 2 0.00000900000000000
31 30 5 2 0.00000900000000000
30 29 5 2 0.00000700000000000
29 28 5 2 0.00000900000000000
30 29 5 2 0.00000700000000000
28 27 5 2 0.00000900000000000
30 29 5 2 0.00000700000000000
31 30 5 2 0.00001200000000000
31 30 5 2 0.00000700000000000
29 28 5 2 0.00000900000000000
27 26 5 2 0.00000800000000000
30 29 5 2 0.00000900000000000
27 26 5 2 0.00001500000000000
32 31 5 2 0.00000700000000000
31 30 5 2 0.00001500000000000
29 28 5 2 0.00000900000000000
27 26 5 2 0.00001700000000000
25 24 5 2 0.00001200000000000
31 30 5 2 0.00001900000000000
31 30 5 2 0.00002000000000000
32 31 5 2 0.00001700000000000
32 31 5 2 0.00002100000000000
32 31 5 2 0.00001700000000000
32 31 5 2 0.00000700000000000
28 27 5 2 0.00000800000000000
31 30 5 2 0.00001100000000000
32 31 5 2 0.00000900000000000
31 30 5 2 0.00001400000000000
33 32 5 2 0.00000700000000000
31 30 5 2 0.00002000000000000
32 31 5 2 0.00001800000000000
33 32 5 2 0.00000700000000000
34 33 5 2 0.00001000000000000
34 33 5 2 0.00000700000000000
33 32 5 2 0.00001000000000000
33 32 5 2 0.00001000000000000
34 33 5 2 0.00000700000000000
17 16 5 2 0.00000700000000000
20 19 5 2 0.00000800000000000
34 33 5 2 0.00000700000000000
31 30 5 2 0.00002200000000000
33 32 5 2 0.00000800000000000
35 34 5 2 0.00001100000000000
34 33 5 2 0.00001000000000000
35 34 5 2 0.00001600000000000
34 33 5 2 0.00001000000000000
35 34 5 2 0.00001400000000000
35 34 5 2 0.00002500000000000
35 34 5 2 0.00000800000000000
33 32 5 2 0.00001000000000000
35 34 5 2 0.00000800000000000
32 31 5 2 0.00000700000000000
36 35 5 2 0.00000900000000000
35 34 5 2 0.00001500000000000
33 32 5 2 0.00000800000000000
36 35 5 2 0.00001600000000000
36 35 5 2 0.00000800000000000
33 32 5 2 0.00000900000000000
36 35 5 2 0.00000800000000000
34 33 5 2 0.00001000000000000
36 35 5 2 0.00000800000000000
36 35 5 2 0.00000900000000000
37 36 5 2 0.00000800000000000
32 31 5 2 0.00002200000000000
37 36 5 2 0.00000800000000000
35 34 5 2 0.00001900000000000
37 36 5 2 0.00001000000000000
34 33 5 2 0.00001000000000000
36 35 5 2 0.00002000000000000
36 35 5 2 0.00001400000000000
37 36 5 2 0.00001000000000000
30 29 5 2 0.00001000000000000
38 37 5 2 0.00001000000000000
37 36 5 2 0.00000800000000000
34 33 5 2 0.00000900000000000
37 36 5 2 0.00000800000000000
35 34 5 2 0.00001500000000000
34 33 5 2 0.00000700000000000
37 36 5 2 0.00001500000000000
38 37 5 2 0.00000800000000000
35 34 5 2 0.00001600000000000
39 38 5 2 0.00001100000000000
39 38 5 2 0.00000800000000000
32 31 5 2 0.00001600000000000
39 38 5 2 0.00000900000000000
38 37 5 2 0.00000900000000000
33 32 5 2 0.00000900000000000
37 36 5 2 0.00002100000000000
38 37 5 2 0.00001100000000000
39 38 5 2 0.00000800000000000
40 39 5 2 0.00001800000000000
39 38 5 2 0.00000800000000000
36 35 5 2 0.00001000000000000
40 39 5 2 0.00002000000000000
38 37 5 2 0.00001100000000000
39 38 5 2 0.00000800000000000
40 39 5 2 0.00001000000000000
40 39 5 2 0.00001700000000000
37 36 5 2 0.00000800000000000
40 39 5 2 0.00001500000000000
36 35 5 2 0.00001500000000000
40 39 5 2 0.00001700000000000
24 23 5 2 0.00000800000000000
41 40 5 2 0.00001500000000000
41 40 5 2 0.00001100000000000
38 37 5 2 0.00000800000000000
38 37 5 2 0.00001000000000000
41 40 5 2 0.00000800000000000
38 37 5 2 0.00001100000000000
40 39 5 2 0.00001700000000000
38 37 5 2 0.00001000000000000
41 40 5 2 0.00001100000000000
42 41 5 2 0.00001600000000000
42 41 5 2 0.00000800000000000
39 38 5 2 0.00001000000000000
42 41 5 2 0.00001600000000000
42 41 5 2 0.00000900000000000
42 41 5 2 0.00001100000000000
42 41 5 2 0.00002100000000000
40 39 5 2 0.00002300000000000
41 40 5 2 0.00001100000000000
41 40 5 2 0.00001900000000000
41 40 5 2 0.00001100000000000
43 42 5 2 0.00000900000000000
42 41 5 2 0.00001600000000000
43 42 5 2 0.00001000000000000
43 42 5 2 0.00001200000000000
43 42 5 2 0.00000900000000000
33 32 5 2 0.00000900000000000
42 41 5 2 0.00000800000000000
42 41 5 2 0.00001600000000000
38 37 5 2 0.00001100000000000
44 43 5 2 0.00000900000000000
41 40 5 2 0.00001500000000000
39 38 5 2 0.00001100000000000
44 43 5 2 0.00000800000000000
43 42 5 2 0.00001100000000000
41 40 5 2 0.00001000000000000
43 42 5 2 0.00001200000000000
44 43 5 2 0.00001200000000000
43 42 5 2 0.00000900000000000
44 43 5 2 0.00001100000000000
44 43 5 2 0.00000900000000000
44 43 5 2 0.00000900000000000
40 39 5 2 0.00001200000000000
42 41 5 2 0.00001200000000000
45 44 5 2 0.00002000000000000
43 42 5 2 0.00001200000000000
43 42 5 2 0.00001200000000000
44 43 5 2 0.00001200000000000
45 44 5 2 0.00002400000000000
45 44 5 2 0.00001600000000000
45 44 5 2 0.00001500000000000
45 44 5 2 0.00002700000000000
46 45 5 2 0.00001400000000000
44 43 5 2 0.00001200000000000
45 44 5 2 0.00002100000000000
45 44 5 2 0.00003500000000000
46 45 5 2 0.00002200000000000
41 40 5 2 0.00000800000000000
39 38 5 2 0.00001000000000000
46 45 5 2 0.00000900000000000
46 45 5 2 0.00001200000000000
46 45 5 2 0.00001000000000000
45 44 5 2 0.00001200000000000
47 46 5 2 0.00001200000000000
47 46 5 2 0.00001000000000000
46 45 5 2 0.00001800000000000
47 46 5 2 0.00001000000000000
47 46 5 2 0.00001800000000000
47 46 5 2 0.00001000000000000
46 45 5 2 0.00001100000000000
48 47 5 2 0.00000900000000000
40 39 5 2 0.00001900000000000
47 46 5 2 0.00001200000000000
45 44 5 2 0.00001600000000000
39 38 5 2 0.00001100000000000
48 47 5 2 0.00001000000000000
46 45 5 2 0.00001200000000000
47 46 5 2 0.00001000000000000
37 36 5 2 0.00001900000000000
49 48 5 2 0.00000900000000000
47 46 5 2 0.00003700000000000
48 47 5 2 0.00001000000000000
48 47 5 2 0.00001200000000000
46 45 5 2 0.00002100000000000
49 48 5 2 0.00000900000000000
48 47 5 2 0.00001200000000000
49 48 5 2 0.00001000000000000
49 48 5 2 0.00001300000000000
45 44 5 2 0.00002100000000000
48 47 5 2 0.00001200000000000
49 48 5 2 0.00001300000000000
48 47 5 2 0.00001000000000000
47 46 5 2 0.00001200000000000
49 48 5 2 0.00001000000000000
47 46 5 2 0.00000900000000000
48 47 5 2 0.00001200000000000
50 49 5 2 0.00002100000000000
49 48 5 2 0.00001200000000000
48 47 5 2 0.00001300000000000
49 48 5 2 0.00000900000000000
55 54 5 2 0.00002000000000000
49 48 5 2 0.00001200000000000
50 49 5 2 0.00002700000000000
50 49 5 2 0.00002200000000000
55 54 5 2 0.00001400000000000
44 43 5 2 0.00001200000000000
50 49 5 2 0.00001700000000000
55 54 5 2 0.00001400000000000
55 54 5 2 0.00002400000000000
55 54 5 2 0.00002200000000000
50 49 5 2 0.00002500000000000
55 54 5 2 0.00001100000000000
50 49 5 2 0.00001400000000000
48 47 5 2 0.00001300000000000
60 59 5 2 0.00001900000000000
60 59 5 2 0.00001700000000000
60 59 5 2 0.00002100000000000
60 59 5 2 0.00002000000000000
60 59 5 2 0.00001900000000000
44 43 5 2 0.00001200000000000
46 45 5 2 0.00001100000000000
65 64 5 2 0.00002000000000000
60 59 5 2 0.00002000000000000
65 64 5 2 0.00002400000000000
65 64 5 2 0.00002100000000000
55 54 5 2 0.00001900000000000
60 59 5 2 0.00001600000000000
50 49 5 2 0.00002700000000000
50 49 5 2 0.00001800000000000
65 64 5 2 0.00001700000000000
60 59 5 2 0.00002000000000000
65 64 5 2 0.00001200000000000
65 64 5 2 0.00002000000000000
70 69 5 2 0.00002200000000000
65 64 5 2 0.00001700000000000
70 69 5 2 0.00001500000000000
70 69 5 2 0.00002000000000000
55 54 5 2 0.00001800000000000
70 69 5 2 0.00001700000000000
70 69 5 2 0.00002200000000000
70 69 5 2 0.00001800000000000
70 69 5 2 0.00002300000000000
70 69 5 2 0.00002800000000000
75 74 5 2 0.00001800000000000
60 59 5 2 0.00002000000000000
75 74 5 2 0.00001700000000000
65 64 5 2 0.00002400000000000
75 74 5 2 0.00002100000000000
75 74 5 2 0.00002300000000000
60 59 5 2 0.00002000000000000
70 69 5 2 0.00002600000000000
80 79 5 2 0.00002000000000000
50 49 5 2 0.00002100000000000
75 74 5 2 0.00001800000000000
80 79 5 2 0.00001900000000000
75 74 5 2 0.00002600000000000
80 79 5 2 0.00002200000000000
80 79 5 2 0.00002100000000000
43 42 5 2 0.00001200000000000
80 79 5 2 0.00001500000000000
80 79 5 2 0.00002200000000000
85 84 5 2 0.00001900000000000
65 64 5 2 0.00002100000000000
75 74 5 2 0.00002500000000000
80 79 5 2 0.00002500000000000
80 79 5 2 0.00002400000000000
85 84 5 2 0.00001900000000000
85 84 5 2 0.00004300000000000
85 84 5 2 0.00002000000000000
70 69 5 2 0.00002200000000000
85 84 5 2 0.00002100000000000
85 84 5 2 0.00002400000000000
55 54 5 2 0.00002000000000000
80 79 5 2 0.00002200000000000
90 89 5 2 0.00002200000000000
75 74 5 2 0.00004400000000000
55 54 5 2 0.00001900000000000
85 84 5 2 0.00001400000000000
75 74 5 2 0.00002200000000000
90 89 5 2 0.00002100000000000
90 89 5 2 0.00002800000000000
85 84 5 2 0.00001700000000000
85 84 5 2 0.00002700000000000
75 74 5 2 0.00001800000000000
90 89 5 2 0.00002600000000000
50 49 5 2 0.00003500000000000
95 94 5 2 0.00002200000000000
90 89 5 2 0.00002900000000000
95 94 5 2 0.00002300000000000
90 89 5 2 0.00003200000000000
80 79 5 2 0.00003400000000000
95 94 5 2 0.00001800000000000
85 84 5 2 0.00002700000000000
100 99 5 2 0.00002400000000000
65 64 5 2 0.00002100000000000
100 99 5 2 0.00002600000000000
95 94 5 2 0.00002200000000000
100 99 5 2 0.00002600000000000
100 99 5 2 0.00002500000000000
95 94 5 2 0.00002700000000000
100 99 5 2 0.00001900000000000
100 99 5 2 0.00003000000000000
90 89 5 2 0.00002500000000000
90 89 5 2 0.00004700000000000
95 94 5 2 0.00002700000000000
90 89 5 2 0.00002900000000000
110 109 5 2 0.00002200000000000
95 94 5 2 0.00002600000000000
110 109 5 2 0.00002200000000000
100 99 5 2 0.00002700000000000
110 109 5 2 0.00002000000000000
100 99 5 2 0.00003300000000000
110 109 5 2 0.00002800000000000
110 109 5 2 0.00002800000000000
110 109 5 2 0.00002400000000000
110 109 5 2 0.00002900000000000
90 89 5 2 0.00002400000000000
120 119 5 2 0.00003200000000000
120 119 5 2 0.00002800000000000
110 109 5 2 0.00002200000000000
110 109 5 2 0.00002900000000000
120 119 5 2 0.00005200000000000
120 119 5 2 0.00003600000000000
110 109 5 2 0.00002800000000000
95 94 5 2 0.00002600000000000
120 119 5 2 0.00003400000000000
100 99 5 2 0.00002700000000000
130 129 5 2 0.00004000000000000
49 48 5 2 0.00001200000000000
130 129 5 2 0.00003300000000000
95 94 5 2 0.00003100000000000
120 119 5 2 0.00002500000000000
130 129 5 2 0.00003400000000000
130 129 5 2 0.00003700000000000
95 94 5 2 0.00003200000000000
130 129 5 2 0.00003000000000000
120 119 5 2 0.00002900000000000
130 129 5 2 0.00003700000000000
140 139 5 2 0.00002800000000000
130 129 5 2 0.00003000000000000
140 139 5 2 0.00003400000000000
140 139 5 2 0.00003000000000000
140 139 5 2 0.00003500000000000
140 139 5 2 0.00002600000000000
120 119 5 2 0.00003300000000000
130 129 5 2 0.00003300000000000
140 139 5 2 0.00004200000000000
130 129 5 2 0.00003500000000000
120 119 5 2 0.00003400000000000
150 149 5 2 0.00003700000000000
140 139 5 2 0.00003500000000000
140 139 5 2 0.00003500000000000
140 139 5 2 0.00003500000000000
150 149 5 2 0.00004300000000000
140 139 5 2 0.00003600000000000
100 99 5 2 0.00002800000000000
150 149 5 2 0.00004300000000000
120 119 5 2 0.00003500000000000
150 149 5 2 0.00003400000000000
28 27 5 2 0.00001100000000000
130 129 5 2 0.00003200000000000
150 149 5 2 0.00003300000000000
150 149 5 2 0.00027900000000000
150 149 5 2 0.00026600000000000
150 149 5 2 0.00025800000000000
150 149 5 2 0.00026500000000000
150 149 5 2 0.00026000000000000
160 159 5 2 0.00056100000000000
160 159 5 2 0.00048800000000000
160 159 5 2 0.00061000000000000
160 159 5 2 0.00066400000000000
160 159 5 2 0.00062800000000000
160 159 5 2 0.00068900000000000
160 159 5 2 0.00060700000000000
160 159 5 2 0.00073300000000000
160 159 5 2 0.00055000000000000
170 169 5 2 0.00058700000000000
170 169 5 2 0.00058600000000000
170 169 5 2 0.00055900000000000
170 169 5 2 0.00062700000000000
170 169 5 2 0.00066200000000000
160 159 5 2 0.00058300000000000
170 169 5 2 0.00059200000000000
180 179 5 2 0.00061300000000000
170 169 5 2 0.00029700000000000
170 169 5 2 0.00064700000000000
180 179 5 2 0.00060600000000000
180 179 5 2 0.00062700000000000
180 179 5 2 0.00060200000000000
170 169 5 2 0.00064300000000000
180 179 5 2 0.00063700000000000
180 179 5 2 0.00061000000000000
180 179 5 2 0.00060700000000000
180 179 5 2 0.00061900000000000
180 179 5 2 0.00062000000000000
180 179 5 2 0.00060500000000000
190 189 5 2 0.00067200000000000
190 189 5 2 0.00069900000000000
190 189 5 2 0.00064800000000000
190 189 5 2 0.00069100000000000
170 169 5 2 0.00071200000000000
190 189 5 2 0.00066400000000000
190 189 5 2 0.00051000000000000
190 189 5 2 0.00050600000000000
190 189 5 2 0.00054700000000000
200 199 5 2 0.00032700000000000
190 189 5 2 0.00058800000000000
200 199 5 2 0.00052600000000000
190 189 5 2 0.00057700000000000
200 199 5 2 0.00056600000000000
200 199 5 2 0.00050800000000000
200 199 5 2 0.00055700000000000
200 199 5 2 0.00060800000000000
200 199 5 2 0.00058400000000000
200 199 5 2 0.00063300000000000
200 199 5 2 0.00062600000000000
200 199 5 2 0.00064100000000000
250 249 5 2 0.00036500000000000
225 224 5 2 0.00067800000000000
225 224 5 2 0.00070500000000000
225 224 5 2 0.00067300000000000
225 224 5 2 0.00069200000000000
225 224 5 2 0.00067800000000000
225 224 5 2 0.00065100000000000
225 224 5 2 0.00060100000000000
225 224 5 2 0.00062500000000000
225 224 5 2 0.00062100000000000
275 274 5 2 0.00060700000000000
225 224 5 2 0.00073600000000000
250 249 5 2 0.00125700000000000
300 299 5 2 0.00062600000000000
250 249 5 2 0.00116900000000000
250 249 5 2 0.00117700000000000
250 249 5 2 0.00115600000000000
300 299 5 2 0.00006700000000000
250 249 5 2 0.00152200000000000
250 249 5 2 0.00149000000000000
250 249 5 2 0.00147900000000000
250 249 5 2 0.00152100000000000
250 249 5 2 0.00130400000000000
325 324 5 2 0.00037400000000000
325 324 5 2 0.00007200000000000
325 324 5 2 0.00006900000000000
275 274 5 2 0.00134100000000000
325 324 5 2 0.00007100000000000
275 274 5 2 0.00134100000000000
275 274 5 2 0.00132900000000000
275 274 5 2 0.00140400000000000
275 274 5 2 0.00138100000000000
275 274 5 2 0.00140500000000000
275 274 5 2 0.00133800000000000
275 274 5 2 0.00122000000000000
275 274 5 2 0.00126200000000000
350 349 5 2 0.00066800000000000
300 299 5 2 0.00063200000000000
300 299 5 2 0.00067300000000000
300 299 5 2 0.00066400000000000
300 299 5 2 0.00061500000000000
300 299 5 2 0.00059800000000000
300 299 5 2 0.00060300000000000
300 299 5 2 0.00063200000000000
375 374 5 2 0.00062600000000000
375 374 5 2 0.00008500000000000
375 374 5 2 0.00008200000000000
300 299 5 2 0.00069500000000000
400 399 5 2 0.00072500000000000
325 324 5 2 0.00136200000000000
400 399 5 2 0.00008800000000000
400 399 5 2 0.00008800000000000
325 324 5 2 0.00132700000000000
325 324 5 2 0.00127800000000000
325 324 5 2 0.00133400000000000
325 324 5 2 0.00126600000000000
400 399 5 2 0.00009300000000000
325 324 5 2 0.00113100000000000
350 349 5 2 0.00119500000000000
350 349 5 2 0.00120900000000000
350 349 5 2 0.00120900000000000
350 349 5 2 0.00121000000000000
350 349 5 2 0.00117500000000000
425 424 5 2 0.00063300000000000
350 349 5 2 0.00113400000000000
350 349 5 2 0.00118800000000000
425 424 5 2 0.00009300000000000
350 349 5 2 0.00111800000000000
350 349 5 2 0.00115700000000000
375 374 5 2 0.00125600000000000
375 374 5 2 0.00141900000000000
375 374 5 2 0.00143000000000000
375 374 5 2 0.00138700000000000
450 449 5 2 0.00066700000000000
375 374 5 2 0.00142500000000000
375 374 5 2 0.00128500000000000
375 374 5 2 0.00124000000000000
450 449 5 2 0.00009800000000000
400 399 5 2 0.00064700000000000
475 474 5 2 0.00065600000000000
475 474 5 2 0.00010900000000000
400 399 5 2 0.00063900000000000
400 399 5 2 0.00086200000000000
400 399 5 2 0.00091000000000000
475 474 5 2 0.00011300000000000
400 399 5 2 0.00094000000000000
475 474 5 2 0.00010400000000000
400 399 5 2 0.00078000000000000
425 424 5 2 0.00140500000000000
425 424 5 2 0.00142400000000000
425 424 5 2 0.00129400000000000
425 424 5 2 0.00125200000000000
425 424 5 2 0.00122600000000000
500 499 5 2 0.00093100000000000
425 424 5 2 0.00124400000000000
425 424 5 2 0.00123900000000000
500 499 5 2 0.00010900000000000
425 424 5 2 0.00137800000000000
450 449 5 2 0.00136300000000000
450 449 5 2 0.00126700000000000
450 449 5 2 0.00129500000000000
550 549 5 2 0.00064300000000000
450 449 5 2 0.00116400000000000
450 449 5 2 0.00122300000000000
450 449 5 2 0.00116900000000000
550 549 5 2 0.00010400000000000
450 449 5 2 0.00170000000000000
550 549 5 2 0.00011200000000000
450 449 5 2 0.00166300000000000
475 474 5 2 0.00107700000000000
475 474 5 2 0.00132700000000000
475 474 5 2 0.00129000000000000
475 474 5 2 0.00130700000000000
475 474 5 2 0.00132300000000000
475 474 5 2 0.00133700000000000
500 499 5 2 0.00169400000000000
600 599 5 2 0.00102100000000000
500 499 5 2 0.00172300000000000
500 499 5 2 0.00171500000000000
500 499 5 2 0.00170700000000000
500 499 5 2 0.00176300000000000
500 499 5 2 0.00172400000000000
500 499 5 2 0.00171400000000000
500 499 5 2 0.00178900000000000
650 649 5 2 0.00101100000000000
650 649 5 2 0.00013400000000000
650 649 5 2 0.00013600000000000
550 549 5 2 0.00217100000000000
550 549 5 2 0.00195100000000000
550 549 5 2 0.00179200000000000
550 549 5 2 0.00183500000000000
550 549 5 2 0.00177700000000000
550 549 5 2 0.00185000000000000
550 549 5 2 0.00177600000000000
700 699 5 2 0.00112100000000000
700 699 5 2 0.00014600000000000
700 699 5 2 0.00014400000000000
600 599 5 2 0.00199500000000000
600 599 5 2 0.00199100000000000
600 599 5 2 0.00191400000000000
750 749 5 2 0.00135400000000000
600 599 5 2 0.00192600000000000
600 599 5 2 0.00187600000000000
600 599 5 2 0.00180500000000000
600 599 5 2 0.00173600000000000
600 599 5 2 0.00182000000000000
750 749 5 2 0.00014700000000000
600 599 5 2 0.00296300000000000
800 799 5 2 0.00119200000000000
800 799 5 2 0.00017200000000000
650 649 5 2 0.00181900000000000
650 649 5 2 0.00188200000000000
650 649 5 2 0.00183700000000000
800 799 5 2 0.00017200000000000
650 649 5 2 0.00171900000000000
650 649 5 2 0.00173600000000000
650 649 5 2 0.00170200000000000
800 799 5 2 0.00017500000000000
650 649 5 2 0.00155900000000000
700 699 5 2 0.00187000000000000
700 699 5 2 0.00186500000000000
700 699 5 2 0.00179000000000000
700 699 5 2 0.00175400000000000
850 849 5 2 0.00093400000000000
700 699 5 2 0.00176300000000000
700 699 5 2 0.00152900000000000
700 699 5 2 0.00160300000000000
850 849 5 2 0.00017700000000000
900 899 5 2 0.00137100000000000
900 899 5 2 0.00020400000000000
750 749 5 2 0.00188500000000000
750 749 5 2 0.00190000000000000
900 899 5 2 0.00020000000000000
750 749 5 2 0.00180700000000000
750 749 5 2 0.00180800000000000
750 749 5 2 0.00178200000000000
750 749 5 2 0.00184700000000000
750 749 5 2 0.00178900000000000
750 749 5 2 0.00168400000000000
900 899 5 2 0.00018000000000000
950 949 5 2 0.00110900000000000
950 949 5 2 0.00020800000000000
800 799 5 2 0.00173600000000000
800 799 5 2 0.00172300000000000
800 799 5 2 0.00167400000000000
950 949 5 2 0.00019600000000000
800 799 5 2 0.00184100000000000
800 799 5 2 0.00171800000000000
950 949 5 2 0.00020800000000000
800 799 5 2 0.00186700000000000
850 849 5 2 0.00225100000000000
850 849 5 2 0.00219900000000000
1000 999 5 2 0.00151100000000000
850 849 5 2 0.00220500000000000
850 849 5 2 0.00214800000000000
850 849 5 2 0.00206000000000000
850 849 5 2 0.00207100000000000
1000 999 5 2 0.00020600000000000
850 849 5 2 0.00218900000000000
850 849 5 2 0.00368300000000000
900 899 5 2 0.00217600000000000
900 899 5 2 0.00220900000000000
900 899 5 2 0.00204000000000000
900 899 5 2 0.00210100000000000
900 899 5 2 0.00214400000000000
900 899 5 2 0.00304000000000000
1100 1099 5 2 0.00150900000000000
950 949 5 2 0.00227700000000000
950 949 5 2 0.00226900000000000
950 949 5 2 0.00341500000000000
950 949 5 2 0.00337800000000000
950 949 5 2 0.00337200000000000
950 949 5 2 0.00349000000000000
1200 1199 5 2 0.00123200000000000
1200 1199 5 2 0.00024800000000000
1200 1199 5 2 0.00025600000000000
1000 999 5 2 0.00238900000000000
1000 999 5 2 0.00247700000000000
1000 999 5 2 0.00228800000000000
1000 999 5 2 0.00230700000000000
1000 999 5 2 0.00231000000000000
1200 1199 5 2 0.00023200000000000
1000 999 5 2 0.00332800000000000
1000 999 5 2 0.00379100000000000
1000 999 5 2 0.00391600000000000
1300 1299 5 2 0.00162600000000000
1300 1299 5 2 0.00027500000000000
1100 1099 5 2 0.00187000000000000
1100 1099 5 2 0.00287200000000000
1100 1099 5 2 0.00316700000000000
1100 1099 5 2 0.00304300000000000
1100 1099 5 2 0.00298100000000000
1100 1099 5 2 0.00375100000000000
1100 1099 5 2 0.00381800000000000
1100 1099 5 2 0.00416200000000000
1100 1099 5 2 0.00474500000000000
1400 1399 5 2 0.00087000000000000
1200 1199 5 2 0.00170300000000000
1200 1199 5 2 0.00152700000000000
1200 1199 5 2 0.00172800000000000
1200 1199 5 2 0.00177200000000000
1200 1199 5 2 0.00320500000000000
1200 1199 5 2 0.00418500000000000
1500 1499 5 2 0.00095700000000000
1500 1499 5 2 0.00029800000000000
1500 1499 5 2 0.00030400000000000
1500 1499 5 2 0.00029900000000000
1600 1599 5 2 0.00118000000000000
1600 1599 5 2 0.00033300000000000
1600 1599 5 2 0.00032600000000000
1600 1599 5 2 0.00031900000000000
1600 1599 5 2 0.00031800000000000
1600 1599 5 2 0.00032700000000000
1600 1599 5 2 0.00031800000000000
1600 1599 5 2 0.00033400000000000
1600 1599 5 2 0.00033800000000000
