Nodos Aristas Frontera |CMF| Segundos
1750 287111 190972 437 1.63456000000000001
2000 374254 249005 499 2.46443399999999979
2000 374254 249005 499 2.49470700000000001
2000 374254 249005 499 2.48807499999999981
2000 374254 249005 499 2.47784000000000004
2000 374254 249005 499 2.49447399999999986
2000 374254 249005 499 2.46677299999999988
2000 374254 249005 499 2.48877699999999979
2500 585004 389380 624 5.00126100000000040
2500 585004 389380 624 5.01577200000000012
2500 585004 389380 624 5.02346299999999957
2500 585004 389380 624 5.03038299999999960
2000 374254 249005 499 2.96004900000000015
2000 374254 249005 499 2.95015500000000008
2000 374254 249005 499 3.01172100000000009
2500 585004 389380 624 4.95925100000000008
2500 585004 389380 624 4.90603099999999959
2500 585004 389380 624 4.93179199999999973
2500 585004 389380 624 4.97975100000000026
2500 585004 389380 624 4.97907899999999959
2500 585004 389380 624 5.98441299999999998
3000 842629 561005 749 8.67502299999999948
3000 842629 561005 749 8.64287599999999934
3000 842629 561005 749 8.64124600000000065
3000 842629 561005 749 8.64708399999999955
3000 842629 561005 749 8.63176299999999941
3000 842629 561005 749 8.59306100000000050
3000 842629 561005 749 8.61341700000000010
3000 842629 561005 749 8.60607300000000031
3000 842629 561005 749 8.57742099999999930
3000 842629 561005 749 8.58577299999999966
