Nodos Aristas Frontera |CMF| Segundos
1750 287111 190972 437 1.62492999999999999
2000 374254 249005 499 2.47933599999999998
2000 374254 249005 499 2.48044000000000020
2000 374254 249005 499 2.49275899999999995
2000 374254 249005 499 2.92834100000000008
2000 374254 249005 499 2.44475199999999981
2000 374254 249005 499 2.46948899999999982
2000 374254 249005 499 2.48395499999999991
2000 374254 249005 499 2.48576499999999978
2000 374254 249005 499 2.49531200000000020
2000 374254 249005 499 2.48456900000000003
2500 585004 389380 624 4.97435899999999975
2500 585004 389380 624 4.99358799999999992
2500 585004 389380 624 4.95567199999999985
2500 585004 389380 624 5.51940299999999961
2500 585004 389380 624 4.96001400000000015
2500 585004 389380 624 4.91853699999999971
2500 585004 389380 624 4.86334800000000023
2500 585004 389380 624 4.94381700000000013
2500 585004 389380 624 4.91921199999999992
2500 585004 389380 624 4.90957000000000043
3000 842629 561005 749 8.64149300000000054
3000 842629 561005 749 8.60974099999999964
3000 842629 561005 749 8.61244399999999999
3000 842629 561005 749 8.59571099999999966
3000 842629 561005 749 8.52467799999999976
3000 842629 561005 749 8.48279600000000045
3000 842629 561005 749 8.98838300000000068
3000 842629 561005 749 8.58339499999999944
3000 842629 561005 749 8.54583500000000029
3000 842629 561005 749 8.55318199999999962
