Nodos Aristas Frontera |CMF| Segundos
2500 585004 1249 2 1.06650599999999995
2500 585004 1249 2 1.04120400000000002
2500 585004 1249 2 1.04171700000000000
2500 585004 1249 2 1.05190099999999997
3000 842629 1499 2 1.40731899999999999
3000 842629 1499 2 1.38799699999999993
3000 842629 1499 2 1.39968800000000004
3000 842629 1499 2 1.45012099999999999
3000 842629 1499 2 1.46090999999999993
3000 842629 1499 2 1.36676299999999995
3000 842629 1499 2 1.41762400000000000
3000 842629 1499 2 1.38905999999999996
3000 842629 1499 2 1.40456399999999992
3000 842629 1499 2 1.40431900000000009
