Nodos Aristas Frontera |CMF| Segundos
8000 7999 7999 1 0.03488500000000000
8000 7999 7999 1 0.03489900000000000
8000 7999 7999 1 0.04521600000000000
8000 7999 7999 1 0.03447800000000000
8500 8499 8499 1 0.03325900000000000
8500 8499 8499 1 0.03244500000000000
8500 8499 8499 1 0.04037200000000000
8500 8499 8499 1 0.04055900000000000
8500 8499 8499 1 0.03864800000000000
8500 8499 8499 1 0.03900500000000000
8500 8499 8499 1 0.03785100000000000
8500 8499 8499 1 0.03799100000000000
8500 8499 8499 1 0.05485900000000000
8500 8499 8499 1 0.03715700000000000
9000 8999 8999 1 0.05175800000000000
9000 8999 8999 1 0.04407600000000000
9000 8999 8999 1 0.04394300000000000
9000 8999 8999 1 0.04110700000000000
9000 8999 8999 1 0.03624100000000000
9000 8999 8999 1 0.04988300000000000
9000 8999 8999 1 0.04500300000000000
9000 8999 8999 1 0.05539700000000000
9000 8999 8999 1 0.04915500000000000
9000 8999 8999 1 0.03327100000000000
9500 9499 9499 1 0.03446500000000000
9500 9499 9499 1 0.03956800000000000
9500 9499 9499 1 0.03926800000000000
9500 9499 9499 1 0.03961600000000000
9500 9499 9499 1 0.03786400000000000
9500 9499 9499 1 0.04416000000000000
9500 9499 9499 1 0.03343400000000000
9500 9499 9499 1 0.03282000000000000
9500 9499 9499 1 0.03183000000000000
9500 9499 9499 1 0.03269200000000000
10000 9999 9999 1 0.03293700000000000
10000 9999 9999 1 0.03430000000000000
10000 9999 9999 1 0.03876500000000000
10000 9999 9999 1 0.04262000000000000
10000 9999 9999 1 0.03086700000000000
10000 9999 9999 1 0.02717700000000000
10000 9999 9999 1 0.02687900000000000
10000 9999 9999 1 0.02682700000000000
10000 9999 9999 1 0.03762000000000000
10000 9999 9999 1 0.03396300000000000
