Nodos Aristas Frontera |CMF| Segundos
1750 287111 190972 437 16.70237600000000100
2000 374254 249005 499 22.63709700000000069
2000 374254 249005 499 25.22272399999999948
2000 374254 249005 499 26.35270999999999830
2000 374254 249005 499 22.63458299999999923
2000 374254 249005 499 22.66989200000000082
2000 374254 249005 499 22.70538099999999915
2000 374254 249005 499 25.93817100000000053
2000 374254 249005 499 29.99943800000000138
2000 374254 249005 499 25.91854999999999976
2000 374254 249005 499 26.12900700000000143
2500 585004 389380 624 54.13727399999999790
2500 585004 389380 624 47.93967599999999862
2500 585004 389380 624 54.28727700000000311
2500 585004 389380 624 48.27346599999999910
2500 585004 389380 624 54.49728300000000303
2500 585004 389380 624 54.16873300000000313
2500 585004 389380 624 48.06356699999999904
2500 585004 389380 624 50.00276900000000069
2500 585004 389380 624 54.21212100000000333
2500 585004 389380 624 54.13230500000000234
3000 842629 561005 749 87.62796899999999312
3000 842629 561005 749 88.85060000000000002
3000 842629 561005 749 88.03109200000000101
3000 842629 561005 749 89.42575700000000438
3000 842629 561005 749 100.07483100000000320
3000 842629 561005 749 88.53882299999999361
3000 842629 561005 749 99.74290899999999738
3000 842629 561005 749 99.62207300000000032
3000 842629 561005 749 99.41231500000000665
3000 842629 561005 749 99.86762299999999470
