Nodos Aristas Frontera |CMF| Segundos
8000 7999 7999 1 2.49983200000000005
8000 7999 7999 1 2.50918099999999988
8000 7999 7999 1 2.50572699999999982
8000 7999 7999 1 2.51754500000000014
8000 7999 7999 1 2.50837900000000014
8500 8499 8499 1 2.99437800000000021
8500 8499 8499 1 2.98835499999999987
8500 8499 8499 1 3.03585200000000022
8500 8499 8499 1 3.01110800000000012
8500 8499 8499 1 3.03099799999999986
8500 8499 8499 1 3.01265599999999978
8500 8499 8499 1 2.97337899999999999
8500 8499 8499 1 2.96617199999999981
8500 8499 8499 1 2.98144300000000007
8500 8499 8499 1 3.01496399999999998
9000 8999 8999 1 3.45294500000000015
9000 8999 8999 1 3.49760399999999994
9000 8999 8999 1 3.45694100000000004
9000 8999 8999 1 3.45485499999999979
9000 8999 8999 1 3.44762300000000010
9000 8999 8999 1 3.45254200000000022
9000 8999 8999 1 3.46039099999999999
9000 8999 8999 1 3.49200299999999997
9000 8999 8999 1 3.45171999999999990
9000 8999 8999 1 3.48321099999999984
9500 9499 9499 1 3.90249900000000016
9500 9499 9499 1 3.84029400000000010
9500 9499 9499 1 3.82156200000000013
9500 9499 9499 1 3.91277199999999992
9500 9499 9499 1 3.88954600000000017
9500 9499 9499 1 3.89124200000000009
9500 9499 9499 1 3.86185799999999979
9500 9499 9499 1 3.89957099999999990
9500 9499 9499 1 3.82598200000000022
9500 9499 9499 1 3.86940200000000001
10000 9999 9999 1 4.24361500000000014
10000 9999 9999 1 4.37322800000000012
10000 9999 9999 1 4.41396899999999981
10000 9999 9999 1 4.36348700000000012
10000 9999 9999 1 4.29656000000000038
10000 9999 9999 1 4.24012999999999973
10000 9999 9999 1 4.38011100000000031
10000 9999 9999 1 4.42516900000000035
10000 9999 9999 1 4.31897800000000043
10000 9999 9999 1 4.35041700000000020
