Nodos Aristas Frontera |CMF| Segundos
1600 1599 5 2 0.00124000000000000
1600 1599 5 2 0.00128300000000000
1300 1299 5 2 0.00323500000000000
1400 1399 5 2 0.00355600000000000
1400 1399 5 2 0.00310900000000000
1700 1699 5 2 0.00508800000000000
1300 1299 5 2 0.00513600000000000
1700 1699 5 2 0.00136700000000000
1400 1399 5 2 0.00779800000000000
1300 1299 5 2 0.00280900000000000
1700 1699 5 2 0.00136000000000000
1300 1299 5 2 0.00285400000000000
1800 1799 5 2 0.00293300000000000
1800 1799 5 2 0.00147200000000000
1400 1399 5 2 0.00320100000000000
1800 1799 5 2 0.00137700000000000
1800 1799 5 2 0.00139700000000000
1400 1399 5 2 0.00806900000000000
1800 1799 5 2 0.00143400000000000
1400 1399 5 2 0.00623400000000000
1800 1799 5 2 0.00141300000000000
1800 1799 5 2 0.00145400000000000
1400 1399 5 2 0.00317300000000000
1400 1399 5 2 0.00284800000000000
1400 1399 5 2 0.00363200000000000
1900 1899 5 2 0.00300500000000000
1900 1899 5 2 0.00150600000000000
1900 1899 5 2 0.00151100000000000
1500 1499 5 2 0.00458300000000000
1900 1899 5 2 0.00148300000000000
1900 1899 5 2 0.00148300000000000
1500 1499 5 2 0.00456100000000000
1500 1499 5 2 0.00626600000000000
1500 1499 5 2 0.00553800000000000
1500 1499 5 2 0.00542700000000000
1500 1499 5 2 0.00551100000000000
1500 1499 5 2 0.00650200000000000
1500 1499 5 2 0.00670500000000000
1500 1499 5 2 0.00584300000000000
2000 1999 5 2 0.00326700000000000
2000 1999 5 2 0.00156200000000000
2000 1999 5 2 0.00155800000000000
2100 2099 5 2 0.00298700000000000
2100 2099 5 2 0.00139700000000000
2100 2099 5 2 0.00139700000000000
2100 2099 5 2 0.00141000000000000
2100 2099 5 2 0.00139400000000000
2100 2099 5 2 0.00141000000000000
2100 2099 5 2 0.00142200000000000
2100 2099 5 2 0.00138000000000000
2100 2099 5 2 0.00138700000000000
1700 1699 5 2 0.00397800000000000
1700 1699 5 2 0.00381500000000000
1700 1699 5 2 0.01022800000000000
1700 1699 5 2 0.01358800000000000
1700 1699 5 2 0.00818800000000000
1700 1699 5 2 0.00810600000000000
2200 2199 5 2 0.00322400000000000
1700 1699 5 2 0.00367300000000000
2200 2199 5 2 0.00177100000000000
2200 2199 5 2 0.00179600000000000
1800 1799 5 2 0.00365600000000000
2300 2299 5 2 0.00442800000000000
1800 1799 5 2 0.00486200000000000
2300 2299 5 2 0.00181900000000000
2300 2299 5 2 0.00189300000000000
1800 1799 5 2 0.00474400000000000
2300 2299 5 2 0.00184500000000000
2300 2299 5 2 0.00188700000000000
1900 1899 5 2 0.00374400000000000
2300 2299 5 2 0.00182700000000000
1900 1899 5 2 0.00407400000000000
2400 2399 5 2 0.00766800000000000
2400 2399 5 2 0.00190700000000000
2400 2399 5 2 0.00187800000000000
2400 2399 5 2 0.00188100000000000
2400 2399 5 2 0.00194800000000000
1900 1899 5 2 0.00564300000000000
2400 2399 5 2 0.00191700000000000
1900 1899 5 2 0.00962000000000000
2400 2399 5 2 0.00191600000000000
1900 1899 5 2 0.00783600000000000
2400 2399 5 2 0.00190500000000000
2500 2499 5 2 0.00448600000000000
2000 1999 5 2 0.00426700000000000
2500 2499 5 2 0.00199800000000000
2500 2499 5 2 0.00200500000000000
2000 1999 5 2 0.00607500000000000
2000 1999 5 2 0.00531600000000000
2500 2499 5 2 0.00196900000000000
2000 1999 5 2 0.00563300000000000
2500 2499 5 2 0.00196900000000000
2000 1999 5 2 0.00302100000000000
2000 1999 5 2 0.00365600000000000
2000 1999 5 2 0.00422300000000000
2600 2599 5 2 0.00355600000000000
2600 2599 5 2 0.00213700000000000
2600 2599 5 2 0.00215400000000000
2100 2099 5 2 0.00311000000000000
2600 2599 5 2 0.00211800000000000
2600 2599 5 2 0.00216800000000000
2700 2699 5 2 0.00385600000000000
2700 2699 5 2 0.00216500000000000
2700 2699 5 2 0.00216200000000000
2200 2199 5 2 0.00495800000000000
2700 2699 5 2 0.00209700000000000
2700 2699 5 2 0.00217300000000000
2200 2199 5 2 0.00440800000000000
2200 2199 5 2 0.00329000000000000
2200 2199 5 2 0.00509000000000000
2700 2699 5 2 0.00211300000000000
2200 2199 5 2 0.00654700000000000
2200 2199 5 2 0.00781200000000000
2700 2699 5 2 0.00214100000000000
2200 2199 5 2 0.00376000000000000
2800 2799 5 2 0.00320800000000000
2800 2799 5 2 0.00181000000000000
2800 2799 5 2 0.00179900000000000
2300 2299 5 2 0.00327400000000000
2300 2299 5 2 0.00330100000000000
2800 2799 5 2 0.00181000000000000
2800 2799 5 2 0.00181100000000000
2300 2299 5 2 0.00356800000000000
2300 2299 5 2 0.00357700000000000
2900 2899 5 2 0.00339500000000000
2900 2899 5 2 0.00191500000000000
2900 2899 5 2 0.00189300000000000
2900 2899 5 2 0.00192100000000000
2400 2399 5 2 0.00357500000000000
2400 2399 5 2 0.00359800000000000
2900 2899 5 2 0.00185700000000000
2900 2899 5 2 0.00189800000000000
2500 2499 5 2 0.00391800000000000
2500 2499 5 2 0.00380400000000000
2500 2499 5 2 0.00426500000000000
2500 2499 5 2 0.00365500000000000
2500 2499 5 2 0.00355300000000000
2600 2599 5 2 0.00386800000000000
2600 2599 5 2 0.00496500000000000
2600 2599 5 2 0.00617700000000000
2600 2599 5 2 0.00423400000000000
2600 2599 5 2 0.00323200000000000
2700 2699 5 2 0.00335300000000000
2700 2699 5 2 0.00288600000000000
2700 2699 5 2 0.00390500000000000
2800 2799 5 2 0.00302500000000000
2800 2799 5 2 0.00315400000000000
2800 2799 5 2 0.00289300000000000
2800 2799 5 2 0.00469600000000000
2800 2799 5 2 0.00314300000000000
2900 2899 5 2 0.00282500000000000
2900 2899 5 2 0.00203200000000000
2900 2899 5 2 0.00193600000000000
2900 2899 5 2 0.00187400000000000
