Nodos Aristas Frontera |CMF| Segundos
800 799 799 1 0.03933500000000000
800 799 799 1 0.03136600000000000
800 799 799 1 0.03985000000000000
800 799 799 1 0.03165600000000000
800 799 799 1 0.03976900000000000
800 799 799 1 0.03966500000000000
800 799 799 1 0.03979200000000000
800 799 799 1 0.03986100000000000
850 849 849 1 0.03574900000000000
850 849 849 1 0.03580400000000000
850 849 849 1 0.03541300000000000
850 849 849 1 0.04461700000000000
850 849 849 1 0.03545400000000000
850 849 849 1 0.04477100000000000
850 849 849 1 0.04447100000000000
850 849 849 1 0.04462200000000000
850 849 849 1 0.04479900000000000
850 849 849 1 0.04499300000000000
900 899 899 1 0.04947900000000000
900 899 899 1 0.04968200000000000
900 899 899 1 0.03938200000000000
900 899 899 1 0.04973400000000000
900 899 899 1 0.04972100000000000
900 899 899 1 0.03933000000000000
900 899 899 1 0.04973000000000000
900 899 899 1 0.04965900000000000
900 899 899 1 0.04963200000000000
900 899 899 1 0.05041000000000000
950 949 949 1 0.04414000000000000
950 949 949 1 0.04440700000000000
950 949 949 1 0.05537900000000000
950 949 949 1 0.04425700000000000
950 949 949 1 0.04417000000000000
950 949 949 1 0.05542400000000000
950 949 949 1 0.05538200000000000
950 949 949 1 0.05538200000000000
950 949 949 1 0.05567400000000000
950 949 949 1 0.05812500000000000
1000 999 999 1 0.06212100000000000
1000 999 999 1 0.06193900000000000
1000 999 999 1 0.06159200000000000
1000 999 999 1 0.06171300000000000
1000 999 999 1 0.05252200000000000
1000 999 999 1 0.05253200000000000
1000 999 999 1 0.05943700000000000
1000 999 999 1 0.05977500000000000
1000 999 999 1 0.05945100000000000
1000 999 999 1 0.05909200000000000
1100 1099 1099 1 0.07617900000000000
1100 1099 1099 1 0.07563800000000000
1100 1099 1099 1 0.07453700000000001
1100 1099 1099 1 0.07092400000000000
1100 1099 1099 1 0.07556900000000000
1100 1099 1099 1 0.07177600000000001
1100 1099 1099 1 0.07189100000000000
1100 1099 1099 1 0.07138100000000000
1100 1099 1099 1 0.07264600000000000
1200 1199 1199 1 0.08442500000000000
1200 1199 1199 1 0.08481500000000000
1200 1199 1199 1 0.08107300000000001
1200 1199 1199 1 0.08060700000000000
1200 1199 1199 1 0.08080100000000000
1200 1199 1199 1 0.08082200000000000
1200 1199 1199 1 0.08033500000000000
1200 1199 1199 1 0.08059900000000000
1200 1199 1199 1 0.08015500000000000
1200 1199 1199 1 0.08047000000000000
1100 1099 1099 1 0.11974400000000000
1300 1299 1299 1 0.09540200000000000
1300 1299 1299 1 0.09604100000000000
1300 1299 1299 1 0.09612700000000000
1300 1299 1299 1 0.09583200000000000
1300 1299 1299 1 0.09572400000000000
1300 1299 1299 1 0.09574299999999999
1300 1299 1299 1 0.09506500000000000
1300 1299 1299 1 0.09629000000000000
1300 1299 1299 1 0.09645900000000000
1300 1299 1299 1 0.09693499999999999
1400 1399 1399 1 0.11099100000000001
1400 1399 1399 1 0.11047899999999999
1400 1399 1399 1 0.11009500000000000
1400 1399 1399 1 0.11056900000000000
1400 1399 1399 1 0.11172600000000001
1400 1399 1399 1 0.11125300000000000
1400 1399 1399 1 0.11064100000000000
1400 1399 1399 1 0.11067600000000000
1400 1399 1399 1 0.11120800000000000
1400 1399 1399 1 0.11060100000000000
1500 1499 1499 1 0.12985700000000000
1500 1499 1499 1 0.12875200000000001
1500 1499 1499 1 0.12850500000000001
1500 1499 1499 1 0.12851499999999999
1500 1499 1499 1 0.12766600000000000
1500 1499 1499 1 0.12778500000000001
1500 1499 1499 1 0.12818499999999999
1500 1499 1499 1 0.12809100000000001
1500 1499 1499 1 0.13190499999999999
1500 1499 1499 1 0.13176199999999999
1600 1599 1599 1 0.15062500000000001
1600 1599 1599 1 0.15170500000000001
1600 1599 1599 1 0.15159500000000001
1600 1599 1599 1 0.15101700000000001
1600 1599 1599 1 0.15187600000000001
1600 1599 1599 1 0.15138199999999999
1600 1599 1599 1 0.15161900000000000
1600 1599 1599 1 0.15191600000000000
1600 1599 1599 1 0.15218200000000001
1600 1599 1599 1 0.15152700000000000
1700 1699 1699 1 0.17397599999999999
1700 1699 1699 1 0.17471800000000001
1700 1699 1699 1 0.17418200000000000
1700 1699 1699 1 0.17335300000000001
1700 1699 1699 1 0.17490300000000000
1700 1699 1699 1 0.17394999999999999
1700 1699 1699 1 0.17448100000000000
1700 1699 1699 1 0.17465400000000000
1700 1699 1699 1 0.17369299999999999
1700 1699 1699 1 0.17449500000000001
1800 1799 1799 1 0.19388700000000000
1800 1799 1799 1 0.19392300000000001
1800 1799 1799 1 0.19352700000000000
1800 1799 1799 1 0.19373299999999999
1800 1799 1799 1 0.19340499999999999
1800 1799 1799 1 0.19416500000000000
1800 1799 1799 1 0.19493700000000000
1800 1799 1799 1 0.19443700000000000
1800 1799 1799 1 0.19434000000000001
1800 1799 1799 1 0.19411400000000001
1900 1899 1899 1 0.22207099999999999
1900 1899 1899 1 0.22158000000000000
1900 1899 1899 1 0.22244900000000001
1900 1899 1899 1 0.22131700000000001
1900 1899 1899 1 0.22252700000000000
1900 1899 1899 1 0.22206600000000001
1900 1899 1899 1 0.22217600000000001
1900 1899 1899 1 0.22176299999999999
1900 1899 1899 1 0.22410800000000000
1900 1899 1899 1 0.22309699999999999
2000 1999 1999 1 0.24945700000000001
2000 1999 1999 1 0.24943399999999999
2000 1999 1999 1 0.24871099999999999
2000 1999 1999 1 0.25026900000000002
2000 1999 1999 1 0.25114399999999998
2000 1999 1999 1 0.25097399999999997
2000 1999 1999 1 0.25038500000000002
2000 1999 1999 1 0.25139400000000001
2000 1999 1999 1 0.25100400000000000
2000 1999 1999 1 0.25359300000000001
2250 2249 2249 1 0.35915700000000000
2250 2249 2249 1 0.36011300000000002
2250 2249 2249 1 0.36087300000000000
2250 2249 2249 1 0.36043300000000000
2250 2249 2249 1 0.35817800000000000
2250 2249 2249 1 0.35769899999999999
2250 2249 2249 1 0.35946200000000000
2250 2249 2249 1 0.35885299999999998
2250 2249 2249 1 0.35887999999999998
2250 2249 2249 1 0.35898700000000000
2500 2499 2499 1 0.45120500000000002
2500 2499 2499 1 0.45093499999999997
2500 2499 2499 1 0.44979900000000000
2500 2499 2499 1 0.45514600000000000
2500 2499 2499 1 0.45083299999999998
2500 2499 2499 1 0.45216400000000001
2500 2499 2499 1 0.44857500000000000
2500 2499 2499 1 0.45074100000000000
2500 2499 2499 1 0.45100299999999999
2500 2499 2499 1 0.44865300000000002
2750 2749 2749 1 0.54881000000000002
2750 2749 2749 1 0.55150999999999994
2750 2749 2749 1 0.54708199999999996
2750 2749 2749 1 0.54813000000000001
2750 2749 2749 1 0.54362900000000003
2750 2749 2749 1 0.54875399999999996
2750 2749 2749 1 0.54562999999999995
2750 2749 2749 1 0.54520700000000000
2750 2749 2749 1 0.54587900000000000
2750 2749 2749 1 0.54592399999999996
3000 2999 2999 1 0.64231700000000003
3000 2999 2999 1 0.65347299999999997
3000 2999 2999 1 0.64859699999999998
3000 2999 2999 1 0.64506900000000000
3000 2999 2999 1 0.63949100000000003
3000 2999 2999 1 0.63828499999999999
3000 2999 2999 1 0.63816300000000004
3000 2999 2999 1 0.65258000000000005
3000 2999 2999 1 0.64077399999999995
3000 2999 2999 1 0.65059500000000003
