Nodos Aristas Frontera |CMF| Segundos
86 86 2 2 0.00001100000000000
85 85 2 2 0.00001900000000000
86 86 2 2 0.00001100000000000
82 82 2 2 0.00001400000000000
86 86 2 2 0.00001100000000000
87 87 2 2 0.00001100000000000
85 85 2 2 0.00001100000000000
83 83 2 2 0.00001300000000000
87 87 2 2 0.00001200000000000
84 84 2 2 0.00001700000000000
86 86 2 2 0.00001400000000000
85 85 2 2 0.00001000000000000
87 87 2 2 0.00001100000000000
86 86 2 2 0.00001100000000000
87 87 2 2 0.00001400000000000
87 87 2 2 0.00001100000000000
83 83 2 2 0.00001300000000000
86 86 2 2 0.00001300000000000
88 88 2 2 0.00009100000000000
87 87 2 2 0.00001400000000000
84 84 2 2 0.00001700000000000
88 88 2 2 0.00001100000000000
88 88 2 2 0.00001100000000000
87 87 2 2 0.00001100000000000
88 88 2 2 0.00001200000000000
88 88 2 2 0.00001400000000000
88 88 2 2 0.00001100000000000
89 89 2 2 0.00001700000000000
88 88 2 2 0.00001100000000000
79 79 2 2 0.00001700000000000
87 87 2 2 0.00001100000000000
13 13 2 2 0.00000600000000000
89 89 2 2 0.00002200000000000
89 89 2 2 0.00001500000000000
89 89 2 2 0.00002200000000000
87 87 2 2 0.00006500000000000
90 90 2 2 0.00001200000000000
90 90 2 2 0.00001700000000000
89 89 2 2 0.00001700000000000
89 89 2 2 0.00001600000000000
86 86 2 2 0.00001300000000000
88 88 2 2 0.00001100000000000
88 88 2 2 0.00001400000000000
90 90 2 2 0.00002200000000000
90 90 2 2 0.00001400000000000
85 85 2 2 0.00007900000000000
90 90 2 2 0.00001100000000000
61 61 2 2 0.00001100000000000
90 90 2 2 0.00001900000000000
89 89 2 2 0.00002200000000000
91 91 2 2 0.00002400000000000
91 91 2 2 0.00001100000000000
91 91 2 2 0.00001200000000000
89 89 2 2 0.00001800000000000
90 90 2 2 0.00001200000000000
91 91 2 2 0.00001900000000000
91 91 2 2 0.00001200000000000
92 92 2 2 0.00001200000000000
92 92 2 2 0.00001200000000000
91 91 2 2 0.00001200000000000
92 92 2 2 0.00001200000000000
92 92 2 2 0.00001200000000000
92 92 2 2 0.00001500000000000
92 92 2 2 0.00001200000000000
89 89 2 2 0.00002700000000000
92 92 2 2 0.00001200000000000
93 93 2 2 0.00001200000000000
87 87 2 2 0.00001500000000000
93 93 2 2 0.00001100000000000
91 91 2 2 0.00002000000000000
93 93 2 2 0.00001200000000000
93 93 2 2 0.00006900000000000
92 92 2 2 0.00001100000000000
93 93 2 2 0.00001100000000000
91 91 2 2 0.00001400000000000
93 93 2 2 0.00001300000000000
90 90 2 2 0.00001400000000000
93 93 2 2 0.00001100000000000
92 92 2 2 0.00001400000000000
94 94 2 2 0.00001800000000000
94 94 2 2 0.00002200000000000
94 94 2 2 0.00001800000000000
93 93 2 2 0.00001200000000000
91 91 2 2 0.00002100000000000
94 94 2 2 0.00002000000000000
94 94 2 2 0.00001800000000000
95 95 2 2 0.00002500000000000
95 95 2 2 0.00001200000000000
94 94 2 2 0.00001600000000000
94 94 2 2 0.00001900000000000
95 95 2 2 0.00001200000000000
95 95 2 2 0.00001700000000000
95 95 2 2 0.00001200000000000
93 93 2 2 0.00001200000000000
95 95 2 2 0.00001300000000000
94 94 2 2 0.00001600000000000
90 90 2 2 0.00001200000000000
96 96 2 2 0.00001200000000000
95 95 2 2 0.00001500000000000
95 95 2 2 0.00001800000000000
96 96 2 2 0.00001300000000000
96 96 2 2 0.00001300000000000
96 96 2 2 0.00001200000000000
96 96 2 2 0.00001300000000000
97 97 2 2 0.00001200000000000
96 96 2 2 0.00001300000000000
86 86 2 2 0.00001700000000000
96 96 2 2 0.00001200000000000
93 93 2 2 0.00001600000000000
97 97 2 2 0.00001500000000000
97 97 2 2 0.00001500000000000
97 97 2 2 0.00001200000000000
96 96 2 2 0.00001200000000000
97 97 2 2 0.00001200000000000
95 95 2 2 0.00002100000000000
97 97 2 2 0.00001200000000000
95 95 2 2 0.00002400000000000
97 97 2 2 0.00001200000000000
97 97 2 2 0.00001300000000000
94 94 2 2 0.00002200000000000
98 98 2 2 0.00001500000000000
92 92 2 2 0.00001500000000000
98 98 2 2 0.00001600000000000
97 97 2 2 0.00001300000000000
96 96 2 2 0.00002000000000000
97 97 2 2 0.00001200000000000
98 98 2 2 0.00001200000000000
90 90 2 2 0.00018300000000000
98 98 2 2 0.00001200000000000
99 99 2 2 0.00001800000000000
98 98 2 2 0.00001200000000000
99 99 2 2 0.00001900000000000
88 88 2 2 0.00001400000000000
98 98 2 2 0.00001200000000000
96 96 2 2 0.00001600000000000
98 98 2 2 0.00001300000000000
99 99 2 2 0.00002000000000000
100 100 2 2 0.00001300000000000
99 99 2 2 0.00002200000000000
99 99 2 2 0.00002200000000000
100 100 2 2 0.00001300000000000
99 99 2 2 0.00002100000000000
99 99 2 2 0.00002000000000000
100 100 2 2 0.00002300000000000
99 99 2 2 0.00002300000000000
100 100 2 2 0.00001600000000000
100 100 2 2 0.00001200000000000
98 98 2 2 0.00001300000000000
100 100 2 2 0.00001900000000000
105 105 2 2 0.00001800000000000
100 100 2 2 0.00001800000000000
105 105 2 2 0.00002500000000000
98 98 2 2 0.00001600000000000
98 98 2 2 0.00001600000000000
105 105 2 2 0.00001700000000000
105 105 2 2 0.00001800000000000
105 105 2 2 0.00002400000000000
105 105 2 2 0.00002100000000000
105 105 2 2 0.00002100000000000
110 110 2 2 0.00001800000000000
110 110 2 2 0.00002200000000000
110 110 2 2 0.00001700000000000
105 105 2 2 0.00002200000000000
105 105 2 2 0.00001800000000000
105 105 2 2 0.00003400000000000
110 110 2 2 0.00002100000000000
110 110 2 2 0.00002000000000000
99 99 2 2 0.00002000000000000
110 110 2 2 0.00002000000000000
115 115 2 2 0.00001900000000000
99 99 2 2 0.00002600000000000
115 115 2 2 0.00002200000000000
110 110 2 2 0.00001900000000000
115 115 2 2 0.00002100000000000
110 110 2 2 0.00002200000000000
110 110 2 2 0.00002000000000000
115 115 2 2 0.00002400000000000
115 115 2 2 0.00002000000000000
115 115 2 2 0.00002300000000000
115 115 2 2 0.00001800000000000
100 100 2 2 0.00016300000000000
115 115 2 2 0.00001700000000000
89 89 2 2 0.00001800000000000
115 115 2 2 0.00002500000000000
120 120 2 2 0.00002500000000000
100 100 2 2 0.00001900000000000
120 120 2 2 0.00002100000000000
94 94 2 2 0.00002500000000000
120 120 2 2 0.00002800000000000
125 125 2 2 0.00002500000000000
120 120 2 2 0.00002000000000000
125 125 2 2 0.00002200000000000
120 120 2 2 0.00002400000000000
120 120 2 2 0.00002600000000000
125 125 2 2 0.00002400000000000
120 120 2 2 0.00002500000000000
125 125 2 2 0.00001800000000000
115 115 2 2 0.00001900000000000
125 125 2 2 0.00001900000000000
125 125 2 2 0.00002500000000000
125 125 2 2 0.00002000000000000
130 130 2 2 0.00003500000000000
120 120 2 2 0.00015000000000000
130 130 2 2 0.00002200000000000
130 130 2 2 0.00003800000000000
100 100 2 2 0.00003000000000000
125 125 2 2 0.00002600000000000
130 130 2 2 0.00003300000000000
130 130 2 2 0.00019800000000000
130 130 2 2 0.00003800000000000
125 125 2 2 0.00003900000000000
135 135 2 2 0.00002400000000000
130 130 2 2 0.00002500000000000
135 135 2 2 0.00002300000000000
130 130 2 2 0.00002100000000000
135 135 2 2 0.00002200000000000
130 130 2 2 0.00003400000000000
135 135 2 2 0.00002600000000000
120 120 2 2 0.00002100000000000
110 110 2 2 0.00007300000000000
135 135 2 2 0.00001900000000000
120 120 2 2 0.00002100000000000
140 140 2 2 0.00003400000000000
140 140 2 2 0.00002800000000000
135 135 2 2 0.00002500000000000
130 130 2 2 0.00002700000000000
140 140 2 2 0.00002000000000000
135 135 2 2 0.00002500000000000
140 140 2 2 0.00002900000000000
140 140 2 2 0.00002200000000000
140 140 2 2 0.00002700000000000
125 125 2 2 0.00002600000000000
135 135 2 2 0.00002400000000000
145 145 2 2 0.00002300000000000
145 145 2 2 0.00003400000000000
145 145 2 2 0.00003200000000000
145 145 2 2 0.00002100000000000
145 145 2 2 0.00002700000000000
140 140 2 2 0.00002200000000000
145 145 2 2 0.00002100000000000
145 145 2 2 0.00002700000000000
135 135 2 2 0.00002600000000000
135 135 2 2 0.00002500000000000
145 145 2 2 0.00003500000000000
150 150 2 2 0.00002300000000000
150 150 2 2 0.00003200000000000
150 150 2 2 0.00002300000000000
150 150 2 2 0.00003000000000000
140 140 2 2 0.00002600000000000
140 140 2 2 0.00003000000000000
145 145 2 2 0.00002600000000000
150 150 2 2 0.00002300000000000
150 150 2 2 0.00002400000000000
150 150 2 2 0.00002600000000000
145 145 2 2 0.00003200000000000
155 155 2 2 0.00003400000000000
155 155 2 2 0.00002800000000000
155 155 2 2 0.00002800000000000
150 150 2 2 0.00003500000000000
155 155 2 2 0.00002800000000000
155 155 2 2 0.00002400000000000
155 155 2 2 0.00003200000000000
155 155 2 2 0.00005200000000000
150 150 2 2 0.00003300000000000
91 91 2 2 0.00109700000000000
155 155 2 2 0.00008700000000000
155 155 2 2 0.00009100000000000
150 150 2 2 0.00029900000000000
160 160 2 2 0.00023200000000000
160 160 2 2 0.00027700000000000
160 160 2 2 0.00039200000000000
160 160 2 2 0.00049400000000000
160 160 2 2 0.00046300000000000
160 160 2 2 0.00042000000000000
160 160 2 2 0.00043400000000000
160 160 2 2 0.00047800000000000
160 160 2 2 0.00043400000000000
160 160 2 2 0.00048500000000000
165 165 2 2 0.00049900000000000
165 165 2 2 0.00049600000000000
165 165 2 2 0.00051600000000000
165 165 2 2 0.00052300000000000
165 165 2 2 0.00055300000000000
165 165 2 2 0.00055700000000000
165 165 2 2 0.00055300000000000
165 165 2 2 0.00051400000000000
170 170 2 2 0.00051400000000000
170 170 2 2 0.00052400000000000
165 165 2 2 0.00054700000000000
170 170 2 2 0.00049200000000000
170 170 2 2 0.00045700000000000
170 170 2 2 0.00045900000000000
170 170 2 2 0.00045800000000000
170 170 2 2 0.00050600000000000
170 170 2 2 0.00050900000000000
170 170 2 2 0.00052600000000000
170 170 2 2 0.00045800000000000
175 175 2 2 0.00048500000000000
175 175 2 2 0.00052700000000000
175 175 2 2 0.00055300000000000
175 175 2 2 0.00051400000000000
175 175 2 2 0.00054200000000000
175 175 2 2 0.00052300000000000
175 175 2 2 0.00051500000000000
180 180 2 2 0.00048000000000000
175 175 2 2 0.00051500000000000
175 175 2 2 0.00052100000000000
180 180 2 2 0.00054700000000000
175 175 2 2 0.00049900000000000
180 180 2 2 0.00049000000000000
180 180 2 2 0.00046800000000000
180 180 2 2 0.00050400000000000
180 180 2 2 0.00053900000000000
180 180 2 2 0.00050600000000000
180 180 2 2 0.00054000000000000
180 180 2 2 0.00053000000000000
185 185 2 2 0.00049000000000000
180 180 2 2 0.00048400000000000
185 185 2 2 0.00047300000000000
185 185 2 2 0.00048600000000000
185 185 2 2 0.00050600000000000
185 185 2 2 0.00046400000000000
185 185 2 2 0.00052100000000000
185 185 2 2 0.00051600000000000
185 185 2 2 0.00051600000000000
185 185 2 2 0.00049000000000000
185 185 2 2 0.00049100000000000
140 140 2 2 0.00356100000000000
190 190 2 2 0.00048400000000000
190 190 2 2 0.00045600000000000
190 190 2 2 0.00047300000000000
190 190 2 2 0.00051200000000000
155 155 2 2 0.00005100000000000
190 190 2 2 0.00049400000000000
165 165 2 2 0.00053200000000000
190 190 2 2 0.00054100000000000
190 190 2 2 0.00052500000000000
190 190 2 2 0.00051200000000000
190 190 2 2 0.00053800000000000
190 190 2 2 0.00054200000000000
195 195 2 2 0.00050200000000000
195 195 2 2 0.00051300000000000
195 195 2 2 0.00054200000000000
195 195 2 2 0.00053900000000000
195 195 2 2 0.00055700000000000
195 195 2 2 0.00048400000000000
195 195 2 2 0.00049800000000000
195 195 2 2 0.00049700000000000
195 195 2 2 0.00052600000000000
195 195 2 2 0.00051400000000000
200 200 2 2 0.00055800000000000
200 200 2 2 0.00052600000000000
200 200 2 2 0.00049300000000000
200 200 2 2 0.00051000000000000
200 200 2 2 0.00054700000000000
200 200 2 2 0.00046200000000000
200 200 2 2 0.00048500000000000
200 200 2 2 0.00049700000000000
205 205 2 2 0.00047200000000000
205 205 2 2 0.00048100000000000
205 205 2 2 0.00046400000000000
205 205 2 2 0.00048300000000000
205 205 2 2 0.00049600000000000
205 205 2 2 0.00045600000000000
205 205 2 2 0.00045200000000000
205 205 2 2 0.00052300000000000
210 210 2 2 0.00054200000000000
205 205 2 2 0.00057200000000000
210 210 2 2 0.00053800000000000
210 210 2 2 0.00053900000000000
210 210 2 2 0.00056800000000000
210 210 2 2 0.00056600000000000
210 210 2 2 0.00052700000000000
210 210 2 2 0.00054700000000000
210 210 2 2 0.00056000000000000
210 210 2 2 0.00054300000000000
210 210 2 2 0.00054400000000000
215 215 2 2 0.00048100000000000
215 215 2 2 0.00244000000000000
215 215 2 2 0.00238900000000000
215 215 2 2 0.00239800000000000
215 215 2 2 0.00242600000000000
215 215 2 2 0.00239200000000000
215 215 2 2 0.00240500000000000
215 215 2 2 0.00244200000000000
215 215 2 2 0.00054900000000000
220 220 2 2 0.00054900000000000
220 220 2 2 0.00056500000000000
220 220 2 2 0.00055100000000000
220 220 2 2 0.00056500000000000
215 215 2 2 0.00284400000000000
220 220 2 2 0.00054800000000000
200 200 2 2 0.00055900000000000
220 220 2 2 0.00058200000000000
220 220 2 2 0.00057100000000000
220 220 2 2 0.00056300000000000
220 220 2 2 0.00058300000000000
225 225 2 2 0.00051900000000000
225 225 2 2 0.00049900000000000
220 220 2 2 0.00054600000000000
225 225 2 2 0.00055900000000000
225 225 2 2 0.00057500000000000
225 225 2 2 0.00056300000000000
225 225 2 2 0.00045100000000000
225 225 2 2 0.00044200000000000
225 225 2 2 0.00048900000000000
225 225 2 2 0.00052800000000000
230 230 2 2 0.00052200000000000
225 225 2 2 0.00051800000000000
230 230 2 2 0.00053200000000000
230 230 2 2 0.00053600000000000
230 230 2 2 0.00051600000000000
230 230 2 2 0.00050400000000000
230 230 2 2 0.00049400000000000
230 230 2 2 0.00051900000000000
235 235 2 2 0.00046500000000000
235 235 2 2 0.00045300000000000
230 230 2 2 0.00049300000000000
230 230 2 2 0.00052700000000000
235 235 2 2 0.00053200000000000
235 235 2 2 0.00052000000000000
235 235 2 2 0.00053800000000000
235 235 2 2 0.00051200000000000
235 235 2 2 0.00053700000000000
235 235 2 2 0.00052400000000000
235 235 2 2 0.00054900000000000
235 235 2 2 0.00049900000000000
240 240 2 2 0.00096300000000000
240 240 2 2 0.00102900000000000
240 240 2 2 0.00098100000000000
240 240 2 2 0.00099300000000000
240 240 2 2 0.00102400000000000
240 240 2 2 0.00100700000000000
240 240 2 2 0.00099800000000000
240 240 2 2 0.00106000000000000
230 230 2 2 0.00048500000000000
240 240 2 2 0.00103100000000000
245 245 2 2 0.00102900000000000
240 240 2 2 0.00103200000000000
245 245 2 2 0.00102500000000000
245 245 2 2 0.00098800000000000
245 245 2 2 0.00099200000000000
245 245 2 2 0.00098800000000000
245 245 2 2 0.00095600000000000
245 245 2 2 0.00099700000000000
250 250 2 2 0.00096100000000000
245 245 2 2 0.00095700000000000
245 245 2 2 0.00099500000000000
245 245 2 2 0.00094100000000000
250 250 2 2 0.00101700000000000
250 250 2 2 0.00094700000000000
250 250 2 2 0.00096900000000000
200 200 2 2 0.00074300000000000
250 250 2 2 0.00087600000000000
205 205 2 2 0.00026900000000000
250 250 2 2 0.00093100000000000
250 250 2 2 0.00084500000000000
250 250 2 2 0.00089600000000000
250 250 2 2 0.00104400000000000
260 260 2 2 0.00096700000000000
260 260 2 2 0.00104400000000000
260 260 2 2 0.00104700000000000
260 260 2 2 0.00104300000000000
260 260 2 2 0.00104100000000000
260 260 2 2 0.00101500000000000
260 260 2 2 0.00102800000000000
260 260 2 2 0.00102800000000000
260 260 2 2 0.00102700000000000
260 260 2 2 0.00107600000000000
250 250 2 2 0.00102900000000000
270 270 2 2 0.00098800000000000
270 270 2 2 0.00100900000000000
270 270 2 2 0.00098400000000000
270 270 2 2 0.00096100000000000
270 270 2 2 0.00099600000000000
270 270 2 2 0.00098800000000000
270 270 2 2 0.00092800000000000
270 270 2 2 0.00094600000000000
270 270 2 2 0.00095000000000000
270 270 2 2 0.00095500000000000
280 280 2 2 0.00096900000000000
280 280 2 2 0.00092200000000000
280 280 2 2 0.00100400000000000
280 280 2 2 0.00099900000000000
280 280 2 2 0.00101400000000000
280 280 2 2 0.00100100000000000
280 280 2 2 0.00099700000000000
280 280 2 2 0.00101900000000000
290 290 2 2 0.00054900000000000
290 290 2 2 0.00054900000000000
290 290 2 2 0.00058900000000000
290 290 2 2 0.00058500000000000
290 290 2 2 0.00056400000000000
290 290 2 2 0.00054300000000000
290 290 2 2 0.00054000000000000
290 290 2 2 0.00050300000000000
300 300 2 2 0.00047800000000000
300 300 2 2 0.00048500000000000
290 290 2 2 0.00117500000000000
300 300 2 2 0.00051400000000000
300 300 2 2 0.00051400000000000
300 300 2 2 0.00049000000000000
300 300 2 2 0.00048900000000000
300 300 2 2 0.00047000000000000
300 300 2 2 0.00047900000000000
300 300 2 2 0.00046900000000000
290 290 2 2 0.00049400000000000
300 300 2 2 0.00050400000000000
310 310 2 2 0.00049200000000000
310 310 2 2 0.00049900000000000
310 310 2 2 0.00048800000000000
310 310 2 2 0.00050900000000000
310 310 2 2 0.00052800000000000
310 310 2 2 0.00050500000000000
310 310 2 2 0.00049800000000000
310 310 2 2 0.00049400000000000
310 310 2 2 0.00049400000000000
310 310 2 2 0.00045100000000000
320 320 2 2 0.00047700000000000
320 320 2 2 0.00049900000000000
320 320 2 2 0.00049200000000000
320 320 2 2 0.00051500000000000
320 320 2 2 0.00052000000000000
320 320 2 2 0.00050100000000000
320 320 2 2 0.00051000000000000
320 320 2 2 0.00048600000000000
320 320 2 2 0.00050100000000000
320 320 2 2 0.00047100000000000
330 330 2 2 0.00107000000000000
330 330 2 2 0.00103700000000000
330 330 2 2 0.00106200000000000
330 330 2 2 0.00107100000000000
330 330 2 2 0.00105300000000000
330 330 2 2 0.00102400000000000
330 330 2 2 0.00100200000000000
330 330 2 2 0.00099600000000000
280 280 2 2 0.00077700000000000
280 280 2 2 0.00079800000000000
330 330 2 2 0.00101800000000000
340 340 2 2 0.00095200000000000
340 340 2 2 0.00088500000000000
340 340 2 2 0.00089600000000000
340 340 2 2 0.00092300000000000
340 340 2 2 0.00087500000000000
330 330 2 2 0.00094400000000000
340 340 2 2 0.00093400000000000
340 340 2 2 0.00090500000000000
340 340 2 2 0.00093900000000000
340 340 2 2 0.00094100000000000
350 350 2 2 0.00099600000000000
350 350 2 2 0.00103300000000000
350 350 2 2 0.00098100000000000
340 340 2 2 0.00172800000000000
350 350 2 2 0.00099500000000000
350 350 2 2 0.00098100000000000
350 350 2 2 0.00096400000000000
350 350 2 2 0.00097700000000000
350 350 2 2 0.00098000000000000
350 350 2 2 0.00097700000000000
350 350 2 2 0.00095800000000000
360 360 2 2 0.00088700000000000
360 360 2 2 0.00092700000000000
360 360 2 2 0.00086300000000000
360 360 2 2 0.00084200000000000
360 360 2 2 0.00086300000000000
360 360 2 2 0.00090600000000000
360 360 2 2 0.00084700000000000
360 360 2 2 0.00104200000000000
370 370 2 2 0.00102600000000000
370 370 2 2 0.00099500000000000
370 370 2 2 0.00103700000000000
370 370 2 2 0.00103900000000000
370 370 2 2 0.00099400000000000
370 370 2 2 0.00100700000000000
370 370 2 2 0.00095800000000000
370 370 2 2 0.00099400000000000
370 370 2 2 0.00095300000000000
380 380 2 2 0.00085900000000000
380 380 2 2 0.00082700000000000
380 380 2 2 0.00081400000000000
370 370 2 2 0.00082200000000000
380 380 2 2 0.00086100000000000
380 380 2 2 0.00089700000000000
380 380 2 2 0.00090900000000000
380 380 2 2 0.00094100000000000
380 380 2 2 0.00098900000000000
380 380 2 2 0.00099700000000000
380 380 2 2 0.00104100000000000
390 390 2 2 0.00049300000000000
390 390 2 2 0.00050800000000000
390 390 2 2 0.00051600000000000
390 390 2 2 0.00051900000000000
390 390 2 2 0.00052900000000000
390 390 2 2 0.00054400000000000
390 390 2 2 0.00055900000000000
390 390 2 2 0.00057700000000000
390 390 2 2 0.00052100000000000
390 390 2 2 0.00051000000000000
400 400 2 2 0.00093500000000000
400 400 2 2 0.00090700000000000
400 400 2 2 0.00090700000000000
400 400 2 2 0.00093400000000000
400 400 2 2 0.00093700000000000
400 400 2 2 0.00090900000000000
400 400 2 2 0.00091700000000000
400 400 2 2 0.00095400000000000
400 400 2 2 0.00097500000000000
400 400 2 2 0.00096000000000000
410 410 2 2 0.00095000000000000
410 410 2 2 0.00097700000000000
410 410 2 2 0.00098900000000000
410 410 2 2 0.00099600000000000
410 410 2 2 0.00099000000000000
410 410 2 2 0.00099400000000000
410 410 2 2 0.00099700000000000
410 410 2 2 0.00099300000000000
410 410 2 2 0.00097700000000000
420 420 2 2 0.00095200000000000
420 420 2 2 0.00092900000000000
420 420 2 2 0.00092500000000000
420 420 2 2 0.00089800000000000
420 420 2 2 0.00090300000000000
410 410 2 2 0.00193600000000000
420 420 2 2 0.00090100000000000
420 420 2 2 0.00089300000000000
420 420 2 2 0.00088000000000000
420 420 2 2 0.00090300000000000
420 420 2 2 0.00093600000000000
430 430 2 2 0.00088300000000000
430 430 2 2 0.00090500000000000
430 430 2 2 0.00087300000000000
430 430 2 2 0.00088200000000000
430 430 2 2 0.00081900000000000
430 430 2 2 0.00092000000000000
430 430 2 2 0.00094700000000000
360 360 2 2 0.00075100000000000
360 360 2 2 0.00037200000000000
430 430 2 2 0.00088000000000000
440 440 2 2 0.00090100000000000
430 430 2 2 0.00091000000000000
440 440 2 2 0.00088700000000000
430 430 2 2 0.00091700000000000
440 440 2 2 0.00089100000000000
440 440 2 2 0.00097300000000000
440 440 2 2 0.00098800000000000
440 440 2 2 0.00096600000000000
440 440 2 2 0.00099500000000000
440 440 2 2 0.00177800000000000
440 440 2 2 0.00101700000000000
440 440 2 2 0.00092900000000000
450 450 2 2 0.00099400000000000
450 450 2 2 0.00106400000000000
450 450 2 2 0.00108200000000000
450 450 2 2 0.00109000000000000
450 450 2 2 0.00110200000000000
450 450 2 2 0.00108800000000000
450 450 2 2 0.00108000000000000
450 450 2 2 0.00107200000000000
450 450 2 2 0.00102200000000000
450 450 2 2 0.00105200000000000
460 460 2 2 0.00105400000000000
460 460 2 2 0.00102100000000000
460 460 2 2 0.00095100000000000
460 460 2 2 0.00092400000000000
460 460 2 2 0.00092700000000000
460 460 2 2 0.00093500000000000
460 460 2 2 0.00097000000000000
460 460 2 2 0.00093000000000000
470 470 2 2 0.00098000000000000
470 470 2 2 0.00093800000000000
470 470 2 2 0.00094500000000000
470 470 2 2 0.00098000000000000
470 470 2 2 0.00096200000000000
470 470 2 2 0.00091400000000000
470 470 2 2 0.00091200000000000
470 470 2 2 0.00089200000000000
470 470 2 2 0.00095100000000000
480 480 2 2 0.00093800000000000
480 480 2 2 0.00094300000000000
470 470 2 2 0.00095100000000000
480 480 2 2 0.00094100000000000
480 480 2 2 0.00086300000000000
480 480 2 2 0.00089100000000000
480 480 2 2 0.00092100000000000
480 480 2 2 0.00095100000000000
480 480 2 2 0.00090400000000000
480 480 2 2 0.00088100000000000
480 480 2 2 0.00091800000000000
490 490 2 2 0.00134900000000000
490 490 2 2 0.00130400000000000
490 490 2 2 0.00133300000000000
490 490 2 2 0.00138100000000000
490 490 2 2 0.00141500000000000
490 490 2 2 0.00144500000000000
490 490 2 2 0.00146100000000000
490 490 2 2 0.00149400000000000
490 490 2 2 0.00149100000000000
490 490 2 2 0.00152000000000000
500 500 2 2 0.00103400000000000
500 500 2 2 0.00103700000000000
500 500 2 2 0.00093000000000000
500 500 2 2 0.00096100000000000
500 500 2 2 0.00098800000000000
500 500 2 2 0.00099900000000000
500 500 2 2 0.00098100000000000
500 500 2 2 0.00100400000000000
500 500 2 2 0.00100700000000000
500 500 2 2 0.00103300000000000
525 525 2 2 0.00107400000000000
525 525 2 2 0.00108800000000000
525 525 2 2 0.00109100000000000
525 525 2 2 0.00102700000000000
525 525 2 2 0.00099800000000000
525 525 2 2 0.00105000000000000
525 525 2 2 0.00099600000000000
525 525 2 2 0.00104400000000000
525 525 2 2 0.00106100000000000
525 525 2 2 0.00108000000000000
550 550 2 2 0.00148900000000000
550 550 2 2 0.00149600000000000
460 460 2 2 0.00110200000000000
460 460 2 2 0.00058500000000000
550 550 2 2 0.00147600000000000
550 550 2 2 0.00153200000000000
550 550 2 2 0.00149800000000000
550 550 2 2 0.00150300000000000
550 550 2 2 0.00147600000000000
550 550 2 2 0.00151900000000000
550 550 2 2 0.00143400000000000
550 550 2 2 0.00138700000000000
575 575 2 2 0.00133500000000000
575 575 2 2 0.00133700000000000
575 575 2 2 0.00138600000000000
575 575 2 2 0.00153500000000000
575 575 2 2 0.00152300000000000
575 575 2 2 0.00154700000000000
575 575 2 2 0.00154800000000000
575 575 2 2 0.00154800000000000
575 575 2 2 0.00152300000000000
575 575 2 2 0.00150200000000000
600 600 2 2 0.00165700000000000
600 600 2 2 0.00167200000000000
600 600 2 2 0.00165100000000000
600 600 2 2 0.00159400000000000
600 600 2 2 0.00159100000000000
600 600 2 2 0.00157800000000000
600 600 2 2 0.00159300000000000
600 600 2 2 0.00152600000000000
600 600 2 2 0.00155400000000000
600 600 2 2 0.00152700000000000
625 625 2 2 0.00103900000000000
625 625 2 2 0.00110600000000000
625 625 2 2 0.00109400000000000
625 625 2 2 0.00109100000000000
625 625 2 2 0.00102300000000000
625 625 2 2 0.00104000000000000
625 625 2 2 0.00103200000000000
625 625 2 2 0.00100200000000000
650 650 2 2 0.00156900000000000
650 650 2 2 0.00158900000000000
650 650 2 2 0.00153700000000000
650 650 2 2 0.00155200000000000
650 650 2 2 0.00150900000000000
650 650 2 2 0.00149700000000000
650 650 2 2 0.00152700000000000
650 650 2 2 0.00151400000000000
650 650 2 2 0.00152000000000000
650 650 2 2 0.00141900000000000
675 675 2 2 0.00127100000000000
675 675 2 2 0.00133900000000000
675 675 2 2 0.00135800000000000
675 675 2 2 0.00147600000000000
675 675 2 2 0.00155200000000000
675 675 2 2 0.00154600000000000
675 675 2 2 0.00152800000000000
675 675 2 2 0.00155200000000000
675 675 2 2 0.00151300000000000
675 675 2 2 0.00149800000000000
700 700 2 2 0.00142900000000000
700 700 2 2 0.00148400000000000
700 700 2 2 0.00156100000000000
700 700 2 2 0.00150900000000000
700 700 2 2 0.00153200000000000
700 700 2 2 0.00153400000000000
700 700 2 2 0.00148900000000000
700 700 2 2 0.00151300000000000
700 700 2 2 0.00150000000000000
700 700 2 2 0.00150000000000000
725 725 2 2 0.00152100000000000
725 725 2 2 0.00154000000000000
725 725 2 2 0.00156100000000000
725 725 2 2 0.00165000000000000
725 725 2 2 0.00155000000000000
725 725 2 2 0.00155100000000000
725 725 2 2 0.00155900000000000
725 725 2 2 0.00154200000000000
725 725 2 2 0.00156700000000000
725 725 2 2 0.00149100000000000
625 625 2 2 0.00083600000000000
625 625 2 2 0.00015100000000000
750 750 2 2 0.00140800000000000
750 750 2 2 0.00145100000000000
750 750 2 2 0.00151100000000000
750 750 2 2 0.00152300000000000
750 750 2 2 0.00156200000000000
750 750 2 2 0.00152100000000000
750 750 2 2 0.00148300000000000
750 750 2 2 0.00146200000000000
750 750 2 2 0.00140500000000000
750 750 2 2 0.00143100000000000
800 800 2 2 0.00168600000000000
800 800 2 2 0.00160500000000000
800 800 2 2 0.00157700000000000
800 800 2 2 0.00152100000000000
800 800 2 2 0.00148600000000000
800 800 2 2 0.00148200000000000
800 800 2 2 0.00144400000000000
800 800 2 2 0.00145200000000000
800 800 2 2 0.00145200000000000
800 800 2 2 0.00145700000000000
850 850 2 2 0.00204900000000000
850 850 2 2 0.00205300000000000
