Nodos Aristas Frontera |CMF| Segundos
2000 18441 77 3 0.03349900000000000
1700 358423 3124 7 0.79914700000000005
2000 204436 1110 5 0.41329199999999999
1900 179812 1184 6 0.34571299999999999
2000 90668 415 4 0.15617900000000001
1900 219652 1256 5 0.43247700000000000
2000 126603 594 4 0.23319599999999999
1700 425447 4230 8 0.98985100000000004
2250 122889 598 5 0.22086800000000001
1800 376154 2937 7 0.81984699999999999
2250 107253 446 4 0.20767700000000000
2250 134343 524 4 0.24139600000000000
1700 436145 4724 9 1.02312200000000009
2000 262853 1635 6 0.53574699999999997
1900 354927 2639 7 0.78241200000000000
1800 383152 3194 7 0.87945700000000004
2250 182861 863 5 0.36170000000000002
2000 291139 1798 6 0.61804499999999996
2500 118903 422 4 0.21676999999999999
2250 131150 520 4 0.24156700000000000
2000 289424 1785 6 0.62114100000000005
1800 514575 5345 9 1.25839499999999993
2750 75784 230 4 0.14263000000000001
1800 461319 4356 8 1.10308600000000001
2250 253654 1259 5 0.53250600000000003
1900 418375 3709 8 0.97203499999999998
2750 53602 143 3 0.09309199999999999
2000 525506 4406 8 1.25571100000000002
2000 504461 4238 8 1.17809999999999993
2000 453126 3413 7 1.08831300000000009
1900 574590 5695 9 1.44783299999999993
2250 611964 4061 7 1.54769599999999996
2250 394056 2143 6 0.88101399999999996
2500 291790 1205 5 0.61418499999999998
2500 387278 1966 6 0.88102800000000003
2250 501794 3202 7 1.17954500000000007
3000 230833 682 4 0.49141800000000002
3000 131953 396 4 0.26127200000000000
3000 186667 569 4 0.40814000000000000
2500 476229 2411 6 1.12431900000000007
2750 399709 1570 5 1.01472000000000007
2250 661517 4870 8 1.69542199999999998
2750 497826 2309 6 1.18366600000000011
2500 554682 3249 7 1.38207700000000000
3000 386647 1402 5 0.91358300000000003
2500 595422 3463 7 1.44435599999999997
2500 721343 4254 7 1.84587699999999999
2500 671610 3935 7 1.72916000000000003
2750 620372 2899 6 1.61555399999999993
2750 593000 2801 6 1.47796700000000003
3000 794506 3873 7 1.90469899999999992
2750 833526 4463 7 2.03106000000000009
3000 791791 3808 7 1.90035200000000004
3000 808231 3935 7 1.93454100000000007
2500 989793 7531 9 2.59085000000000010
3000 849746 4078 7 2.04085099999999997
2750 1007299 5348 7 2.53611599999999981
2500 1020823 8509 10 2.65323699999999985
3000 923001 4458 7 2.22472300000000001
2750 993855 5900 8 2.47855399999999992
2750 978388 5922 8 2.44893900000000020
3000 1460815 9214 9 3.88097599999999998
