Nodos Aristas Frontera |CMF| Segundos
2000 374254 249002 499 1.81689499999999993
2000 374254 249002 499 1.85997600000000007
2000 374254 249002 499 2.49126799999999982
2000 374254 249002 499 2.99512499999999982
2000 374254 249002 499 2.49006999999999978
2000 374254 249002 499 2.52059699999999998
2000 374254 249002 499 2.48071200000000003
2000 374254 249002 499 2.46784699999999990
2000 374254 249002 499 2.49062900000000020
2500 585004 389377 624 3.70723300000000000
2500 585004 389377 624 3.62919999999999998
2500 585004 389377 624 4.92928500000000014
2500 585004 389377 624 4.96144500000000033
2500 585004 389377 624 4.94232799999999983
2500 585004 389377 624 4.34165899999999993
2500 585004 389377 624 4.94969999999999999
2500 585004 389377 624 4.94972700000000021
2500 585004 389377 624 5.49941399999999980
2500 585004 389377 624 4.90007999999999999
3000 842629 561002 749 7.60955699999999968
3000 842629 561002 749 8.58325100000000063
3000 842629 561002 749 8.66004700000000049
3000 842629 561002 749 8.66520099999999971
3000 842629 561002 749 8.61526800000000037
3000 842629 561002 749 8.62091099999999955
3000 842629 561002 749 8.59892499999999949
3000 842629 561002 749 8.57407700000000084
3000 842629 561002 749 8.62422699999999942
3000 842629 561002 749 8.92410800000000037
