Nodos Aristas Frontera |CMF| Segundos
2000 374254 249002 499 6.97716099999999972
2000 374254 249002 499 6.96246399999999976
2000 374254 249002 499 7.03352799999999956
2000 374254 249002 499 7.01355299999999993
2000 374254 249002 499 7.04494299999999996
2000 374254 249002 499 6.97706499999999963
2000 374254 249002 499 7.03444700000000012
2000 374254 249002 499 7.02688899999999972
2000 374254 249002 499 7.00080499999999972
2500 585004 389377 624 14.12864899999999935
2500 585004 389377 624 14.18718900000000005
2500 585004 389377 624 14.34312399999999954
2500 585004 389377 624 14.35989900000000041
2500 585004 389377 624 14.15691699999999997
2500 585004 389377 624 14.08132600000000068
2500 585004 389377 624 14.10545399999999994
2500 585004 389377 624 14.23973200000000006
2500 585004 389377 624 14.03255599999999959
2500 585004 389377 624 14.39993800000000057
3000 842629 561002 749 25.09135799999999961
3000 842629 561002 749 25.05404400000000109
3000 842629 561002 749 25.11060900000000018
3000 842629 561002 749 25.48479599999999934
3000 842629 561002 749 24.99201800000000162
3000 842629 561002 749 25.01862500000000011
3000 842629 561002 749 25.03250200000000092
3000 842629 561002 749 25.12184299999999837
3000 842629 561002 749 25.00680099999999939
3000 842629 561002 749 24.96948700000000088
