Nodos Aristas Frontera |CMF| Segundos
50 49 6 1 0.00010000000000000
50 49 6 1 0.00010100000000000
35 34 16 1 0.00010300000000000
45 44 10 1 0.00010900000000000
45 44 10 1 0.00008700000000000
50 49 6 1 0.00009900000000000
70 69 23 2 0.00002900000000000
50 49 7 2 0.00009100000000000
70 69 23 2 0.00002900000000000
50 49 48 1 0.00044100000000000
50 49 48 1 0.00043900000000000
50 49 48 2 0.00043400000000000
70 69 22 1 0.00026300000000000
70 69 22 1 0.00032300000000000
70 69 22 1 0.00032800000000000
60 59 58 1 0.00050800000000000
70 69 22 1 0.00033000000000000
60 59 58 1 0.00050800000000000
70 69 22 1 0.00026000000000000
70 69 22 1 0.00032600000000000
70 69 22 1 0.00032700000000000
60 59 58 1 0.00063500000000000
60 59 58 1 0.00063100000000000
60 59 58 1 0.00063700000000000
60 59 58 1 0.00063000000000000
60 59 58 1 0.00064000000000000
60 59 58 1 0.00062900000000000
60 59 58 1 0.00062500000000000
60 59 58 1 0.00062500000000000
70 69 68 1 0.00079000000000000
100 99 8 1 0.00024000000000000
100 99 8 1 0.00019400000000000
80 79 78 1 0.00106500000000000
100 99 33 2 0.00003600000000000
100 99 11 1 0.00029900000000000
100 99 33 2 0.00003600000000000
100 99 32 1 0.00062100000000000
80 79 78 1 0.00106000000000000
100 99 33 2 0.00003600000000000
100 99 8 1 0.00019300000000000
80 79 78 1 0.00133200000000000
80 79 78 1 0.00132700000000000
80 79 78 1 0.00106400000000000
80 79 78 1 0.00134800000000000
80 79 78 1 0.00133100000000000
80 79 78 1 0.00133300000000000
125 124 3 1 0.00018000000000000
80 79 78 1 0.00132800000000000
80 79 78 1 0.00132800000000000
90 89 88 1 0.00134100000000000
90 89 88 1 0.00134300000000000
125 124 3 1 0.00018500000000000
125 124 31 2 0.00023400000000000
100 99 32 1 0.00060600000000000
125 124 30 1 0.00063000000000000
90 89 88 1 0.00168500000000000
125 124 30 1 0.00063500000000000
90 89 88 1 0.00168100000000000
90 89 88 1 0.00168200000000000
90 89 88 1 0.00168000000000000
90 89 88 1 0.00168500000000000
125 124 30 1 0.00079200000000000
90 89 88 1 0.00167800000000000
90 89 88 1 0.00168100000000000
90 89 88 1 0.00168100000000000
125 124 30 1 0.00079700000000000
125 124 30 1 0.00080200000000000
125 124 30 1 0.00080200000000000
100 99 98 1 0.00209800000000000
125 124 61 1 0.00162400000000000
175 174 28 1 0.00109700000000000
175 174 58 2 0.00040100000000000
175 174 58 2 0.00040100000000000
175 174 58 2 0.00040200000000000
175 174 87 2 0.00038600000000000
175 174 58 2 0.00069000000000000
175 174 28 1 0.00155200000000000
175 174 28 1 0.00156400000000000
175 174 28 1 0.00156500000000000
175 174 57 1 0.00281800000000000
150 149 148 1 0.00504300000000000
150 149 148 1 0.00500400000000000
150 149 148 1 0.00503100000000000
150 149 148 1 0.00503600000000000
150 149 148 1 0.00503900000000000
225 224 3 1 0.00062400000000000
225 224 3 1 0.00069300000000000
150 149 148 1 0.00633300000000000
225 224 7 1 0.00087200000000000
150 149 148 1 0.00647100000000000
150 149 148 1 0.00632500000000000
225 224 6 1 0.00064500000000000
225 224 6 1 0.00079000000000000
150 149 148 1 0.00642600000000000
150 149 148 1 0.00651200000000000
250 249 83 2 0.00084500000000000
225 224 6 1 0.00078100000000000
225 224 3 1 0.00066400000000000
225 224 32 2 0.00069600000000000
250 249 83 2 0.00074000000000000
250 249 83 2 0.00072400000000000
225 224 13 1 0.00100200000000000
225 224 6 1 0.00071700000000000
250 249 83 2 0.00051100000000000
200 199 198 1 0.00912900000000000
300 299 12 1 0.00153100000000000
300 299 12 1 0.00137500000000000
300 299 12 1 0.00154000000000000
300 299 12 1 0.00117700000000000
300 299 12 1 0.00113800000000000
300 299 12 1 0.00112100000000000
300 299 12 1 0.00102600000000000
250 249 82 1 0.00606400000000000
300 299 12 1 0.00125700000000000
250 249 82 1 0.00650400000000000
300 299 22 1 0.00155700000000000
200 199 198 1 0.01190400000000000
200 199 198 1 0.01187400000000000
200 199 198 1 0.01186400000000000
200 199 198 1 0.01161000000000000
200 199 198 1 0.01186100000000000
200 199 198 1 0.01186300000000000
200 199 198 1 0.01202200000000000
200 199 198 1 0.01175400000000000
200 199 198 1 0.01181800000000000
250 249 82 1 0.00647000000000000
250 249 82 1 0.00658200000000000
250 249 82 1 0.00644800000000000
250 249 82 1 0.00639700000000000
400 399 133 2 0.00119800000000000
400 399 6 1 0.00156300000000000
400 399 133 2 0.00108500000000000
400 399 133 2 0.00098500000000000
400 399 6 1 0.00158200000000000
400 399 18 1 0.00292600000000000
400 399 133 2 0.00169900000000000
400 399 18 1 0.00296000000000000
400 399 56 1 0.00679400000000000
400 399 56 1 0.00664400000000000
300 299 298 1 0.02460300000000000
350 349 348 1 0.03426800000000000
350 349 348 1 0.03399900000000000
350 349 348 1 0.03431600000000000
350 349 348 1 0.03434300000000000
350 349 348 1 0.03422900000000000
350 349 348 1 0.04247600000000000
350 349 348 1 0.04313600000000000
350 349 348 1 0.04350600000000000
350 349 348 1 0.04319000000000000
350 349 348 1 0.04348000000000000
450 449 448 1 0.07417899999999999
450 449 448 1 0.07434499999999999
450 449 448 1 0.07388000000000000
450 449 448 1 0.07442300000000000
450 449 448 1 0.07402499999999999
450 449 448 1 0.07403700000000001
450 449 448 1 0.07400800000000000
450 449 448 1 0.07372900000000000
450 449 448 1 0.07386800000000000
450 449 448 1 0.07393700000000000
700 699 232 2 0.00199000000000000
500 499 498 1 0.08251200000000000
500 499 498 1 0.09382500000000001
500 499 498 1 0.09397000000000000
700 699 233 2 0.00155200000000000
500 499 498 1 0.09364300000000000
500 499 498 1 0.08561700000000000
500 499 498 1 0.08558000000000000
500 499 498 1 0.08584700000000001
500 499 498 1 0.08578300000000000
500 499 498 1 0.08533300000000001
800 799 16 1 0.00491600000000000
800 799 16 1 0.00479300000000000
800 799 16 1 0.00430900000000000
800 799 16 1 0.00429400000000000
800 799 16 1 0.00419700000000000
800 799 16 1 0.00409700000000000
800 799 16 1 0.00417200000000000
800 799 47 2 0.00209800000000000
500 499 498 1 0.09390100000000000
800 799 16 1 0.00429100000000000
900 899 28 1 0.00819100000000000
900 899 28 1 0.00821400000000000
800 799 46 1 0.01152500000000000
900 899 28 1 0.00807100000000000
900 899 28 1 0.00773200000000000
900 899 28 1 0.00808200000000000
900 899 28 1 0.00803700000000000
1000 999 8 1 0.00360200000000000
900 899 28 1 0.00815900000000000
900 899 28 1 0.00784500000000000
900 899 28 1 0.00803900000000000
900 899 28 1 0.00807300000000000
1000 999 8 1 0.00381200000000000
700 699 232 1 0.05506800000000000
1000 999 333 2 0.00415200000000000
700 699 232 1 0.05637500000000000
1000 999 8 1 0.00399300000000000
700 699 232 1 0.05690500000000000
1000 999 8 1 0.00386500000000000
1000 999 333 2 0.00388700000000000
1000 999 26 1 0.00883600000000000
700 699 232 1 0.05601900000000000
1000 999 333 2 0.00398300000000000
700 699 232 1 0.05609100000000000
1000 999 333 2 0.00441000000000000
700 699 232 1 0.05693800000000000
700 699 232 1 0.05609000000000000
700 699 232 1 0.05716200000000000
1000 999 8 1 0.00464600000000000
600 599 598 1 0.16394000000000000
600 599 598 1 0.16393500000000000
600 599 598 1 0.16411300000000001
600 599 598 1 0.16401700000000000
600 599 598 1 0.16342100000000001
600 599 598 1 0.16519800000000001
600 599 598 1 0.16593600000000000
600 599 598 1 0.16531299999999999
600 599 598 1 0.16481899999999999
600 599 598 1 0.16506100000000001
1750 1749 159 2 0.00535300000000000
1750 1749 10 1 0.00847700000000000
1750 1749 10 1 0.00840400000000000
1750 1749 10 1 0.00817800000000000
1750 1749 10 1 0.00805700000000000
1750 1749 10 1 0.00804700000000000
1750 1749 10 1 0.00808800000000000
1750 1749 583 2 0.01377300000000000
1750 1749 10 1 0.01041400000000000
1750 1749 583 2 0.01782800000000000
1250 1249 1248 1 0.72726500000000005
1250 1249 1248 1 0.71879199999999999
1250 1249 1248 1 0.71751500000000001
1250 1249 1248 1 0.71994599999999997
1250 1249 1248 1 0.71745800000000004
1250 1249 1248 1 0.71969499999999997
1250 1249 1248 1 0.72637799999999997
1250 1249 1248 1 0.72056799999999999
1250 1249 1248 1 0.72467199999999998
1250 1249 1248 1 0.71896800000000005
2500 2499 6 1 0.00783500000000000
2500 2499 6 1 0.00742300000000000
2500 2499 6 1 0.00734500000000000
2500 2499 833 2 0.00907200000000000
2500 2499 833 2 0.02495100000000000
2500 2499 6 1 0.00736000000000000
2500 2499 833 2 0.00896500000000000
2500 2499 6 1 0.00793100000000000
2500 2499 833 2 0.02424300000000000
2500 2499 118 1 0.08903400000000000
1500 1499 1498 1 1.07212900000000011
1500 1499 1498 1 1.07412599999999991
1500 1499 1498 1 1.07595100000000010
1500 1499 1498 1 1.07431000000000010
1500 1499 1498 1 1.06963800000000009
1500 1499 1498 1 1.06823200000000007
1500 1499 1498 1 1.06878699999999993
1500 1499 1498 1 1.07219400000000009
1500 1499 1498 1 1.05914899999999990
1500 1499 1498 1 1.05949599999999999
2000 1999 1998 1 2.07656000000000018
2000 1999 1998 1 2.08691599999999999
2000 1999 1998 1 2.10495400000000021
2000 1999 1998 1 2.09137899999999988
2000 1999 1998 1 2.08251300000000006
2000 1999 1998 1 2.09852200000000000
2000 1999 1998 1 2.09731099999999993
2000 1999 1998 1 2.09603399999999995
2000 1999 1998 1 2.10175700000000010
2000 1999 1998 1 2.09797099999999981
3000 2999 2998 1 5.81698800000000027
3000 2999 2998 1 5.83083200000000001
3000 2999 2998 1 5.80048600000000025
3000 2999 2998 1 5.88859200000000005
3000 2999 2998 1 5.77347099999999980
3000 2999 2998 1 5.77714899999999965
3000 2999 2998 1 5.78624299999999980
3000 2999 2998 1 5.85973499999999969
3000 2999 2998 1 5.87618599999999969
3000 2999 2998 1 5.91906599999999994
