Nodos Aristas Frontera |CMF| Segundos
2500 585004 1249 2 0.97241000000000000
2500 585004 1249 2 0.98209700000000000
2500 585004 1249 2 0.99069799999999997
2500 585004 1249 2 1.07488899999999998
3000 842629 1499 2 1.38866500000000004
3000 842629 1499 2 1.38204499999999997
3000 842629 1499 2 1.40989199999999992
3000 842629 1499 2 1.39877899999999999
3000 842629 1499 2 1.41185999999999989
3000 842629 1499 2 1.36993800000000010
3000 842629 1499 2 1.36443200000000009
3000 842629 1499 2 1.36910799999999999
3000 842629 1499 2 1.39712400000000003
3000 842629 1499 2 1.39623999999999993
