Nodos Aristas Frontera |CMF| Segundos
7000 6999 5 2 0.00824900000000000
7000 6999 5 2 0.00748400000000000
7000 6999 5 2 0.00732100000000000
7000 6999 5 2 0.00700400000000000
7000 6999 5 2 0.00644500000000000
7000 6999 5 2 0.00665500000000000
7000 6999 5 2 0.00599600000000000
7500 7499 5 2 0.00812400000000000
7500 7499 5 2 0.00816600000000000
7500 7499 5 2 0.00789200000000000
7500 7499 5 2 0.00730900000000000
8000 7999 5 2 0.00907400000000000
8000 7999 5 2 0.00892900000000000
8000 7999 5 2 0.00910000000000000
8000 7999 5 2 0.00858700000000000
8000 7999 5 2 0.00901000000000000
8000 7999 5 2 0.01308800000000000
8000 7999 5 2 0.00888700000000000
8000 7999 5 2 0.00828500000000000
8000 7999 5 2 0.00841100000000000
8000 7999 5 2 0.00825500000000000
8500 8499 5 2 0.00868300000000000
8500 8499 5 2 0.01181700000000000
8500 8499 5 2 0.01612600000000000
8500 8499 5 2 0.01322600000000000
8500 8499 5 2 0.00783200000000000
8500 8499 5 2 0.00733200000000000
8500 8499 5 2 0.00794000000000000
8500 8499 5 2 0.01396800000000000
8500 8499 5 2 0.01061200000000000
8500 8499 5 2 0.00838200000000000
9000 8999 5 2 0.00940200000000000
9000 8999 5 2 0.00943000000000000
9000 8999 5 2 0.00886100000000000
9000 8999 5 2 0.00920600000000000
9000 8999 5 2 0.00934400000000000
9000 8999 5 2 0.00795600000000000
9000 8999 5 2 0.01174600000000000
9000 8999 5 2 0.00731700000000000
9000 8999 5 2 0.00832400000000000
9000 8999 5 2 0.00779900000000000
9500 9499 5 2 0.01054500000000000
9500 9499 5 2 0.00906000000000000
9500 9499 5 2 0.00999600000000000
9500 9499 5 2 0.01512800000000000
9500 9499 5 2 0.00857500000000000
9500 9499 5 2 0.00780300000000000
9500 9499 5 2 0.00804400000000000
9500 9499 5 2 0.01096400000000000
9500 9499 5 2 0.00821000000000000
7500 7499 5 2 0.01361600000000000
7500 7499 5 2 0.01246700000000000
7500 7499 5 2 0.01102500000000000
7500 7499 5 2 0.01300700000000000
7500 7499 5 2 0.01054400000000000
7500 7499 5 2 0.01011300000000000
9500 9499 5 2 0.00791500000000000
10000 9999 5 2 0.00819200000000000
10000 9999 5 2 0.00769600000000000
10000 9999 5 2 0.00724200000000000
10000 9999 5 2 0.00707800000000000
10000 9999 5 2 0.00684600000000000
10000 9999 5 2 0.00594000000000000
10000 9999 5 2 0.00598400000000000
10000 9999 5 2 0.00625300000000000
10000 9999 5 2 0.00535900000000000
10000 9999 5 2 0.00503600000000000
