Nodos Aristas Frontera |CMF| Segundos
36 112 17 2 0.00008900000000000
36 112 17 2 0.00011100000000000
36 112 17 2 0.00009000000000000
36 112 17 2 0.00011300000000000
37 113 17 2 0.00009600000000000
35 91 16 2 0.00009500000000000
37 113 17 2 0.00009200000000000
37 113 17 2 0.00011800000000000
37 113 17 2 0.00011800000000000
30 69 14 2 0.00008300000000000
36 112 17 2 0.00011400000000000
37 113 17 2 0.00011900000000000
37 113 17 2 0.00009400000000000
37 113 17 2 0.00009400000000000
37 113 17 2 0.00009500000000000
36 112 17 2 0.00011900000000000
38 114 18 2 0.00010100000000000
38 114 18 2 0.00009500000000000
29 68 13 2 0.00008600000000000
35 91 16 2 0.00009500000000000
38 114 18 2 0.00010000000000000
37 113 17 2 0.00011600000000000
38 114 18 2 0.00011800000000000
38 114 18 2 0.00012400000000000
38 114 18 2 0.00012500000000000
38 114 18 2 0.00012600000000000
36 112 17 2 0.00011700000000000
37 113 17 2 0.00011800000000000
38 114 18 2 0.00012900000000000
39 115 18 2 0.00009700000000000
36 112 17 2 0.00011300000000000
39 115 18 2 0.00009700000000000
39 115 18 2 0.00012200000000000
38 114 18 2 0.00012700000000000
39 115 18 2 0.00012200000000000
29 68 13 2 0.00008400000000000
35 91 16 2 0.00009600000000000
40 139 19 2 0.00013700000000000
40 139 19 2 0.00013400000000000
39 115 18 2 0.00010800000000000
39 115 18 2 0.00012300000000000
32 88 15 2 0.00006700000000000
39 115 18 2 0.00009800000000000
40 139 19 2 0.00013300000000000
39 115 18 2 0.00012300000000000
40 139 19 2 0.00013400000000000
39 115 18 2 0.00009700000000000
40 139 19 2 0.00010800000000000
40 139 19 2 0.00014000000000000
41 140 19 2 0.00011200000000000
41 140 19 2 0.00013800000000000
41 140 19 2 0.00013800000000000
40 139 19 2 0.00013600000000000
41 140 19 2 0.00013500000000000
40 139 19 2 0.00013500000000000
41 140 19 2 0.00010900000000000
41 140 19 2 0.00014100000000000
41 140 19 2 0.00013900000000000
42 141 20 2 0.00011900000000000
39 115 18 2 0.00009700000000000
41 140 19 2 0.00013200000000000
42 141 20 2 0.00010900000000000
40 139 19 2 0.00013700000000000
41 140 19 2 0.00013500000000000
42 141 20 2 0.00011000000000000
42 141 20 2 0.00013700000000000
38 114 18 2 0.00011900000000000
43 142 20 2 0.00014400000000000
42 141 20 2 0.00011600000000000
41 140 19 2 0.00014000000000000
43 142 20 2 0.00012200000000000
43 142 20 2 0.00014300000000000
42 141 20 2 0.00013600000000000
43 142 20 2 0.00014400000000000
43 142 20 2 0.00014400000000000
43 142 20 2 0.00014300000000000
43 142 20 2 0.00011400000000000
42 141 20 2 0.00013600000000000
42 141 20 2 0.00014800000000000
42 141 20 2 0.00013800000000000
44 169 21 2 0.00012700000000000
44 169 21 2 0.00012900000000000
43 142 20 2 0.00011500000000000
44 169 21 2 0.00015800000000000
44 169 21 2 0.00015400000000000
44 169 21 2 0.00012900000000000
44 169 21 2 0.00015300000000000
44 169 21 2 0.00012500000000000
43 142 20 2 0.00014400000000000
44 169 21 2 0.00015300000000000
42 141 20 2 0.00014700000000000
43 142 20 2 0.00014300000000000
44 169 21 2 0.00016000000000000
45 170 21 2 0.00016500000000000
40 139 19 2 0.00013500000000000
46 171 22 2 0.00012800000000000
45 170 21 2 0.00016600000000000
44 169 21 2 0.00016100000000000
45 170 21 2 0.00016100000000000
45 170 21 2 0.00013000000000000
46 171 22 2 0.00012700000000000
45 170 21 2 0.00016300000000000
46 171 22 2 0.00015800000000000
45 170 21 2 0.00017500000000000
45 170 21 2 0.00016300000000000
45 170 21 2 0.00012200000000000
45 170 21 2 0.00015900000000000
46 171 22 2 0.00013600000000000
46 171 22 2 0.00015900000000000
46 171 22 2 0.00012700000000000
46 171 22 2 0.00015800000000000
46 171 22 2 0.00015800000000000
47 172 22 2 0.00013300000000000
45 170 21 2 0.00016000000000000
47 172 22 2 0.00016800000000000
47 172 22 2 0.00017200000000000
46 171 22 2 0.00016300000000000
47 172 22 2 0.00013300000000000
47 172 22 2 0.00016700000000000
47 172 22 2 0.00016800000000000
47 172 22 2 0.00017200000000000
47 172 22 2 0.00013800000000000
48 202 23 2 0.00018000000000000
48 202 23 2 0.00013900000000000
48 202 23 2 0.00015100000000000
48 202 23 2 0.00015000000000000
48 202 23 2 0.00018400000000000
47 172 22 2 0.00017200000000000
49 203 23 2 0.00015200000000000
48 202 23 2 0.00017400000000000
47 172 22 2 0.00017200000000000
48 202 23 2 0.00017600000000000
48 202 23 2 0.00017900000000000
48 202 23 2 0.00018000000000000
46 171 22 2 0.00015800000000000
49 203 23 2 0.00015900000000000
49 203 23 2 0.00018700000000000
49 203 23 2 0.00019000000000000
49 203 23 2 0.00020300000000000
49 203 23 2 0.00018400000000000
50 204 24 2 0.00015300000000000
49 203 23 2 0.00018300000000000
48 202 23 2 0.00018900000000000
50 204 24 2 0.00014600000000000
50 204 24 2 0.00014500000000000
50 204 24 2 0.00018200000000000
50 204 24 2 0.00014600000000000
49 203 23 2 0.00018100000000000
49 203 23 2 0.00018800000000000
50 204 24 2 0.00018200000000000
50 204 24 2 0.00018200000000000
50 204 24 2 0.00014500000000000
50 204 24 2 0.00018200000000000
49 203 23 2 0.00019200000000000
50 204 24 2 0.00018300000000000
55 241 26 2 0.00017700000000000
55 241 26 2 0.00021500000000000
55 241 26 2 0.00021800000000000
55 241 26 2 0.00021800000000000
55 241 26 2 0.00021600000000000
55 241 26 2 0.00017900000000000
55 241 26 2 0.00022300000000000
55 241 26 2 0.00021800000000000
55 241 26 2 0.00021500000000000
55 241 26 2 0.00021700000000000
60 319 29 2 0.00021400000000000
60 319 29 2 0.00020700000000000
65 365 31 2 0.00024900000000000
60 319 29 2 0.00026000000000000
60 319 29 2 0.00020900000000000
60 319 29 2 0.00026200000000000
60 319 29 2 0.00025400000000000
65 365 31 2 0.00023800000000000
60 319 29 2 0.00025400000000000
60 319 29 2 0.00025600000000000
60 319 29 2 0.00025900000000000
60 319 29 2 0.00025500000000000
65 365 31 2 0.00028800000000000
65 365 31 2 0.00023000000000000
65 365 31 2 0.00029300000000000
65 365 31 2 0.00029500000000000
65 365 31 2 0.00029800000000000
65 365 31 2 0.00029000000000000
65 365 31 2 0.00028800000000000
65 365 31 2 0.00028800000000000
70 414 34 2 0.00036800000000000
70 414 34 2 0.00029100000000000
70 414 34 2 0.00036300000000000
70 414 34 2 0.00036400000000000
70 414 34 2 0.00036500000000000
70 414 34 2 0.00029400000000000
70 414 34 2 0.00029400000000000
70 414 34 2 0.00029200000000000
75 466 36 2 0.00043100000000000
75 466 36 2 0.00034200000000000
75 466 36 2 0.00034200000000000
80 574 39 2 0.00048600000000000
70 414 34 2 0.00037100000000000
70 414 34 2 0.00037600000000000
75 466 36 2 0.00042800000000000
75 466 36 2 0.00044400000000000
75 466 36 2 0.00042700000000000
80 574 39 2 0.00049400000000000
80 574 39 2 0.00038800000000000
75 466 36 2 0.00044100000000000
75 466 36 2 0.00044300000000000
75 466 36 2 0.00042800000000000
75 466 36 2 0.00042900000000000
80 574 39 2 0.00048200000000000
80 574 39 2 0.00039000000000000
80 574 39 2 0.00047500000000000
80 574 39 2 0.00047300000000000
80 574 39 2 0.00047300000000000
80 574 39 2 0.00047500000000000
80 574 39 2 0.00047100000000000
85 635 41 2 0.00051100000000000
85 635 41 2 0.00040300000000000
85 635 41 2 0.00040400000000000
85 635 41 2 0.00041600000000000
85 635 41 2 0.00040300000000000
85 635 41 2 0.00051000000000000
90 699 44 2 0.00046200000000000
90 699 44 2 0.00045800000000000
85 635 41 2 0.00050900000000000
90 699 44 2 0.00058600000000000
85 635 41 2 0.00051000000000000
85 635 41 2 0.00050300000000000
95 766 46 2 0.00061800000000000
95 766 46 2 0.00062000000000000
85 635 41 2 0.00050800000000000
90 699 44 2 0.00057000000000000
90 699 44 2 0.00057400000000000
95 766 46 2 0.00061500000000000
90 699 44 2 0.00056800000000000
95 766 46 2 0.00061400000000000
90 699 44 2 0.00056700000000000
90 699 44 2 0.00057200000000000
90 699 44 2 0.00056800000000000
90 699 44 2 0.00057400000000000
95 766 46 2 0.00062400000000000
95 766 46 2 0.00049600000000000
95 766 46 2 0.00052100000000000
95 766 46 2 0.00062200000000000
95 766 46 2 0.00050000000000000
100 904 49 2 0.00056700000000000
95 766 46 2 0.00049700000000000
100 904 49 2 0.00056300000000000
100 904 49 2 0.00070600000000000
100 904 49 2 0.00070900000000000
100 904 49 2 0.00071800000000000
100 904 49 2 0.00073000000000000
100 904 49 2 0.00072800000000000
100 904 49 2 0.00073400000000000
100 904 49 2 0.00073200000000000
100 904 49 2 0.00074500000000000
110 1059 54 2 0.00099800000000000
110 1059 54 2 0.00098800000000000
110 1059 54 2 0.00087400000000000
110 1059 54 2 0.00099100000000000
110 1059 54 2 0.00083500000000000
110 1059 54 2 0.00093400000000000
110 1059 54 2 0.00092400000000000
110 1059 54 2 0.00103800000000000
120 1309 59 2 0.00098000000000000
110 1059 54 2 0.00108500000000000
110 1059 54 2 0.00107400000000000
120 1309 59 2 0.00117200000000000
120 1309 59 2 0.00119300000000000
120 1309 59 2 0.00118800000000000
120 1309 59 2 0.00115200000000000
120 1309 59 2 0.00144100000000000
120 1309 59 2 0.00145300000000000
120 1309 59 2 0.00143400000000000
120 1309 59 2 0.00151000000000000
120 1309 59 2 0.00151500000000000
140 1789 69 2 0.00156000000000000
130 1494 64 2 0.00123700000000000
130 1494 64 2 0.00126800000000000
130 1494 64 2 0.00125500000000000
130 1494 64 2 0.00127300000000000
130 1494 64 2 0.00126400000000000
130 1494 64 2 0.00125000000000000
130 1494 64 2 0.00125700000000000
130 1494 64 2 0.00099700000000000
130 1494 64 2 0.00126300000000000
130 1494 64 2 0.00124700000000000
140 1789 69 2 0.00161500000000000
140 1789 69 2 0.00159300000000000
140 1789 69 2 0.00161300000000000
140 1789 69 2 0.00164600000000000
150 2004 74 2 0.00160700000000000
140 1789 69 2 0.00196700000000000
140 1789 69 2 0.00203600000000000
140 1789 69 2 0.00206400000000000
140 1789 69 2 0.00204400000000000
140 1789 69 2 0.00206200000000000
150 2004 74 2 0.00230100000000000
150 2004 74 2 0.00232000000000000
150 2004 74 2 0.00236800000000000
150 2004 74 2 0.00237600000000000
150 2004 74 2 0.00231300000000000
160 2344 79 2 0.00187500000000000
150 2004 74 2 0.00228200000000000
150 2004 74 2 0.00229100000000000
150 2004 74 2 0.00230900000000000
150 2004 74 2 0.00224400000000000
160 2344 79 2 0.00162800000000000
160 2344 79 2 0.00165700000000000
160 2344 79 2 0.00165400000000000
160 2344 79 2 0.00165900000000000
160 2344 79 2 0.00165800000000000
160 2344 79 2 0.00207900000000000
160 2344 79 2 0.00210100000000000
160 2344 79 2 0.00205900000000000
160 2344 79 2 0.00209500000000000
180 2974 89 2 0.00228300000000000
170 2589 84 2 0.00278000000000000
170 2589 84 2 0.00279700000000000
170 2589 84 2 0.00278000000000000
170 2589 84 2 0.00276500000000000
170 2589 84 2 0.00276300000000000
170 2589 84 2 0.00275200000000000
170 2589 84 2 0.00280200000000000
170 2589 84 2 0.00291600000000000
170 2589 84 2 0.00289600000000000
170 2589 84 2 0.00272100000000000
190 3249 94 2 0.00248200000000000
180 2974 89 2 0.00253800000000000
180 2974 89 2 0.00245700000000000
180 2974 89 2 0.00242200000000000
180 2974 89 2 0.00247200000000000
180 2974 89 2 0.00247200000000000
180 2974 89 2 0.00296100000000000
180 2974 89 2 0.00295800000000000
180 2974 89 2 0.00298700000000000
180 2974 89 2 0.00298000000000000
190 3249 94 2 0.00326500000000000
190 3249 94 2 0.00332000000000000
190 3249 94 2 0.00330000000000000
190 3249 94 2 0.00328700000000000
190 3249 94 2 0.00323700000000000
190 3249 94 2 0.00326500000000000
190 3249 94 2 0.00329100000000000
200 3679 99 2 0.00260700000000000
190 3249 94 2 0.00323300000000000
190 3249 94 2 0.00315200000000000
200 3679 99 2 0.00356100000000000
200 3679 99 2 0.00360600000000000
200 3679 99 2 0.00374700000000000
200 3679 99 2 0.00379700000000000
200 3679 99 2 0.00370100000000000
200 3679 99 2 0.00303300000000000
200 3679 99 2 0.00288800000000000
200 3679 99 2 0.00283400000000000
200 3679 99 2 0.00285800000000000
220 4459 109 2 0.00331500000000000
210 3984 104 2 0.00389600000000000
210 3984 104 2 0.00314400000000000
210 3984 104 2 0.00384000000000000
210 3984 104 2 0.00392600000000000
210 3984 104 2 0.00395900000000000
210 3984 104 2 0.00389800000000000
210 3984 104 2 0.00378700000000000
210 3984 104 2 0.00384100000000000
210 3984 104 2 0.00379300000000000
210 3984 104 2 0.00379700000000000
220 4459 109 2 0.00345300000000000
220 4459 109 2 0.00433000000000000
220 4459 109 2 0.00440500000000000
230 4794 114 2 0.00378400000000000
220 4459 109 2 0.00425100000000000
220 4459 109 2 0.00420200000000000
220 4459 109 2 0.00421200000000000
220 4459 109 2 0.00415900000000000
220 4459 109 2 0.00404300000000000
220 4459 109 2 0.00406000000000000
230 4794 114 2 0.00350300000000000
230 4794 114 2 0.00352300000000000
230 4794 114 2 0.00356200000000000
230 4794 114 2 0.00442900000000000
230 4794 114 2 0.00352600000000000
230 4794 114 2 0.00436400000000000
230 4794 114 2 0.00444000000000000
230 4794 114 2 0.00460000000000000
230 4794 114 2 0.00470300000000000
240 5314 119 2 0.00378700000000000
240 5314 119 2 0.00515200000000000
240 5314 119 2 0.00503400000000000
240 5314 119 2 0.00512700000000000
240 5314 119 2 0.00403700000000000
240 5314 119 2 0.00505500000000000
240 5314 119 2 0.00505100000000000
240 5314 119 2 0.00501000000000000
240 5314 119 2 0.00488800000000000
240 5314 119 2 0.00483800000000000
250 5679 124 2 0.00454500000000000
250 5679 124 2 0.00441900000000000
250 5679 124 2 0.00446800000000000
250 5679 124 2 0.00440500000000000
250 5679 124 2 0.00553500000000000
250 5679 124 2 0.00550100000000000
250 5679 124 2 0.00547600000000000
250 5679 124 2 0.00521000000000000
250 5679 124 2 0.00542400000000000
250 5679 124 2 0.00546900000000000
275 6841 136 2 0.00568400000000000
275 6841 136 2 0.00959500000000000
275 6841 136 2 0.00950900000000000
275 6841 136 2 0.00961300000000000
275 6841 136 2 0.00948900000000000
275 6841 136 2 0.00770900000000000
275 6841 136 2 0.00645800000000000
275 6841 136 2 0.00767200000000000
275 6841 136 2 0.00773800000000000
325 9725 161 2 0.00800600000000000
275 6841 136 2 0.00759000000000000
300 8329 149 2 0.00693700000000000
300 8329 149 2 0.00681300000000000
300 8329 149 2 0.00693600000000000
300 8329 149 2 0.00693400000000000
300 8329 149 2 0.00867800000000000
300 8329 149 2 0.00861900000000000
300 8329 149 2 0.00859100000000000
300 8329 149 2 0.00865000000000000
300 8329 149 2 0.00858200000000000
300 8329 149 2 0.00869700000000000
350 11229 174 2 0.01182800000000000
325 9725 161 2 0.01264200000000000
325 9725 161 2 0.01253700000000000
325 9725 161 2 0.01230800000000000
325 9725 161 2 0.01243900000000000
325 9725 161 2 0.01243200000000000
325 9725 161 2 0.01231900000000000
325 9725 161 2 0.01229300000000000
325 9725 161 2 0.01244900000000000
325 9725 161 2 0.01226000000000000
350 11229 174 2 0.00879800000000000
350 11229 174 2 0.01092200000000000
350 11229 174 2 0.01109100000000000
350 11229 174 2 0.01118700000000000
375 12841 186 2 0.01024000000000000
350 11229 174 2 0.00881200000000000
350 11229 174 2 0.00898500000000000
350 11229 174 2 0.00880100000000000
350 11229 174 2 0.00880200000000000
350 11229 174 2 0.01124700000000000
400 14854 199 2 0.01147100000000000
375 12841 186 2 0.01330700000000000
375 12841 186 2 0.01316500000000000
375 12841 186 2 0.01334500000000000
375 12841 186 2 0.01302600000000000
375 12841 186 2 0.01313200000000000
375 12841 186 2 0.01305200000000000
375 12841 186 2 0.01285900000000000
375 12841 186 2 0.01275600000000000
375 12841 186 2 0.01303300000000000
400 14854 199 2 0.01490300000000000
450 18654 224 2 0.01445100000000000
400 14854 199 2 0.01168700000000000
400 14854 199 2 0.01484300000000000
400 14854 199 2 0.01472800000000000
400 14854 199 2 0.01486200000000000
400 14854 199 2 0.01463800000000000
400 14854 199 2 0.01450200000000000
400 14854 199 2 0.01465800000000000
400 14854 199 2 0.01464600000000000
500 23254 249 2 0.01787400000000000
450 18654 224 2 0.01493200000000000
450 18654 224 2 0.01492100000000000
450 18654 224 2 0.01482300000000000
450 18654 224 2 0.01493500000000000
450 18654 224 2 0.01856200000000000
450 18654 224 2 0.01863100000000000
450 18654 224 2 0.01858900000000000
450 18654 224 2 0.01833700000000000
450 18654 224 2 0.01852600000000000
500 23254 249 2 0.02353200000000000
500 23254 249 2 0.02329000000000000
500 23254 249 2 0.02334900000000000
550 27954 274 2 0.02599600000000000
500 23254 249 2 0.02288500000000000
500 23254 249 2 0.02313500000000000
500 23254 249 2 0.01840000000000000
500 23254 249 2 0.02308100000000000
500 23254 249 2 0.02303500000000000
500 23254 249 2 0.02299100000000000
600 33529 299 2 0.03097800000000000
550 27954 274 2 0.03317300000000000
550 27954 274 2 0.03295600000000000
550 27954 274 2 0.03274200000000000
550 27954 274 2 0.03274100000000000
550 27954 274 2 0.03267300000000000
550 27954 274 2 0.02601500000000000
550 27954 274 2 0.02590400000000000
550 27954 274 2 0.02615900000000000
550 27954 274 2 0.02601600000000000
650 39129 324 2 0.03958900000000000
600 33529 299 2 0.03927800000000000
600 33529 299 2 0.03767700000000000
600 33529 299 2 0.03758700000000000
600 33529 299 2 0.03697000000000000
600 33529 299 2 0.03696200000000000
600 33529 299 2 0.04227500000000000
600 33529 299 2 0.03901300000000000
600 33529 299 2 0.03932700000000000
600 33529 299 2 0.03960700000000000
650 39129 324 2 0.03690700000000000
650 39129 324 2 0.03754700000000000
650 39129 324 2 0.03678500000000000
650 39129 324 2 0.03681000000000000
650 39129 324 2 0.04637700000000000
700 45679 349 2 0.05377200000000000
650 39129 324 2 0.03636700000000000
650 39129 324 2 0.03617400000000000
650 39129 324 2 0.03601500000000000
650 39129 324 2 0.04539700000000000
700 45679 349 2 0.05376400000000000
700 45679 349 2 0.05333200000000000
700 45679 349 2 0.05314600000000000
700 45679 349 2 0.05337000000000000
700 45679 349 2 0.05356000000000000
700 45679 349 2 0.04248700000000000
700 45679 349 2 0.04200100000000000
700 45679 349 2 0.04255000000000000
700 45679 349 2 0.04232200000000000
900 75604 449 2 0.09601500000000000
800 59704 399 2 0.06837200000000000
800 59704 399 2 0.07565200000000000
800 59704 399 2 0.05897800000000000
800 59704 399 2 0.07771900000000000
800 59704 399 2 0.07445599999999999
800 59704 399 2 0.07436000000000000
800 59704 399 2 0.05878500000000000
800 59704 399 2 0.05933700000000000
800 59704 399 2 0.05856800000000000
800 59704 399 2 0.07427000000000000
1000 93379 499 2 0.09418000000000000
900 75604 449 2 0.07465900000000000
900 75604 449 2 0.09267100000000000
900 75604 449 2 0.09275899999999999
900 75604 449 2 0.09154800000000000
900 75604 449 2 0.07313000000000000
900 75604 449 2 0.09204200000000000
900 75604 449 2 0.07540100000000000
900 75604 449 2 0.07594800000000000
900 75604 449 2 0.07589000000000000
1000 93379 499 2 0.09450000000000000
1000 93379 499 2 0.09488800000000000
1000 93379 499 2 0.12003600000000000
1000 93379 499 2 0.11969000000000000
1000 93379 499 2 0.09700499999999999
1000 93379 499 2 0.09727100000000000
1000 93379 499 2 0.09889199999999999
1000 93379 499 2 0.09734000000000000
1250 145554 624 2 0.17849799999999999
1000 93379 499 2 0.12208400000000000
1250 145554 624 2 0.20559200000000000
1250 145554 624 2 0.20893100000000001
1250 145554 624 2 0.22962299999999999
1250 145554 624 2 0.23245700000000000
1250 145554 624 2 0.22849900000000001
1250 145554 624 2 0.22843500000000000
1250 145554 624 2 0.22411600000000001
1250 145554 624 2 0.22526599999999999
1250 145554 624 2 0.22708900000000001
1750 285804 874 2 0.45191199999999998
1500 210379 749 2 0.28764299999999998
1500 210379 749 2 0.29072199999999998
1500 210379 749 2 0.29021400000000003
1500 210379 749 2 0.28968699999999997
1500 210379 749 2 0.31273200000000001
1500 210379 749 2 0.32993600000000001
1500 210379 749 2 0.32954600000000001
1500 210379 749 2 0.32614799999999999
1500 210379 749 2 0.32551799999999997
1500 210379 749 2 0.31153500000000001
1750 285804 874 2 0.38032300000000002
1750 285804 874 2 0.43930900000000001
1750 285804 874 2 0.43916200000000000
1750 285804 874 2 0.43912099999999998
2000 374254 999 2 0.52598400000000001
1750 285804 874 2 0.39817799999999998
1750 285804 874 2 0.38871499999999998
1750 285804 874 2 0.38682600000000000
1750 285804 874 2 0.41798800000000003
1750 285804 874 2 0.43772000000000000
2000 374254 999 2 0.51600000000000001
2000 374254 999 2 0.51856300000000000
2000 374254 999 2 0.51829199999999997
2000 374254 999 2 0.62431899999999996
2000 374254 999 2 0.56259000000000003
2000 374254 999 2 0.61514999999999997
2000 374254 999 2 0.61400699999999997
2000 374254 999 2 0.61587499999999995
2000 374254 999 2 0.61768100000000004
2500 585004 1249 2 1.04437599999999997
2500 585004 1249 2 0.98637500000000000
2500 585004 1249 2 1.00364100000000001
2500 585004 1249 2 0.98326000000000002
2500 585004 1249 2 1.07000000000000006
2500 585004 1249 2 1.05354199999999998
