Nodos Aristas Frontera |CMF| Segundos
2500 585004 2498 2 0.18259200000000000
2500 585004 2498 2 0.17229200000000000
2500 585004 2498 2 0.16184399999999999
2500 585004 2498 2 0.16199000000000000
2500 585004 2498 2 0.17311199999999999
2500 585004 2498 2 0.21648300000000001
2500 585004 2498 2 0.17414600000000000
2500 585004 2498 2 0.47942400000000002
3000 842629 2998 2 0.24075500000000000
3000 842629 2998 2 0.24104900000000001
3000 842629 2998 2 0.34992200000000001
3000 842629 2998 2 0.23865600000000001
3000 842629 2998 2 0.47705399999999998
3000 842629 2998 2 0.33289600000000003
3000 842629 2998 2 0.47027799999999997
3000 842629 2998 2 0.47580699999999998
3000 842629 2998 2 0.42065700000000000
3000 842629 2998 2 0.40711799999999998
