Nodos Aristas Frontera |CMF| Segundos
6000 11998 6000 2 0.76209499999999997
5000 9998 5000 2 1.72204800000000002
6500 12998 6500 2 0.77731899999999998
6000 11998 6000 2 1.13455200000000000
6500 12998 6500 2 0.81220000000000003
6000 11998 6000 2 1.60175200000000006
7000 13998 7000 2 0.08720200000000000
7000 13998 7000 2 0.84336999999999995
5500 10998 5500 2 2.08483499999999999
6000 11998 6000 2 1.73778699999999997
5500 10998 5500 2 2.05177399999999999
7000 13998 7000 2 0.78244400000000003
6500 12998 6500 2 1.30796899999999994
7000 13998 7000 2 0.81708700000000001
7500 14998 7500 2 0.42734000000000000
6500 12998 6500 2 1.43670699999999996
7000 13998 7000 2 0.80221600000000004
6500 12998 6500 2 1.88705300000000009
6000 11998 6000 2 2.49111899999999986
6000 11998 6000 2 2.55519000000000007
6500 12998 6500 2 1.94430600000000009
7500 14998 7500 2 0.44491799999999998
7500 14998 7500 2 0.47568500000000002
7000 13998 7000 2 1.78232600000000008
6500 12998 6500 2 2.31886599999999987
6500 12998 6500 2 2.22283000000000008
7000 13998 7000 2 1.82806599999999997
6500 12998 6500 2 2.25549499999999981
7500 14998 7500 2 1.04549399999999992
8000 15998 8000 2 1.28535400000000011
7500 14998 7500 2 1.50382600000000011
8500 16998 8500 2 0.59805900000000001
8000 15998 8000 2 1.29497799999999996
6500 12998 6500 2 2.98502400000000012
7000 13998 7000 2 2.45385700000000018
7000 13998 7000 2 2.93218900000000016
8500 16998 8500 2 0.19848700000000000
8000 15998 8000 2 1.72782799999999992
8000 15998 8000 2 1.35066200000000003
9000 17998 9000 2 0.04299100000000000
7500 14998 7500 2 2.36921900000000019
8000 15998 8000 2 1.88459899999999991
7500 14998 7500 2 2.64953500000000020
7000 13998 7000 2 2.99017499999999981
7500 14998 7500 2 3.12910500000000003
8500 16998 8500 2 1.95076500000000008
8000 15998 8000 2 2.26654100000000014
7500 14998 7500 2 3.39084999999999992
8500 16998 8500 2 1.51553399999999994
7500 14998 7500 2 3.78218899999999980
9000 17998 9000 2 1.40008299999999997
9500 18998 9500 2 0.57987400000000000
9000 17998 9000 2 1.83984299999999990
8000 15998 8000 2 3.35141400000000012
9500 18998 9500 2 0.23356600000000000
9000 17998 9000 2 2.48846899999999982
8500 16998 8500 2 3.16705199999999998
9000 17998 9000 2 2.40959000000000012
8000 15998 8000 2 3.99157399999999996
9500 18998 9500 2 0.86784399999999995
8000 15998 8000 2 4.42068599999999989
8500 16998 8500 2 3.60388799999999998
8000 15998 8000 2 4.77148199999999978
10000 19998 10000 2 0.68491500000000005
9000 17998 9000 2 3.24611200000000011
8500 16998 8500 2 5.22731499999999993
8500 16998 8500 2 4.40065799999999996
10000 19998 10000 2 1.21227900000000011
8500 16998 8500 2 5.26829400000000003
9500 18998 9500 2 3.96635600000000021
9000 17998 9000 2 4.83365899999999993
8500 16998 8500 2 5.75729199999999963
9000 17998 9000 2 4.57633299999999998
9000 17998 9000 2 4.68397500000000022
10000 19998 10000 2 2.87827600000000006
10000 19998 10000 2 3.44883100000000020
9500 18998 9500 2 4.21883799999999987
9500 18998 9500 2 4.69515999999999956
9000 17998 9000 2 6.45451100000000011
9500 18998 9500 2 4.24983199999999961
10000 19998 10000 2 3.85194100000000006
9500 18998 9500 2 5.59286599999999989
9500 18998 9500 2 7.09931499999999982
10000 19998 10000 2 6.57106000000000012
10000 19998 10000 2 6.04917299999999969
9500 18998 9500 2 7.70497199999999971
10000 19998 10000 2 5.61928200000000011
10000 19998 10000 2 7.14554199999999984
10000 19998 10000 2 8.46070500000000081
5000 9998 5000 2 19.61569400000000130
