Nodos Aristas Frontera |CMF| Segundos
83 82 82 1 0.00083200000000000
84 83 83 1 0.00087100000000000
84 83 83 1 0.00069600000000000
84 83 83 1 0.00086900000000000
85 84 84 1 0.00069700000000000
84 83 83 1 0.00087100000000000
84 83 83 1 0.00086900000000000
85 84 84 1 0.00069100000000000
84 83 83 1 0.00086800000000000
84 83 83 1 0.00087000000000000
84 83 83 1 0.00086800000000000
84 83 83 1 0.00087400000000000
85 84 84 1 0.00087100000000000
85 84 84 1 0.00086400000000000
85 84 84 1 0.00069900000000000
85 84 84 1 0.00086500000000000
85 84 84 1 0.00071000000000000
85 84 84 1 0.00086500000000000
85 84 84 1 0.00087000000000000
85 84 84 1 0.00086900000000000
86 85 85 1 0.00070900000000000
86 85 85 1 0.00089000000000000
86 85 85 1 0.00089000000000000
86 85 85 1 0.00088800000000000
86 85 85 1 0.00070700000000000
86 85 85 1 0.00070900000000000
86 85 85 1 0.00089300000000000
86 85 85 1 0.00088200000000000
87 86 86 1 0.00074000000000000
86 85 85 1 0.00088400000000000
86 85 85 1 0.00088600000000000
87 86 86 1 0.00092500000000000
87 86 86 1 0.00094200000000000
87 86 86 1 0.00074000000000000
87 86 86 1 0.00092500000000000
87 86 86 1 0.00092600000000000
87 86 86 1 0.00092500000000000
87 86 86 1 0.00092300000000000
88 87 87 1 0.00076200000000000
87 86 86 1 0.00092500000000000
87 86 86 1 0.00094900000000000
88 87 87 1 0.00073900000000000
88 87 87 1 0.00092200000000000
88 87 87 1 0.00092900000000000
88 87 87 1 0.00092200000000000
88 87 87 1 0.00073700000000000
88 87 87 1 0.00073900000000000
88 87 87 1 0.00092300000000000
88 87 87 1 0.00092600000000000
88 87 87 1 0.00092600000000000
89 88 88 1 0.00077600000000000
89 88 88 1 0.00097000000000000
89 88 88 1 0.00097000000000000
89 88 88 1 0.00077400000000000
89 88 88 1 0.00097300000000000
89 88 88 1 0.00097300000000000
90 89 89 1 0.00079400000000000
89 88 88 1 0.00097000000000000
89 88 88 1 0.00097300000000000
89 88 88 1 0.00097100000000000
89 88 88 1 0.00096900000000000
90 89 89 1 0.00077700000000000
90 89 89 1 0.00097700000000000
90 89 89 1 0.00097300000000000
90 89 89 1 0.00097500000000000
90 89 89 1 0.00077800000000000
90 89 89 1 0.00097400000000000
91 90 90 1 0.00079200000000000
90 89 89 1 0.00097500000000000
90 89 89 1 0.00097700000000000
90 89 89 1 0.00097100000000000
91 90 90 1 0.00079100000000000
91 90 90 1 0.00099800000000000
91 90 90 1 0.00099500000000000
91 90 90 1 0.00099500000000000
91 90 90 1 0.00079100000000000
91 90 90 1 0.00099100000000000
92 91 91 1 0.00080900000000000
91 90 90 1 0.00098700000000000
91 90 90 1 0.00098900000000000
92 91 91 1 0.00082300000000000
91 90 90 1 0.00099100000000000
92 91 91 1 0.00103200000000000
92 91 91 1 0.00082400000000000
92 91 91 1 0.00103500000000000
92 91 91 1 0.00103400000000000
92 91 91 1 0.00103400000000000
93 92 92 1 0.00081700000000000
92 91 91 1 0.00103700000000000
92 91 91 1 0.00103400000000000
92 91 91 1 0.00103200000000000
93 92 92 1 0.00082200000000000
93 92 92 1 0.00102700000000000
93 92 92 1 0.00102800000000000
93 92 92 1 0.00102900000000000
93 92 92 1 0.00102800000000000
93 92 92 1 0.00082000000000000
93 92 92 1 0.00102600000000000
94 93 93 1 0.00084000000000000
93 92 92 1 0.00102700000000000
93 92 92 1 0.00102600000000000
94 93 93 1 0.00085900000000000
94 93 93 1 0.00108100000000000
94 93 93 1 0.00108200000000000
94 93 93 1 0.00086000000000000
94 93 93 1 0.00108100000000000
95 94 94 1 0.00085700000000000
94 93 93 1 0.00108400000000000
95 94 94 1 0.00085900000000000
94 93 93 1 0.00107800000000000
94 93 93 1 0.00108200000000000
94 93 93 1 0.00108100000000000
95 94 94 1 0.00107900000000000
95 94 94 1 0.00108100000000000
95 94 94 1 0.00108000000000000
95 94 94 1 0.00107700000000000
96 95 95 1 0.00088100000000000
95 94 94 1 0.00108000000000000
95 94 94 1 0.00107600000000000
95 94 94 1 0.00108000000000000
95 94 94 1 0.00107800000000000
96 95 95 1 0.00087600000000000
96 95 95 1 0.00086900000000000
96 95 95 1 0.00109500000000000
96 95 95 1 0.00110100000000000
96 95 95 1 0.00110100000000000
96 95 95 1 0.00087400000000000
97 96 96 1 0.00090700000000000
96 95 95 1 0.00109800000000000
96 95 95 1 0.00109700000000000
97 96 96 1 0.00091100000000000
96 95 95 1 0.00109200000000000
97 96 96 1 0.00114000000000000
98 97 97 1 0.00091200000000000
97 96 96 1 0.00113900000000000
97 96 96 1 0.00113800000000000
97 96 96 1 0.00114100000000000
97 96 96 1 0.00114000000000000
97 96 96 1 0.00113900000000000
97 96 96 1 0.00113800000000000
98 97 97 1 0.00093500000000000
97 96 96 1 0.00113900000000000
98 97 97 1 0.00113800000000000
98 97 97 1 0.00090900000000000
98 97 97 1 0.00113800000000000
98 97 97 1 0.00113800000000000
98 97 97 1 0.00113300000000000
99 98 98 1 0.00095900000000000
98 97 97 1 0.00113600000000000
99 98 98 1 0.00095500000000000
98 97 97 1 0.00113900000000000
98 97 97 1 0.00114200000000000
99 98 98 1 0.00095600000000000
99 98 98 1 0.00119600000000000
99 98 98 1 0.00119700000000000
99 98 98 1 0.00095700000000000
99 98 98 1 0.00119800000000000
99 98 98 1 0.00119400000000000
100 99 99 1 0.00097300000000000
99 98 98 1 0.00119900000000000
99 98 98 1 0.00121000000000000
100 99 99 1 0.00118800000000000
100 99 99 1 0.00118700000000000
100 99 99 1 0.00095000000000000
100 99 99 1 0.00119000000000000
100 99 99 1 0.00118600000000000
100 99 99 1 0.00118800000000000
100 99 99 1 0.00118900000000000
100 99 99 1 0.00118900000000000
100 99 99 1 0.00119000000000000
105 104 104 1 0.00104200000000000
105 104 104 1 0.00103700000000000
105 104 104 1 0.00130100000000000
105 104 104 1 0.00104100000000000
105 104 104 1 0.00130100000000000
105 104 104 1 0.00130000000000000
105 104 104 1 0.00130100000000000
105 104 104 1 0.00103800000000000
105 104 104 1 0.00131300000000000
105 104 104 1 0.00129800000000000
110 109 109 1 0.00117100000000000
110 109 109 1 0.00144700000000000
110 109 109 1 0.00115800000000000
110 109 109 1 0.00145300000000000
110 109 109 1 0.00145100000000000
110 109 109 1 0.00144700000000000
110 109 109 1 0.00145600000000000
110 109 109 1 0.00144900000000000
110 109 109 1 0.00145000000000000
110 109 109 1 0.00144300000000000
115 114 114 1 0.00126700000000000
115 114 114 1 0.00126800000000000
115 114 114 1 0.00157600000000000
115 114 114 1 0.00126300000000000
115 114 114 1 0.00157400000000000
115 114 114 1 0.00157600000000000
115 114 114 1 0.00158000000000000
115 114 114 1 0.00158500000000000
120 119 119 1 0.00134900000000000
115 114 114 1 0.00158300000000000
115 114 114 1 0.00157400000000000
120 119 119 1 0.00169100000000000
120 119 119 1 0.00138800000000000
120 119 119 1 0.00135000000000000
120 119 119 1 0.00169700000000000
120 119 119 1 0.00169200000000000
120 119 119 1 0.00169200000000000
120 119 119 1 0.00168700000000000
125 124 124 1 0.00146500000000000
120 119 119 1 0.00169200000000000
125 124 124 1 0.00146200000000000
120 119 119 1 0.00170700000000000
125 124 124 1 0.00146300000000000
125 124 124 1 0.00183200000000000
125 124 124 1 0.00182900000000000
125 124 124 1 0.00183700000000000
125 124 124 1 0.00183300000000000
125 124 124 1 0.00184900000000000
125 124 124 1 0.00182800000000000
130 129 129 1 0.00162500000000000
125 124 124 1 0.00185600000000000
130 129 129 1 0.00202600000000000
130 129 129 1 0.00202700000000000
130 129 129 1 0.00163000000000000
130 129 129 1 0.00162600000000000
130 129 129 1 0.00202700000000000
130 129 129 1 0.00202800000000000
130 129 129 1 0.00203000000000000
130 129 129 1 0.00203100000000000
130 129 129 1 0.00202800000000000
135 134 134 1 0.00196500000000000
135 134 134 1 0.00197200000000000
135 134 134 1 0.00196900000000000
135 134 134 1 0.00246100000000000
135 134 134 1 0.00246000000000000
135 134 134 1 0.00246300000000000
135 134 134 1 0.00246100000000000
135 134 134 1 0.00245900000000000
135 134 134 1 0.00245800000000000
135 134 134 1 0.00247000000000000
140 139 139 1 0.00222300000000000
140 139 139 1 0.00278600000000000
140 139 139 1 0.00218900000000000
140 139 139 1 0.00278200000000000
140 139 139 1 0.00222100000000000
140 139 139 1 0.00278400000000000
140 139 139 1 0.00278300000000000
140 139 139 1 0.00277500000000000
140 139 139 1 0.00277500000000000
140 139 139 1 0.00278100000000000
145 144 144 1 0.00296400000000000
145 144 144 1 0.00296800000000000
145 144 144 1 0.00237200000000000
145 144 144 1 0.00237000000000000
145 144 144 1 0.00237100000000000
145 144 144 1 0.00298000000000000
145 144 144 1 0.00296300000000000
145 144 144 1 0.00297500000000000
145 144 144 1 0.00297200000000000
150 149 149 1 0.00255900000000000
145 144 144 1 0.00298200000000000
150 149 149 1 0.00321300000000000
150 149 149 1 0.00254000000000000
150 149 149 1 0.00257100000000000
150 149 149 1 0.00322000000000000
150 149 149 1 0.00323000000000000
150 149 149 1 0.00321700000000000
150 149 149 1 0.00323600000000000
150 149 149 1 0.00324800000000000
150 149 149 1 0.00323600000000000
155 154 154 1 0.00345600000000000
155 154 154 1 0.00344700000000000
155 154 154 1 0.00277700000000000
155 154 154 1 0.00345900000000000
155 154 154 1 0.00277000000000000
155 154 154 1 0.00277400000000000
155 154 154 1 0.00347700000000000
155 154 154 1 0.00352700000000000
155 154 154 1 0.00351000000000000
155 154 154 1 0.00352000000000000
160 159 159 1 0.00374400000000000
160 159 159 1 0.00300800000000000
160 159 159 1 0.00293100000000000
160 159 159 1 0.00298200000000000
160 159 159 1 0.00378300000000000
160 159 159 1 0.00376500000000000
160 159 159 1 0.00377700000000000
160 159 159 1 0.00378200000000000
160 159 159 1 0.00377000000000000
160 159 159 1 0.00379800000000000
165 164 164 1 0.00397000000000000
165 164 164 1 0.00403300000000000
165 164 164 1 0.00323800000000000
165 164 164 1 0.00320000000000000
165 164 164 1 0.00316900000000000
165 164 164 1 0.00400000000000000
165 164 164 1 0.00399200000000000
165 164 164 1 0.00399000000000000
165 164 164 1 0.00401200000000000
165 164 164 1 0.00403600000000000
170 169 169 1 0.00420700000000000
170 169 169 1 0.00334900000000000
170 169 169 1 0.00427800000000000
170 169 169 1 0.00424200000000000
170 169 169 1 0.00340000000000000
170 169 169 1 0.00332800000000000
170 169 169 1 0.00421600000000000
170 169 169 1 0.00424300000000000
170 169 169 1 0.00422100000000000
170 169 169 1 0.00423300000000000
175 174 174 1 0.00445700000000000
175 174 174 1 0.00447400000000000
175 174 174 1 0.00358900000000000
175 174 174 1 0.00358700000000000
175 174 174 1 0.00354600000000000
175 174 174 1 0.00449400000000000
175 174 174 1 0.00446800000000000
175 174 174 1 0.00443300000000000
175 174 174 1 0.00458700000000000
175 174 174 1 0.00451200000000000
180 179 179 1 0.00472300000000000
180 179 179 1 0.00377200000000000
180 179 179 1 0.00473000000000000
180 179 179 1 0.00471500000000000
180 179 179 1 0.00373300000000000
180 179 179 1 0.00387400000000000
180 179 179 1 0.00473400000000000
180 179 179 1 0.00474600000000000
180 179 179 1 0.00478400000000000
180 179 179 1 0.00472600000000000
185 184 184 1 0.00495700000000000
185 184 184 1 0.00495200000000000
185 184 184 1 0.00495600000000000
185 184 184 1 0.00406900000000000
185 184 184 1 0.00409400000000000
185 184 184 1 0.00494100000000000
185 184 184 1 0.00412300000000000
185 184 184 1 0.00496800000000000
185 184 184 1 0.00514500000000000
185 184 184 1 0.00505700000000000
190 189 189 1 0.00522900000000000
190 189 189 1 0.00517900000000000
190 189 189 1 0.00413900000000000
190 189 189 1 0.00411000000000000
190 189 189 1 0.00419800000000000
190 189 189 1 0.00520800000000000
190 189 189 1 0.00520200000000000
190 189 189 1 0.00518200000000000
190 189 189 1 0.00519100000000000
190 189 189 1 0.00520100000000000
195 194 194 1 0.00553100000000000
195 194 194 1 0.00553800000000000
195 194 194 1 0.00559100000000000
195 194 194 1 0.00553500000000000
195 194 194 1 0.00449200000000000
195 194 194 1 0.00551000000000000
195 194 194 1 0.00449000000000000
195 194 194 1 0.00554200000000000
200 199 199 1 0.00464300000000000
195 194 194 1 0.00561600000000000
195 194 194 1 0.00558400000000000
200 199 199 1 0.00470500000000000
200 199 199 1 0.00583700000000000
200 199 199 1 0.00461000000000000
200 199 199 1 0.00460500000000000
200 199 199 1 0.00583800000000000
200 199 199 1 0.00583500000000000
200 199 199 1 0.00579400000000000
200 199 199 1 0.00590700000000000
200 199 199 1 0.00584500000000000
205 204 204 1 0.00602100000000000
205 204 204 1 0.00599100000000000
205 204 204 1 0.00599100000000000
205 204 204 1 0.00600100000000000
205 204 204 1 0.00602600000000000
205 204 204 1 0.00480100000000000
205 204 204 1 0.00603400000000000
210 209 209 1 0.00500200000000000
210 209 209 1 0.00501600000000000
205 204 204 1 0.00605900000000000
205 204 204 1 0.00612300000000000
205 204 204 1 0.00610500000000000
210 209 209 1 0.00629800000000000
210 209 209 1 0.00503000000000000
210 209 209 1 0.00501800000000000
210 209 209 1 0.00514500000000000
210 209 209 1 0.00630900000000000
210 209 209 1 0.00631000000000000
210 209 209 1 0.00631700000000000
210 209 209 1 0.00633600000000000
215 214 214 1 0.00664900000000000
215 214 214 1 0.00662300000000000
215 214 214 1 0.00664600000000000
215 214 214 1 0.00667100000000000
215 214 214 1 0.00535300000000000
215 214 214 1 0.00663400000000000
215 214 214 1 0.00660200000000000
215 214 214 1 0.00661900000000000
220 219 219 1 0.00560400000000000
215 214 214 1 0.00660600000000000
220 219 219 1 0.00555400000000000
215 214 214 1 0.00667700000000000
220 219 219 1 0.00696000000000000
220 219 219 1 0.00553700000000000
220 219 219 1 0.00550100000000000
220 219 219 1 0.00698000000000000
220 219 219 1 0.00559700000000000
220 219 219 1 0.00699800000000000
220 219 219 1 0.00694200000000000
220 219 219 1 0.00694900000000000
225 224 224 1 0.00720600000000000
225 224 224 1 0.00719400000000000
225 224 224 1 0.00718300000000000
225 224 224 1 0.00720700000000000
225 224 224 1 0.00572300000000000
225 224 224 1 0.00717500000000000
225 224 224 1 0.00715800000000000
225 224 224 1 0.00720600000000000
230 229 229 1 0.00601300000000000
230 229 229 1 0.00600300000000000
225 224 224 1 0.00722300000000000
225 224 224 1 0.00722100000000000
230 229 229 1 0.00754300000000000
230 229 229 1 0.00757900000000000
230 229 229 1 0.00604800000000000
230 229 229 1 0.00754200000000000
230 229 229 1 0.00601900000000000
230 229 229 1 0.00753400000000000
235 234 234 1 0.00630500000000000
230 229 229 1 0.00754500000000000
230 229 229 1 0.00756700000000000
235 234 234 1 0.00790500000000000
235 234 234 1 0.00787900000000000
235 234 234 1 0.00787100000000000
235 234 234 1 0.00628800000000000
235 234 234 1 0.00790600000000000
235 234 234 1 0.00786700000000000
235 234 234 1 0.00786800000000000
240 239 239 1 0.00656300000000000
240 239 239 1 0.00651100000000000
235 234 234 1 0.00791100000000000
235 234 234 1 0.00786000000000000
240 239 239 1 0.00811600000000000
240 239 239 1 0.00651700000000000
240 239 239 1 0.00818200000000000
245 244 244 1 0.00682500000000000
240 239 239 1 0.00817600000000000
240 239 239 1 0.00817000000000000
245 244 244 1 0.00678300000000000
240 239 239 1 0.00816400000000000
240 239 239 1 0.00818600000000000
240 239 239 1 0.00819400000000000
245 244 244 1 0.00852500000000000
245 244 244 1 0.00853000000000000
245 244 244 1 0.00852900000000000
245 244 244 1 0.00682500000000000
245 244 244 1 0.00856200000000000
245 244 244 1 0.00853500000000000
245 244 244 1 0.00852600000000000
250 249 249 1 0.00709200000000000
250 249 249 1 0.00709200000000000
245 244 244 1 0.00856200000000000
250 249 249 1 0.00890500000000000
250 249 249 1 0.00710200000000000
250 249 249 1 0.00890700000000000
250 249 249 1 0.00710500000000000
250 249 249 1 0.00894600000000000
250 249 249 1 0.00891800000000000
250 249 249 1 0.00888500000000000
260 259 259 1 0.00801600000000000
250 249 249 1 0.00894200000000000
260 259 259 1 0.01008600000000000
260 259 259 1 0.01006600000000000
260 259 259 1 0.01001200000000000
260 259 259 1 0.01002700000000000
260 259 259 1 0.01000300000000000
260 259 259 1 0.00808100000000000
260 259 259 1 0.01012100000000000
260 259 259 1 0.01012500000000000
260 259 259 1 0.01013500000000000
270 269 269 1 0.00977600000000000
270 269 269 1 0.00979700000000000
270 269 269 1 0.01230000000000000
270 269 269 1 0.01221800000000000
270 269 269 1 0.00979400000000000
270 269 269 1 0.00969200000000000
270 269 269 1 0.01232500000000000
270 269 269 1 0.01227900000000000
270 269 269 1 0.01229300000000000
270 269 269 1 0.01226700000000000
280 279 279 1 0.01098100000000000
280 279 279 1 0.01357300000000000
280 279 279 1 0.01357200000000000
280 279 279 1 0.01345600000000000
280 279 279 1 0.01350400000000000
290 289 289 1 0.01151800000000000
280 279 279 1 0.01360600000000000
280 279 279 1 0.01357600000000000
280 279 279 1 0.01351700000000000
280 279 279 1 0.01352400000000000
280 279 279 1 0.01350400000000000
290 289 289 1 0.01151400000000000
290 289 289 1 0.01150800000000000
290 289 289 1 0.01447600000000000
290 289 289 1 0.01445500000000000
290 289 289 1 0.01156300000000000
290 289 289 1 0.01446000000000000
290 289 289 1 0.01147600000000000
290 289 289 1 0.01451600000000000
290 289 289 1 0.01446600000000000
300 299 299 1 0.01234700000000000
300 299 299 1 0.01529700000000000
300 299 299 1 0.01528000000000000
300 299 299 1 0.01530600000000000
300 299 299 1 0.01530400000000000
300 299 299 1 0.01216600000000000
300 299 299 1 0.01523900000000000
300 299 299 1 0.01528700000000000
300 299 299 1 0.01517600000000000
300 299 299 1 0.01533300000000000
310 309 309 1 0.01296700000000000
310 309 309 1 0.01297600000000000
310 309 309 1 0.01638000000000000
310 309 309 1 0.01635400000000000
310 309 309 1 0.01627000000000000
310 309 309 1 0.01632100000000000
310 309 309 1 0.01620900000000000
310 309 309 1 0.01307800000000000
320 319 319 1 0.01367800000000000
310 309 309 1 0.01636600000000000
310 309 309 1 0.01634500000000000
320 319 319 1 0.01729400000000000
320 319 319 1 0.01397200000000000
320 319 319 1 0.01728500000000000
320 319 319 1 0.01718000000000000
320 319 319 1 0.01379100000000000
320 319 319 1 0.01715500000000000
320 319 319 1 0.01722700000000000
320 319 319 1 0.01721100000000000
320 319 319 1 0.01727900000000000
330 329 329 1 0.01487000000000000
330 329 329 1 0.01495200000000000
330 329 329 1 0.01872400000000000
330 329 329 1 0.01872500000000000
330 329 329 1 0.01864200000000000
330 329 329 1 0.01870500000000000
340 339 339 1 0.01598500000000000
340 339 339 1 0.01595100000000000
330 329 329 1 0.01878400000000000
330 329 329 1 0.01873100000000000
330 329 329 1 0.01871200000000000
330 329 329 1 0.01872900000000000
340 339 339 1 0.02008500000000000
340 339 339 1 0.01602100000000000
340 339 339 1 0.02000500000000000
340 339 339 1 0.02006800000000000
340 339 339 1 0.01602900000000000
340 339 339 1 0.01999700000000000
340 339 339 1 0.02010900000000000
340 339 339 1 0.02004900000000000
350 349 349 1 0.02128300000000000
350 349 349 1 0.01703300000000000
350 349 349 1 0.01709200000000000
350 349 349 1 0.02143800000000000
350 349 349 1 0.02132300000000000
350 349 349 1 0.02142800000000000
360 359 359 1 0.01804000000000000
360 359 359 1 0.01797200000000000
350 349 349 1 0.02138000000000000
350 349 349 1 0.02134600000000000
350 349 349 1 0.02134600000000000
350 349 349 1 0.02140000000000000
360 359 359 1 0.01816100000000000
360 359 359 1 0.02262000000000000
360 359 359 1 0.02258000000000000
360 359 359 1 0.02247900000000000
360 359 359 1 0.02246800000000000
360 359 359 1 0.02247200000000000
370 369 369 1 0.01867500000000000
360 359 359 1 0.02264600000000000
360 359 359 1 0.02252400000000000
370 369 369 1 0.02334700000000000
370 369 369 1 0.01865100000000000
370 369 369 1 0.01862900000000000
370 369 369 1 0.02349100000000000
370 369 369 1 0.02348200000000000
370 369 369 1 0.02331600000000000
380 379 379 1 0.01972600000000000
370 369 369 1 0.02333100000000000
380 379 379 1 0.01965800000000000
370 369 369 1 0.02331300000000000
370 369 369 1 0.02340300000000000
380 379 379 1 0.01989300000000000
380 379 379 1 0.02480700000000000
380 379 379 1 0.02464600000000000
380 379 379 1 0.02465100000000000
380 379 379 1 0.02457800000000000
390 389 389 1 0.02094000000000000
380 379 379 1 0.02477500000000000
380 379 379 1 0.02474700000000000
380 379 379 1 0.02467600000000000
390 389 389 1 0.02625900000000000
390 389 389 1 0.02611800000000000
390 389 389 1 0.02096400000000000
390 389 389 1 0.02092400000000000
390 389 389 1 0.02639400000000000
390 389 389 1 0.02625300000000000
390 389 389 1 0.02620900000000000
400 399 399 1 0.02231100000000000
400 399 399 1 0.02218600000000000
390 389 389 1 0.02622200000000000
390 389 389 1 0.02623600000000000
400 399 399 1 0.02222900000000000
400 399 399 1 0.02790900000000000
400 399 399 1 0.02795100000000000
400 399 399 1 0.02787000000000000
400 399 399 1 0.02784400000000000
410 409 409 1 0.02377400000000000
400 399 399 1 0.02788200000000000
400 399 399 1 0.02780800000000000
400 399 399 1 0.02782800000000000
410 409 409 1 0.02968900000000000
410 409 409 1 0.02369300000000000
410 409 409 1 0.02376500000000000
410 409 409 1 0.02999700000000000
410 409 409 1 0.02969300000000000
410 409 409 1 0.02991000000000000
410 409 409 1 0.02975500000000000
410 409 409 1 0.02975600000000000
410 409 409 1 0.02982800000000000
420 419 419 1 0.02530600000000000
420 419 419 1 0.02513100000000000
420 419 419 1 0.03161800000000000
420 419 419 1 0.03146600000000000
420 419 419 1 0.02505400000000000
420 419 419 1 0.03150700000000000
420 419 419 1 0.03139800000000000
420 419 419 1 0.03140300000000000
420 419 419 1 0.03154300000000000
420 419 419 1 0.03146400000000000
430 429 429 1 0.02657200000000000
430 429 429 1 0.03313400000000000
430 429 429 1 0.02643400000000000
430 429 429 1 0.02646100000000000
430 429 429 1 0.03315200000000000
430 429 429 1 0.03322700000000000
430 429 429 1 0.03314300000000000
430 429 429 1 0.03324000000000000
430 429 429 1 0.03314300000000000
430 429 429 1 0.03332500000000000
440 439 439 1 0.03027100000000000
440 439 439 1 0.03013900000000000
440 439 439 1 0.03707200000000000
440 439 439 1 0.03666900000000000
440 439 439 1 0.03630100000000000
440 439 439 1 0.03083900000000000
440 439 439 1 0.03586100000000000
440 439 439 1 0.03537700000000000
440 439 439 1 0.03492600000000000
440 439 439 1 0.03441400000000000
450 449 449 1 0.03611000000000000
450 449 449 1 0.03198200000000000
450 449 449 1 0.03524900000000000
450 449 449 1 0.03494800000000000
450 449 449 1 0.03495300000000000
450 449 449 1 0.03476700000000000
450 449 449 1 0.03196900000000000
450 449 449 1 0.03197100000000000
450 449 449 1 0.03346500000000000
450 449 449 1 0.03341500000000000
460 459 459 1 0.03453100000000000
460 459 459 1 0.03406100000000000
460 459 459 1 0.03030200000000000
460 459 459 1 0.03036700000000000
460 459 459 1 0.03028100000000000
460 459 459 1 0.03025600000000000
460 459 459 1 0.03034200000000000
460 459 459 1 0.03027600000000000
460 459 459 1 0.03029000000000000
460 459 459 1 0.03082900000000000
470 469 469 1 0.03175200000000000
470 469 469 1 0.03179500000000000
470 469 469 1 0.03172600000000000
470 469 469 1 0.03178300000000000
470 469 469 1 0.03175200000000000
470 469 469 1 0.03174100000000000
470 469 469 1 0.03171300000000000
470 469 469 1 0.03177900000000000
470 469 469 1 0.03179700000000000
470 469 469 1 0.03172000000000000
480 479 479 1 0.03332600000000000
480 479 479 1 0.03328400000000000
480 479 479 1 0.03332700000000000
480 479 479 1 0.03335000000000000
480 479 479 1 0.03331800000000000
480 479 479 1 0.03338000000000000
480 479 479 1 0.03334800000000000
480 479 479 1 0.03340600000000000
480 479 479 1 0.03338500000000000
480 479 479 1 0.03335100000000000
490 489 489 1 0.03526800000000000
490 489 489 1 0.03524400000000000
490 489 489 1 0.03514100000000000
490 489 489 1 0.03532200000000000
490 489 489 1 0.03524000000000000
490 489 489 1 0.03523800000000000
490 489 489 1 0.03517600000000000
490 489 489 1 0.03530500000000000
490 489 489 1 0.03727000000000000
490 489 489 1 0.03739800000000000
500 499 499 1 0.03898900000000000
500 499 499 1 0.03896900000000000
500 499 499 1 0.03889100000000000
500 499 499 1 0.03889700000000000
500 499 499 1 0.03892200000000000
500 499 499 1 0.03895900000000000
500 499 499 1 0.03905800000000000
500 499 499 1 0.03904500000000000
500 499 499 1 0.03903900000000000
500 499 499 1 0.03905400000000000
525 524 524 1 0.04544800000000000
525 524 524 1 0.04572900000000000
525 524 524 1 0.04541600000000000
525 524 524 1 0.04561000000000000
525 524 524 1 0.04566100000000000
525 524 524 1 0.04548100000000000
525 524 524 1 0.04560200000000000
525 524 524 1 0.04556500000000000
525 524 524 1 0.04553400000000000
525 524 524 1 0.04568000000000000
550 549 549 1 0.05477600000000000
550 549 549 1 0.05496200000000000
550 549 549 1 0.05290800000000000
550 549 549 1 0.05266900000000000
550 549 549 1 0.05277100000000000
550 549 549 1 0.05279700000000000
550 549 549 1 0.05288900000000000
550 549 549 1 0.05302400000000000
550 549 549 1 0.05276000000000000
550 549 549 1 0.05271900000000000
575 574 574 1 0.05713700000000000
575 574 574 1 0.05706900000000000
575 574 574 1 0.05699900000000000
575 574 574 1 0.05708600000000000
575 574 574 1 0.05688600000000000
575 574 574 1 0.05703700000000000
575 574 574 1 0.05743100000000000
575 574 574 1 0.05707000000000000
575 574 574 1 0.05720100000000000
575 574 574 1 0.05715800000000000
600 599 599 1 0.06307800000000000
600 599 599 1 0.06351200000000000
600 599 599 1 0.06311500000000000
600 599 599 1 0.06311700000000001
600 599 599 1 0.06326100000000000
600 599 599 1 0.06326500000000000
600 599 599 1 0.06329400000000000
600 599 599 1 0.06321599999999999
600 599 599 1 0.06314500000000001
600 599 599 1 0.06335300000000001
625 624 624 1 0.06848400000000000
625 624 624 1 0.06843700000000000
625 624 624 1 0.06856400000000000
625 624 624 1 0.06848100000000000
625 624 624 1 0.06856800000000000
625 624 624 1 0.06837600000000001
625 624 624 1 0.06838000000000000
625 624 624 1 0.06849000000000000
625 624 624 1 0.06849000000000000
625 624 624 1 0.06845700000000000
650 649 649 1 0.07416300000000001
650 649 649 1 0.07429200000000000
650 649 649 1 0.07403400000000000
650 649 649 1 0.07391000000000000
650 649 649 1 0.07386700000000000
650 649 649 1 0.07477000000000000
650 649 649 1 0.07395699999999999
650 649 649 1 0.07395300000000000
650 649 649 1 0.07699499999999999
650 649 649 1 0.07707500000000000
675 674 674 1 0.08374500000000000
675 674 674 1 0.08369000000000000
675 674 674 1 0.08359900000000001
675 674 674 1 0.08370000000000000
675 674 674 1 0.08372800000000000
675 674 674 1 0.08370100000000000
675 674 674 1 0.08373000000000000
675 674 674 1 0.08365000000000000
675 674 674 1 0.08342800000000000
675 674 674 1 0.08396600000000000
700 699 699 1 0.08971800000000001
700 699 699 1 0.08969900000000000
700 699 699 1 0.08957500000000000
700 699 699 1 0.08966800000000000
700 699 699 1 0.08998100000000001
700 699 699 1 0.09081300000000000
700 699 699 1 0.08990500000000000
700 699 699 1 0.08991200000000001
700 699 699 1 0.08994500000000000
700 699 699 1 0.08996200000000000
725 724 724 1 0.09731600000000000
725 724 724 1 0.09720300000000000
725 724 724 1 0.09443100000000000
725 724 724 1 0.09443799999999999
725 724 724 1 0.09425400000000000
725 724 724 1 0.09423200000000000
725 724 724 1 0.09433100000000000
725 724 724 1 0.09449500000000000
725 724 724 1 0.09460000000000000
725 724 724 1 0.09435600000000000
750 749 749 1 0.10091899999999999
750 749 749 1 0.10084400000000000
750 749 749 1 0.10127200000000000
750 749 749 1 0.10112800000000000
750 749 749 1 0.10118400000000000
750 749 749 1 0.10131800000000001
750 749 749 1 0.10130800000000000
750 749 749 1 0.10130200000000000
750 749 749 1 0.10185700000000000
750 749 749 1 0.10136800000000000
800 799 799 1 0.11698200000000000
800 799 799 1 0.11685300000000000
