Nodos Aristas Frontera |CMF| Segundos
275 3070 86 3 0.00285100000000000
190 5071 302 5 0.00538900000000000
210 4557 208 4 0.00485700000000000
300 299 17 2 0.00089600000000000
200 6218 417 6 0.00725300000000000
300 1049 29 2 0.00161700000000000
300 2271 63 3 0.00200300000000000
300 594 21 2 0.00477200000000000
220 5875 309 5 0.02194800000000000
200 6083 352 5 0.00667000000000000
240 5722 240 4 0.00722700000000000
240 5049 252 5 0.00852700000000000
200 6184 414 6 0.01389400000000000
220 5252 260 5 0.01460800000000000
220 6118 323 5 0.01513600000000000
230 6379 336 5 0.02092900000000000
230 6003 253 4 0.00710600000000000
275 9973 414 5 0.01111100000000000
250 5836 224 4 0.00586800000000000
325 324 15 2 0.00119900000000000
325 4380 126 4 0.00285500000000000
240 7589 416 6 0.00735000000000000
325 4841 115 3 0.01530200000000000
230 7750 372 5 0.01709000000000000
300 5681 141 3 0.02485800000000000
230 7163 343 5 0.00852000000000000
275 7517 253 4 0.01740000000000000
325 6129 174 4 0.00680900000000000
300 7948 324 5 0.01650600000000000
325 6608 231 5 0.01933300000000000
275 8674 361 5 0.01164500000000000
300 7121 187 3 0.02066300000000000
375 713 17 2 0.00196800000000000
275 8810 290 4 0.00983100000000000
250 9906 521 6 0.01210600000000000
350 9046 248 4 0.02071600000000000
350 15530 406 4 0.03320600000000000
375 7910 196 4 0.01590700000000000
300 10611 381 5 0.03380700000000000
275 10999 442 5 0.01603300000000000
300 9957 397 5 0.03014700000000000
325 10861 385 5 0.02483000000000000
300 11162 421 5 0.01688000000000000
325 11600 386 5 0.02075500000000000
325 12383 511 6 0.02731400000000000
325 12527 434 5 0.01890900000000000
375 20575 619 5 0.03230300000000000
400 877 22 2 0.00592700000000000
400 457 12 2 0.00098000000000000
375 6420 177 4 0.02195100000000000
375 8700 220 4 0.01919600000000000
325 16179 668 6 0.03403700000000000
400 18389 605 6 0.05819800000000000
400 3452 69 3 0.01490200000000000
350 16195 525 5 0.04017400000000000
350 16519 512 5 0.03994300000000000
350 14855 541 6 0.06218600000000000
375 11470 307 4 0.02420300000000000
350 15876 612 6 0.04738000000000000
400 8396 191 4 0.00992900000000000
350 17466 577 5 0.04396800000000000
350 18090 692 6 0.03535700000000000
375 11492 369 5 0.02148300000000000
400 11141 268 4 0.01059200000000000
350 18346 805 7 0.03895200000000000
375 14196 414 5 0.01531700000000000
400 11205 198 3 0.03196600000000000
450 23871 603 5 0.06752200000000000
350 16585 553 5 0.03872800000000000
500 9328 194 4 0.01088400000000000
400 12786 369 5 0.01484500000000000
375 19724 693 6 0.04299700000000000
400 14725 334 4 0.01673300000000000
500 1980 31 2 0.00298000000000000
450 9114 194 4 0.01980000000000000
500 5743 94 3 0.00513000000000000
375 17529 618 6 0.02845800000000000
500 7257 114 3 0.00771000000000000
500 7278 120 3 0.00847100000000000
500 5619 101 4 0.00501600000000000
500 4856 77 3 0.00569200000000000
550 1376 34 3 0.00276000000000000
450 18348 375 4 0.04356200000000000
400 20745 581 5 0.03676200000000000
450 17560 357 4 0.03175100000000000
550 12788 221 4 0.03592900000000000
550 9362 139 3 0.01284600000000000
550 16467 214 3 0.03182100000000000
450 17868 462 5 0.04474600000000000
500 17797 327 4 0.03395500000000000
450 25012 735 6 0.06180600000000000
450 22986 480 4 0.04402900000000000
500 18625 354 4 0.04195700000000000
600 5559 74 3 0.00556800000000000
550 16445 281 4 0.03677700000000000
450 26071 659 5 0.05558800000000000
450 26328 561 4 0.07504200000000000
550 43545 1190 7 0.12565299999999999
450 26492 793 6 0.05962500000000000
600 22485 291 3 0.05904500000000000
500 27937 645 5 0.03795500000000000
550 23618 481 5 0.04305400000000000
550 26178 443 4 0.06801200000000000
550 30695 519 4 0.07727800000000000
600 24029 389 4 0.08379600000000000
700 4688 54 3 0.00448300000000000
650 23447 341 4 0.04871500000000000
650 19668 295 4 0.03419500000000000
650 24142 359 4 0.05487500000000000
650 61725 1036 5 0.11600700000000000
600 33058 639 5 0.09338600000000000
600 36449 682 5 0.09208000000000000
650 34579 505 4 0.06146500000000000
650 39646 819 6 0.08721700000000000
550 47837 1186 6 0.15234000000000000
700 30779 394 4 0.04633200000000000
600 43979 987 6 0.05751200000000000
600 41961 965 6 0.07952200000000000
600 53121 1165 6 0.07471899999999999
650 50012 865 5 0.08079300000000000
600 48930 929 5 0.07828200000000000
650 48907 859 5 0.07854400000000000
600 57981 1444 7 0.09385000000000000
750 88924 1808 7 0.14430599999999999
750 17657 191 3 0.02658600000000000
700 47111 770 5 0.06118000000000000
750 16479 190 4 0.01367800000000000
750 13699 145 3 0.01698200000000000
650 58747 1022 5 0.09540700000000001
825 824 19 2 0.00843000000000000
750 39401 612 5 0.05648600000000000
700 56409 914 5 0.08858700000000000
650 65981 1558 7 0.11189499999999999
825 90773 1451 6 0.15182200000000001
700 59566 1112 6 0.08843300000000000
700 67215 1256 6 0.10109600000000001
700 54241 896 5 0.08538900000000001
700 61436 1182 6 0.08916100000000000
700 59273 929 5 0.08100900000000000
700 74581 1640 7 0.11403900000000000
825 46914 529 4 0.06024500000000000
750 57825 721 4 0.09350200000000000
900 7648 56 2 0.01215700000000000
750 54342 819 5 0.07938400000000000
900 54118 715 5 0.08315699999999999
900 41909 443 4 0.05764400000000000
900 26630 293 4 0.03054300000000000
825 55351 621 4 0.08997500000000000
750 65429 987 5 0.10034899999999999
750 79996 1601 7 0.12215800000000000
900 56353 597 4 0.09409500000000000
825 59368 819 5 0.09635000000000001
750 80792 1391 6 0.11596500000000000
900 58083 739 5 0.07865000000000000
825 71282 968 5 0.10618700000000000
825 62270 846 5 0.08434400000000000
900 124258 1802 6 0.21415799999999999
975 18724 163 3 0.02858100000000000
975 46328 455 4 0.06153700000000000
1000 41738 317 3 0.06713700000000000
1000 19799 164 3 0.04112100000000000
1100 12543 75 2 0.01861700000000000
825 88631 1656 7 0.13905200000000001
825 79480 1083 5 0.12633500000000000
1000 42160 410 4 0.06095000000000000
1000 38702 295 3 0.05351900000000000
900 79285 1114 6 0.10511400000000000
1000 41589 312 3 0.06061700000000000
1100 19779 148 3 0.02687800000000000
1100 16951 121 3 0.01930000000000000
1100 5971 51 2 0.01354800000000000
975 66652 639 4 0.09095700000000000
1100 123543 1471 6 0.18632699999999999
900 88123 1297 6 0.13979600000000000
825 111001 2284 8 0.17699000000000001
900 107400 1805 7 0.17997400000000000
975 97355 1118 5 0.15453200000000000
975 116097 1553 6 0.18540000000000001
1000 103572 1175 5 0.17558299999999999
1200 1199 17 2 0.00529000000000000
1200 1199 14 2 0.00450700000000000
1200 39273 268 3 0.07221100000000000
975 125703 1670 6 0.20005000000000001
975 132947 1783 6 0.23389499999999999
1100 88435 922 5 0.12413500000000000
1200 159851 1769 6 0.29787500000000000
975 140719 2206 7 0.24867300000000001
1000 129737 1660 6 0.20087700000000000
975 141328 2189 7 0.25963500000000000
1200 101295 950 5 0.15772000000000000
1000 136246 1764 6 0.22165599999999999
975 152287 2025 6 0.27232299999999998
1000 143668 1868 6 0.26471899999999998
1300 62762 480 4 0.10988800000000000
1200 129210 1204 5 0.21181500000000000
1000 146149 1919 6 0.25243700000000002
1400 5102 30 2 0.01236600000000000
1300 157644 1305 5 0.24758300000000000
1400 13787 64 2 0.02327900000000000
1100 134153 1583 6 0.20752300000000001
1300 111652 949 5 0.17267399999999999
1200 138819 1070 4 0.24642900000000001
1300 112779 784 4 0.15793900000000000
1100 162497 2278 7 0.29626900000000000
1100 173951 2407 7 0.30690600000000001
1200 160936 1718 6 0.24992300000000001
1100 189241 2579 7 0.34056399999999998
1400 107774 1013 6 0.15662000000000001
1300 166034 1403 5 0.30675900000000000
1200 200958 2193 6 0.36739500000000003
1400 143790 1168 5 0.24734300000000001
1400 164010 1307 5 0.27210499999999999
1200 211682 2656 7 0.44699899999999998
1400 147613 1162 5 0.22910200000000000
1500 128439 941 5 0.19584399999999999
1300 195982 1651 5 0.35843100000000000
1600 108158 629 4 0.18326100000000001
1500 173310 1312 5 0.32082300000000002
1400 319614 3866 8 0.64865300000000004
1600 28526 137 3 0.03194100000000000
1300 269696 3130 7 0.53055500000000000
1600 153299 1095 5 0.27637600000000001
1300 277273 3638 8 0.52945900000000001
1400 268289 2462 6 0.49871799999999999
1300 272970 3158 7 0.55592900000000001
1500 211799 1585 5 0.41987600000000003
1400 268735 2512 6 0.53801800000000000
1300 269777 2725 6 0.56091100000000005
1600 178903 1015 4 0.31253399999999998
1500 198615 1486 5 0.36436499999999999
1700 144901 788 4 0.25273400000000001
1600 177527 1014 4 0.32898800000000000
1700 101038 556 4 0.14865800000000001
1400 287432 2679 6 0.57912699999999995
1600 170881 960 4 0.29239399999999999
1500 264352 2275 6 0.49838600000000000
1700 71799 299 3 0.09662300000000000
1500 280553 2045 5 0.54722599999999999
1800 48532 208 3 0.06424100000000001
1800 43751 188 3 0.04800100000000000
1600 246891 1717 5 0.46403200000000000
1500 298860 3014 7 0.56348600000000004
1700 151955 801 4 0.25999600000000000
1500 358587 3557 7 0.70113499999999995
1500 319110 3216 7 0.62778699999999998
1800 143750 902 5 0.21507699999999999
1700 165712 887 4 0.26565699999999998
1900 28137 97 2 0.05255100000000000
1800 150363 769 4 0.25420900000000002
1800 153176 763 4 0.24226600000000001
1600 265580 1848 5 0.52129700000000001
1900 87227 435 4 0.11848800000000000
1800 206046 1247 5 0.33799200000000001
1500 327890 2813 6 0.68382600000000004
1900 89112 350 3 0.15299099999999999
1900 153843 755 4 0.24765899999999999
1700 314312 2391 6 0.61295999999999995
1700 320386 2768 7 0.56657500000000005
1900 164513 621 3 0.30197499999999999
2000 18441 77 3 0.02313300000000000
1900 179812 861 4 0.31527100000000002
1700 358423 2737 6 0.69068799999999997
