Nodos Aristas Frontera |CMF| Segundos
84 166 84 2 0.00013000000000000
84 166 84 2 0.00010400000000000
84 166 84 2 0.00012900000000000
83 164 83 2 0.00012500000000000
83 164 83 2 0.00012600000000000
84 166 84 2 0.00012900000000000
84 166 84 2 0.00013400000000000
84 166 84 2 0.00010300000000000
85 168 85 2 0.00011700000000000
85 168 85 2 0.00015200000000000
83 164 83 2 0.00012600000000000
85 168 85 2 0.00011500000000000
86 170 86 2 0.00012600000000000
85 168 85 2 0.00014800000000000
85 168 85 2 0.00014200000000000
85 168 85 2 0.00014100000000000
85 168 85 2 0.00014100000000000
85 168 85 2 0.00014000000000000
84 166 84 2 0.00010300000000000
86 170 86 2 0.00014200000000000
86 170 86 2 0.00011500000000000
86 170 86 2 0.00014900000000000
86 170 86 2 0.00015200000000000
86 170 86 2 0.00015000000000000
87 172 87 2 0.00014300000000000
85 168 85 2 0.00014100000000000
86 170 86 2 0.00013800000000000
85 168 85 2 0.00013900000000000
86 170 86 2 0.00014200000000000
86 170 86 2 0.00014500000000000
87 172 87 2 0.00014100000000000
86 170 86 2 0.00013900000000000
87 172 87 2 0.00010900000000000
87 172 87 2 0.00013500000000000
87 172 87 2 0.00011600000000000
87 172 87 2 0.00013600000000000
87 172 87 2 0.00010700000000000
88 174 88 2 0.00011500000000000
88 174 88 2 0.00012500000000000
88 174 88 2 0.00014300000000000
87 172 87 2 0.00010900000000000
88 174 88 2 0.00014400000000000
87 172 87 2 0.00013600000000000
87 172 87 2 0.00013500000000000
88 174 88 2 0.00014300000000000
88 174 88 2 0.00014300000000000
88 174 88 2 0.00014400000000000
89 176 89 2 0.00013900000000000
88 174 88 2 0.00014300000000000
88 174 88 2 0.00014300000000000
89 176 89 2 0.00011100000000000
89 176 89 2 0.00011200000000000
88 174 88 2 0.00014300000000000
89 176 89 2 0.00013900000000000
89 176 89 2 0.00014100000000000
89 176 89 2 0.00014000000000000
89 176 89 2 0.00014000000000000
89 176 89 2 0.00014000000000000
90 178 90 2 0.00013100000000000
89 176 89 2 0.00014500000000000
90 178 90 2 0.00011900000000000
90 178 90 2 0.00012600000000000
90 178 90 2 0.00015300000000000
90 178 90 2 0.00016200000000000
89 176 89 2 0.00014000000000000
90 178 90 2 0.00013000000000000
90 178 90 2 0.00015700000000000
90 178 90 2 0.00015700000000000
90 178 90 2 0.00016000000000000
91 180 91 2 0.00015800000000000
91 180 91 2 0.00012500000000000
91 180 91 2 0.00015100000000000
91 180 91 2 0.00015200000000000
90 178 90 2 0.00016100000000000
92 182 92 2 0.00012400000000000
91 180 91 2 0.00015500000000000
91 180 91 2 0.00016200000000000
91 180 91 2 0.00012600000000000
91 180 91 2 0.00016000000000000
91 180 91 2 0.00015700000000000
92 182 92 2 0.00012600000000000
92 182 92 2 0.00016000000000000
92 182 92 2 0.00012300000000000
92 182 92 2 0.00012300000000000
92 182 92 2 0.00016100000000000
92 182 92 2 0.00015000000000000
93 184 93 2 0.00015200000000000
92 182 92 2 0.00015000000000000
93 184 93 2 0.00012200000000000
91 180 91 2 0.00015300000000000
92 182 92 2 0.00016600000000000
93 184 93 2 0.00012100000000000
92 182 92 2 0.00015900000000000
94 186 94 2 0.00013600000000000
93 184 93 2 0.00015200000000000
93 184 93 2 0.00015300000000000
93 184 93 2 0.00015300000000000
93 184 93 2 0.00015200000000000
93 184 93 2 0.00015200000000000
94 186 94 2 0.00016200000000000
94 186 94 2 0.00016000000000000
93 184 93 2 0.00015300000000000
94 186 94 2 0.00016500000000000
93 184 93 2 0.00015200000000000
94 186 94 2 0.00012900000000000
94 186 94 2 0.00013200000000000
95 188 95 2 0.00016300000000000
94 186 94 2 0.00013000000000000
95 188 95 2 0.00013300000000000
95 188 95 2 0.00012600000000000
94 186 94 2 0.00015900000000000
94 186 94 2 0.00016100000000000
95 188 95 2 0.00017500000000000
95 188 95 2 0.00016400000000000
95 188 95 2 0.00016300000000000
95 188 95 2 0.00013500000000000
94 186 94 2 0.00016100000000000
95 188 95 2 0.00016600000000000
96 190 96 2 0.00016300000000000
95 188 95 2 0.00016700000000000
96 190 96 2 0.00016100000000000
96 190 96 2 0.00017500000000000
96 190 96 2 0.00016900000000000
95 188 95 2 0.00016600000000000
96 190 96 2 0.00017700000000000
96 190 96 2 0.00017100000000000
96 190 96 2 0.00016400000000000
97 192 97 2 0.00013400000000000
96 190 96 2 0.00016800000000000
97 192 97 2 0.00013600000000000
97 192 97 2 0.00016300000000000
96 190 96 2 0.00014400000000000
97 192 97 2 0.00013500000000000
97 192 97 2 0.00013000000000000
97 192 97 2 0.00016300000000000
98 194 98 2 0.00016700000000000
96 190 96 2 0.00012900000000000
97 192 97 2 0.00016200000000000
98 194 98 2 0.00017100000000000
97 192 97 2 0.00016300000000000
98 194 98 2 0.00017200000000000
97 192 97 2 0.00016200000000000
98 194 98 2 0.00016700000000000
97 192 97 2 0.00016600000000000
98 194 98 2 0.00016800000000000
98 194 98 2 0.00016700000000000
98 194 98 2 0.00016600000000000
99 196 99 2 0.00014300000000000
99 196 99 2 0.00014100000000000
99 196 99 2 0.00017400000000000
98 194 98 2 0.00016700000000000
99 196 99 2 0.00014500000000000
99 196 99 2 0.00017900000000000
98 194 98 2 0.00016700000000000
99 196 99 2 0.00014900000000000
99 196 99 2 0.00014300000000000
98 194 98 2 0.00016700000000000
99 196 99 2 0.00017600000000000
100 198 100 2 0.00014900000000000
100 198 100 2 0.00019200000000000
99 196 99 2 0.00018100000000000
99 196 99 2 0.00017500000000000
100 198 100 2 0.00017900000000000
100 198 100 2 0.00018000000000000
105 208 105 2 0.00015500000000000
105 208 105 2 0.00015200000000000
105 208 105 2 0.00019200000000000
100 198 100 2 0.00017800000000000
100 198 100 2 0.00017900000000000
100 198 100 2 0.00017900000000000
105 208 105 2 0.00019000000000000
100 198 100 2 0.00017700000000000
100 198 100 2 0.00017700000000000
100 198 100 2 0.00017800000000000
105 208 105 2 0.00015000000000000
105 208 105 2 0.00015600000000000
105 208 105 2 0.00019000000000000
105 208 105 2 0.00015500000000000
105 208 105 2 0.00019800000000000
110 218 110 2 0.00017800000000000
105 208 105 2 0.00019500000000000
110 218 110 2 0.00021900000000000
110 218 110 2 0.00021600000000000
110 218 110 2 0.00017300000000000
110 218 110 2 0.00018000000000000
110 218 110 2 0.00021900000000000
110 218 110 2 0.00021800000000000
110 218 110 2 0.00021600000000000
110 218 110 2 0.00021200000000000
110 218 110 2 0.00021100000000000
115 228 115 2 0.00023400000000000
115 228 115 2 0.00024500000000000
115 228 115 2 0.00023200000000000
115 228 115 2 0.00024000000000000
115 228 115 2 0.00023100000000000
120 238 120 2 0.00021000000000000
115 228 115 2 0.00018400000000000
115 228 115 2 0.00017600000000000
120 238 120 2 0.00024500000000000
115 228 115 2 0.00022600000000000
120 238 120 2 0.00020400000000000
115 228 115 2 0.00022800000000000
120 238 120 2 0.00024400000000000
115 228 115 2 0.00023200000000000
120 238 120 2 0.00024500000000000
120 238 120 2 0.00024400000000000
120 238 120 2 0.00019500000000000
120 238 120 2 0.00019600000000000
120 238 120 2 0.00025000000000000
120 238 120 2 0.00024400000000000
125 248 125 2 0.00026100000000000
125 248 125 2 0.00026400000000000
125 248 125 2 0.00026400000000000
125 248 125 2 0.00026400000000000
125 248 125 2 0.00023200000000000
125 248 125 2 0.00027600000000000
125 248 125 2 0.00028100000000000
130 258 130 2 0.00022500000000000
130 258 130 2 0.00023400000000000
130 258 130 2 0.00022600000000000
130 258 130 2 0.00028100000000000
130 258 130 2 0.00028200000000000
125 248 125 2 0.00026200000000000
130 258 130 2 0.00028500000000000
125 248 125 2 0.00027200000000000
125 248 125 2 0.00027000000000000
130 258 130 2 0.00028600000000000
135 268 135 2 0.00027500000000000
130 258 130 2 0.00028100000000000
135 268 135 2 0.00027800000000000
130 258 130 2 0.00028000000000000
130 258 130 2 0.00028600000000000
135 268 135 2 0.00034600000000000
135 268 135 2 0.00034000000000000
135 268 135 2 0.00027800000000000
135 268 135 2 0.00034200000000000
135 268 135 2 0.00034500000000000
135 268 135 2 0.00034600000000000
135 268 135 2 0.00034400000000000
140 278 140 2 0.00030600000000000
140 278 140 2 0.00030400000000000
140 278 140 2 0.00031300000000000
135 268 135 2 0.00034800000000000
140 278 140 2 0.00038200000000000
140 278 140 2 0.00038400000000000
145 288 145 2 0.00031900000000000
145 288 145 2 0.00032600000000000
140 278 140 2 0.00038300000000000
140 278 140 2 0.00038300000000000
145 288 145 2 0.00040600000000000
140 278 140 2 0.00039400000000000
145 288 145 2 0.00033500000000000
140 278 140 2 0.00040100000000000
145 288 145 2 0.00041500000000000
145 288 145 2 0.00041500000000000
145 288 145 2 0.00042200000000000
140 278 140 2 0.00039900000000000
145 288 145 2 0.00045900000000000
145 288 145 2 0.00046200000000000
145 288 145 2 0.00047800000000000
150 298 150 2 0.00054400000000000
150 298 150 2 0.00060000000000000
150 298 150 2 0.00050400000000000
150 298 150 2 0.00047800000000000
150 298 150 2 0.00044500000000000
150 298 150 2 0.00061700000000000
150 298 150 2 0.00058300000000000
150 298 150 2 0.00054500000000000
150 298 150 2 0.00064900000000000
150 298 150 2 0.00063700000000000
155 308 155 2 0.00059600000000000
155 308 155 2 0.00083200000000000
155 308 155 2 0.00079600000000000
155 308 155 2 0.00086000000000000
155 308 155 2 0.00091000000000000
155 308 155 2 0.00093500000000000
160 318 160 2 0.00069200000000000
155 308 155 2 0.00099300000000000
155 308 155 2 0.00103800000000000
155 308 155 2 0.00103600000000000
155 308 155 2 0.00099700000000000
160 318 160 2 0.00085700000000000
160 318 160 2 0.00105400000000000
160 318 160 2 0.00089600000000000
160 318 160 2 0.00100600000000000
160 318 160 2 0.00102600000000000
160 318 160 2 0.00097900000000000
165 328 165 2 0.00082400000000000
160 318 160 2 0.00090600000000000
160 318 160 2 0.00090200000000000
160 318 160 2 0.00092000000000000
165 328 165 2 0.00077700000000000
165 328 165 2 0.00075000000000000
170 338 170 2 0.00074300000000000
165 328 165 2 0.00085400000000000
165 328 165 2 0.00084800000000000
165 328 165 2 0.00086200000000000
165 328 165 2 0.00084900000000000
165 328 165 2 0.00085900000000000
165 328 165 2 0.00085800000000000
165 328 165 2 0.00081100000000000
170 338 170 2 0.00065800000000000
170 338 170 2 0.00069500000000000
170 338 170 2 0.00082100000000000
170 338 170 2 0.00083600000000000
170 338 170 2 0.00082400000000000
170 338 170 2 0.00082300000000000
175 348 175 2 0.00063500000000000
170 338 170 2 0.00092800000000000
170 338 170 2 0.00092700000000000
170 338 170 2 0.00088600000000000
175 348 175 2 0.00084100000000000
175 348 175 2 0.00084700000000000
175 348 175 2 0.00086500000000000
175 348 175 2 0.00096000000000000
175 348 175 2 0.00098500000000000
175 348 175 2 0.00096500000000000
175 348 175 2 0.00096400000000000
180 358 180 2 0.00089500000000000
175 348 175 2 0.00106200000000000
175 348 175 2 0.00103600000000000
185 368 185 2 0.00071400000000000
180 358 180 2 0.00093300000000000
180 358 180 2 0.00103000000000000
180 358 180 2 0.00103300000000000
180 358 180 2 0.00104300000000000
180 358 180 2 0.00102100000000000
180 358 180 2 0.00104100000000000
180 358 180 2 0.00103600000000000
180 358 180 2 0.00100400000000000
180 358 180 2 0.00098600000000000
185 368 185 2 0.00076500000000000
185 368 185 2 0.00070800000000000
185 368 185 2 0.00074200000000000
185 368 185 2 0.00091500000000000
185 368 185 2 0.00090900000000000
185 368 185 2 0.00090800000000000
185 368 185 2 0.00092100000000000
190 378 190 2 0.00066600000000000
185 368 185 2 0.00090200000000000
190 378 190 2 0.00082300000000000
185 368 185 2 0.00095600000000000
190 378 190 2 0.00087300000000000
190 378 190 2 0.00106700000000000
190 378 190 2 0.00110100000000000
190 378 190 2 0.00114100000000000
190 378 190 2 0.00111300000000000
190 378 190 2 0.00117400000000000
190 378 190 2 0.00112200000000000
190 378 190 2 0.00117300000000000
200 398 200 2 0.00086400000000000
195 388 195 2 0.00100000000000000
195 388 195 2 0.00101400000000000
195 388 195 2 0.00103100000000000
195 388 195 2 0.00116300000000000
195 388 195 2 0.00114800000000000
195 388 195 2 0.00118300000000000
195 388 195 2 0.00117200000000000
195 388 195 2 0.00115400000000000
195 388 195 2 0.00116500000000000
195 388 195 2 0.00114900000000000
200 398 200 2 0.00101000000000000
200 398 200 2 0.00099900000000000
205 408 205 2 0.00080300000000000
200 398 200 2 0.00116500000000000
200 398 200 2 0.00114500000000000
200 398 200 2 0.00110900000000000
200 398 200 2 0.00116600000000000
200 398 200 2 0.00108800000000000
200 398 200 2 0.00112000000000000
205 408 205 2 0.00078100000000000
200 398 200 2 0.00105900000000000
205 408 205 2 0.00087100000000000
205 408 205 2 0.00092700000000000
205 408 205 2 0.00104400000000000
205 408 205 2 0.00108600000000000
205 408 205 2 0.00109200000000000
205 408 205 2 0.00110100000000000
210 418 210 2 0.00080000000000000
205 408 205 2 0.00109300000000000
205 408 205 2 0.00108600000000000
210 418 210 2 0.00130900000000000
210 418 210 2 0.00129400000000000
210 418 210 2 0.00146100000000000
210 418 210 2 0.00156600000000000
210 418 210 2 0.00156000000000000
210 418 210 2 0.00155500000000000
210 418 210 2 0.00162400000000000
210 418 210 2 0.00160800000000000
210 418 210 2 0.00161900000000000
220 438 220 2 0.00093100000000000
215 428 215 2 0.00141900000000000
215 428 215 2 0.00143800000000000
215 428 215 2 0.00146800000000000
215 428 215 2 0.00165400000000000
215 428 215 2 0.00161600000000000
215 428 215 2 0.00159100000000000
215 428 215 2 0.00162800000000000
215 428 215 2 0.00160400000000000
215 428 215 2 0.00159300000000000
215 428 215 2 0.00156300000000000
220 438 220 2 0.00133000000000000
220 438 220 2 0.00135300000000000
220 438 220 2 0.00150900000000000
220 438 220 2 0.00146900000000000
220 438 220 2 0.00136300000000000
220 438 220 2 0.00136000000000000
220 438 220 2 0.00134900000000000
225 448 225 2 0.00080400000000000
220 438 220 2 0.00130300000000000
220 438 220 2 0.00127700000000000
225 448 225 2 0.00107800000000000
225 448 225 2 0.00089500000000000
225 448 225 2 0.00081600000000000
225 448 225 2 0.00083200000000000
225 448 225 2 0.00111200000000000
225 448 225 2 0.00111900000000000
225 448 225 2 0.00106300000000000
225 448 225 2 0.00096500000000000
230 458 230 2 0.00083900000000000
225 448 225 2 0.00097100000000000
230 458 230 2 0.00091500000000000
230 458 230 2 0.00117800000000000
235 468 235 2 0.00093400000000000
230 458 230 2 0.00120700000000000
230 458 230 2 0.00126800000000000
230 458 230 2 0.00129800000000000
230 458 230 2 0.00131100000000000
230 458 230 2 0.00139500000000000
230 458 230 2 0.00141100000000000
230 458 230 2 0.00133000000000000
235 468 235 2 0.00114400000000000
235 468 235 2 0.00115900000000000
235 468 235 2 0.00117600000000000
240 478 240 2 0.00110600000000000
235 468 235 2 0.00138800000000000
235 468 235 2 0.00139000000000000
235 468 235 2 0.00136800000000000
235 468 235 2 0.00132600000000000
235 468 235 2 0.00137300000000000
240 478 240 2 0.00099900000000000
240 478 240 2 0.00094000000000000
235 468 235 2 0.00128300000000000
240 478 240 2 0.00121500000000000
240 478 240 2 0.00122300000000000
240 478 240 2 0.00114400000000000
240 478 240 2 0.00123900000000000
240 478 240 2 0.00107500000000000
240 478 240 2 0.00111700000000000
240 478 240 2 0.00107900000000000
245 488 245 2 0.00116000000000000
245 488 245 2 0.00114900000000000
245 488 245 2 0.00116300000000000
245 488 245 2 0.00114500000000000
245 488 245 2 0.00101300000000000
245 488 245 2 0.00101100000000000
245 488 245 2 0.00101700000000000
245 488 245 2 0.00105900000000000
245 488 245 2 0.00125100000000000
245 488 245 2 0.00118900000000000
250 498 250 2 0.00134200000000000
250 498 250 2 0.00132800000000000
250 498 250 2 0.00156800000000000
250 498 250 2 0.00152000000000000
250 498 250 2 0.00151900000000000
250 498 250 2 0.00155600000000000
250 498 250 2 0.00158400000000000
250 498 250 2 0.00156300000000000
250 498 250 2 0.00152800000000000
250 498 250 2 0.00156500000000000
260 518 260 2 0.00197400000000000
260 518 260 2 0.00194900000000000
260 518 260 2 0.00171900000000000
260 518 260 2 0.00194500000000000
260 518 260 2 0.00195100000000000
260 518 260 2 0.00165400000000000
260 518 260 2 0.00197800000000000
260 518 260 2 0.00198600000000000
260 518 260 2 0.00198200000000000
260 518 260 2 0.00197200000000000
270 538 270 2 0.00134400000000000
270 538 270 2 0.00177300000000000
270 538 270 2 0.00181500000000000
270 538 270 2 0.00183400000000000
270 538 270 2 0.00216900000000000
270 538 270 2 0.00221200000000000
270 538 270 2 0.00212000000000000
270 538 270 2 0.00210200000000000
270 538 270 2 0.00204300000000000
270 538 270 2 0.00204400000000000
290 578 290 2 0.00185900000000000
280 558 280 2 0.00212100000000000
280 558 280 2 0.00206300000000000
280 558 280 2 0.00254500000000000
280 558 280 2 0.00251000000000000
280 558 280 2 0.00253500000000000
280 558 280 2 0.00252700000000000
280 558 280 2 0.00248500000000000
280 558 280 2 0.00247400000000000
280 558 280 2 0.00242100000000000
280 558 280 2 0.00248600000000000
290 578 290 2 0.00173500000000000
290 578 290 2 0.00174300000000000
290 578 290 2 0.00166900000000000
290 578 290 2 0.00212300000000000
290 578 290 2 0.00216900000000000
290 578 290 2 0.00215000000000000
290 578 290 2 0.00214800000000000
290 578 290 2 0.00197600000000000
290 578 290 2 0.00195700000000000
300 598 300 2 0.00165400000000000
300 598 300 2 0.00216200000000000
300 598 300 2 0.00169600000000000
300 598 300 2 0.00171700000000000
300 598 300 2 0.00218300000000000
300 598 300 2 0.00213500000000000
300 598 300 2 0.00213800000000000
300 598 300 2 0.00248100000000000
300 598 300 2 0.00250900000000000
300 598 300 2 0.00259600000000000
310 618 310 2 0.00250000000000000
320 638 320 2 0.00223300000000000
310 618 310 2 0.00260400000000000
310 618 310 2 0.00266100000000000
310 618 310 2 0.00303100000000000
310 618 310 2 0.00302300000000000
310 618 310 2 0.00301600000000000
310 618 310 2 0.00306100000000000
310 618 310 2 0.00298700000000000
310 618 310 2 0.00294700000000000
310 618 310 2 0.00287800000000000
320 638 320 2 0.00233500000000000
320 638 320 2 0.00238300000000000
320 638 320 2 0.00282300000000000
320 638 320 2 0.00281900000000000
320 638 320 2 0.00281000000000000
320 638 320 2 0.00283000000000000
320 638 320 2 0.00281700000000000
320 638 320 2 0.00265900000000000
320 638 320 2 0.00265600000000000
330 658 330 2 0.00248000000000000
330 658 330 2 0.00191900000000000
330 658 330 2 0.00191900000000000
330 658 330 2 0.00190000000000000
330 658 330 2 0.00189800000000000
330 658 330 2 0.00257300000000000
330 658 330 2 0.00256300000000000
330 658 330 2 0.00250600000000000
330 658 330 2 0.00261800000000000
330 658 330 2 0.00266900000000000
340 678 340 2 0.00255100000000000
340 678 340 2 0.00262500000000000
340 678 340 2 0.00317600000000000
340 678 340 2 0.00332900000000000
350 698 350 2 0.00247400000000000
340 678 340 2 0.00332100000000000
340 678 340 2 0.00335000000000000
340 678 340 2 0.00328700000000000
350 698 350 2 0.00275300000000000
350 698 350 2 0.00272100000000000
350 698 350 2 0.00270200000000000
340 678 340 2 0.00315000000000000
340 678 340 2 0.00315400000000000
340 678 340 2 0.00316900000000000
350 698 350 2 0.00331400000000000
350 698 350 2 0.00325400000000000
350 698 350 2 0.00299100000000000
350 698 350 2 0.00307000000000000
350 698 350 2 0.00308700000000000
350 698 350 2 0.00312000000000000
360 718 360 2 0.00234100000000000
360 718 360 2 0.00232100000000000
360 718 360 2 0.00311200000000000
360 718 360 2 0.00312800000000000
360 718 360 2 0.00294100000000000
360 718 360 2 0.00292700000000000
360 718 360 2 0.00234200000000000
360 718 360 2 0.00283000000000000
360 718 360 2 0.00287300000000000
360 718 360 2 0.00280100000000000
370 738 370 2 0.00238400000000000
370 738 370 2 0.00299600000000000
370 738 370 2 0.00240100000000000
370 738 370 2 0.00239900000000000
370 738 370 2 0.00299700000000000
370 738 370 2 0.00309900000000000
370 738 370 2 0.00324500000000000
370 738 370 2 0.00325500000000000
370 738 370 2 0.00331200000000000
370 738 370 2 0.00329500000000000
380 758 380 2 0.00323500000000000
380 758 380 2 0.00332700000000000
390 778 390 2 0.00293900000000000
380 758 380 2 0.00396700000000000
380 758 380 2 0.00402200000000000
380 758 380 2 0.00401600000000000
380 758 380 2 0.00407000000000000
380 758 380 2 0.00402500000000000
380 758 380 2 0.00405300000000000
380 758 380 2 0.00401400000000000
380 758 380 2 0.00402000000000000
390 778 390 2 0.00293600000000000
390 778 390 2 0.00297200000000000
390 778 390 2 0.00297900000000000
390 778 390 2 0.00359600000000000
390 778 390 2 0.00364700000000000
390 778 390 2 0.00359400000000000
390 778 390 2 0.00358900000000000
390 778 390 2 0.00356400000000000
390 778 390 2 0.00324100000000000
400 798 400 2 0.00263600000000000
400 798 400 2 0.00269400000000000
400 798 400 2 0.00276700000000000
400 798 400 2 0.00357800000000000
400 798 400 2 0.00342100000000000
400 798 400 2 0.00340500000000000
400 798 400 2 0.00343500000000000
400 798 400 2 0.00346100000000000
400 798 400 2 0.00359500000000000
400 798 400 2 0.00364500000000000
410 818 410 2 0.00362800000000000
410 818 410 2 0.00412500000000000
410 818 410 2 0.00365700000000000
410 818 410 2 0.00374500000000000
410 818 410 2 0.00436600000000000
410 818 410 2 0.00445700000000000
420 838 420 2 0.00319900000000000
410 818 410 2 0.00449600000000000
410 818 410 2 0.00454400000000000
420 838 420 2 0.00378300000000000
410 818 410 2 0.00430000000000000
410 818 410 2 0.00440200000000000
420 838 420 2 0.00384900000000000
420 838 420 2 0.00459100000000000
420 838 420 2 0.00458100000000000
420 838 420 2 0.00448800000000000
420 838 420 2 0.00451700000000000
420 838 420 2 0.00444400000000000
420 838 420 2 0.00436500000000000
420 838 420 2 0.00429900000000000
430 858 430 2 0.00406600000000000
430 858 430 2 0.00389600000000000
430 858 430 2 0.00312000000000000
430 858 430 2 0.00312900000000000
430 858 430 2 0.00395400000000000
430 858 430 2 0.00311800000000000
430 858 430 2 0.00392600000000000
430 858 430 2 0.00396600000000000
440 878 440 2 0.00344700000000000
430 858 430 2 0.00397900000000000
440 878 440 2 0.00329900000000000
430 858 430 2 0.00407300000000000
440 878 440 2 0.00342400000000000
440 878 440 2 0.00429500000000000
440 878 440 2 0.00427100000000000
440 878 440 2 0.00427300000000000
440 878 440 2 0.00427500000000000
440 878 440 2 0.00432300000000000
450 898 450 2 0.00489700000000000
450 898 450 2 0.00399000000000000
440 878 440 2 0.00476400000000000
450 898 450 2 0.00383600000000000
440 878 440 2 0.00468500000000000
450 898 450 2 0.00371300000000000
460 918 460 2 0.00382100000000000
450 898 450 2 0.00486900000000000
450 898 450 2 0.00473300000000000
450 898 450 2 0.00473100000000000
450 898 450 2 0.00475400000000000
450 898 450 2 0.00481400000000000
460 918 460 2 0.00376900000000000
450 898 450 2 0.00455200000000000
460 918 460 2 0.00365300000000000
460 918 460 2 0.00486300000000000
460 918 460 2 0.00474900000000000
460 918 460 2 0.00464500000000000
460 918 460 2 0.00473700000000000
460 918 460 2 0.00467500000000000
460 918 460 2 0.00463900000000000
460 918 460 2 0.00449900000000000
470 938 470 2 0.00479500000000000
470 938 470 2 0.00486500000000000
470 938 470 2 0.00404400000000000
470 938 470 2 0.00391900000000000
470 938 470 2 0.00424700000000000
470 938 470 2 0.00412000000000000
470 938 470 2 0.00518200000000000
470 938 470 2 0.00513400000000000
480 958 480 2 0.00440200000000000
470 938 470 2 0.00521400000000000
470 938 470 2 0.00530900000000000
480 958 480 2 0.00444200000000000
480 958 480 2 0.00550600000000000
480 958 480 2 0.00547500000000000
480 958 480 2 0.00551500000000000
480 958 480 2 0.00543100000000000
480 958 480 2 0.00547800000000000
480 958 480 2 0.00534300000000000
480 958 480 2 0.00532500000000000
480 958 480 2 0.00528300000000000
490 978 490 2 0.00406800000000000
490 978 490 2 0.00547200000000000
490 978 490 2 0.00522900000000000
490 978 490 2 0.00533500000000000
490 978 490 2 0.00521600000000000
490 978 490 2 0.00533800000000000
490 978 490 2 0.00415200000000000
490 978 490 2 0.00409100000000000
490 978 490 2 0.00409000000000000
490 978 490 2 0.00514500000000000
500 998 500 2 0.00431100000000000
500 998 500 2 0.00551700000000000
500 998 500 2 0.00451300000000000
500 998 500 2 0.00557900000000000
500 998 500 2 0.00570200000000000
500 998 500 2 0.00554600000000000
500 998 500 2 0.00570600000000000
500 998 500 2 0.00568600000000000
500 998 500 2 0.00571200000000000
500 998 500 2 0.00599600000000000
525 1048 525 2 0.00607200000000000
525 1048 525 2 0.00721600000000000
525 1048 525 2 0.00749000000000000
525 1048 525 2 0.00744700000000000
525 1048 525 2 0.00741000000000000
550 1098 550 2 0.00674400000000000
525 1048 525 2 0.00704300000000000
525 1048 525 2 0.00720900000000000
525 1048 525 2 0.00731800000000000
525 1048 525 2 0.00720700000000000
525 1048 525 2 0.00713100000000000
550 1098 550 2 0.00657100000000000
550 1098 550 2 0.00664200000000000
550 1098 550 2 0.00635500000000000
550 1098 550 2 0.00648400000000000
550 1098 550 2 0.00820400000000000
550 1098 550 2 0.00822000000000000
550 1098 550 2 0.00793000000000000
550 1098 550 2 0.00804500000000000
550 1098 550 2 0.00803300000000000
575 1148 575 2 0.00673400000000000
575 1148 575 2 0.00864700000000000
575 1148 575 2 0.00866500000000000
575 1148 575 2 0.00865700000000000
575 1148 575 2 0.00851500000000000
575 1148 575 2 0.00683600000000000
575 1148 575 2 0.00849400000000000
575 1148 575 2 0.00879200000000000
575 1148 575 2 0.00881200000000000
575 1148 575 2 0.00861500000000000
600 1198 600 2 0.00837900000000000
600 1198 600 2 0.00837800000000000
600 1198 600 2 0.00823200000000000
600 1198 600 2 0.00996100000000000
600 1198 600 2 0.00839800000000000
600 1198 600 2 0.01038000000000000
600 1198 600 2 0.01049200000000000
600 1198 600 2 0.01026600000000000
600 1198 600 2 0.01023000000000000
600 1198 600 2 0.00989500000000000
625 1248 625 2 0.00891800000000000
625 1248 625 2 0.00814200000000000
625 1248 625 2 0.01091000000000000
625 1248 625 2 0.01091100000000000
625 1248 625 2 0.01087000000000000
625 1248 625 2 0.01068800000000000
625 1248 625 2 0.01026600000000000
625 1248 625 2 0.01042400000000000
625 1248 625 2 0.01046300000000000
625 1248 625 2 0.01046100000000000
650 1298 650 2 0.00856000000000000
650 1298 650 2 0.00857800000000000
650 1298 650 2 0.00877700000000000
650 1298 650 2 0.01093200000000000
650 1298 650 2 0.00843300000000000
650 1298 650 2 0.01082600000000000
650 1298 650 2 0.01086100000000000
650 1298 650 2 0.01077900000000000
650 1298 650 2 0.01064100000000000
650 1298 650 2 0.01090500000000000
675 1348 675 2 0.00921500000000000
675 1348 675 2 0.00924000000000000
675 1348 675 2 0.01172900000000000
675 1348 675 2 0.01157300000000000
675 1348 675 2 0.01147100000000000
675 1348 675 2 0.01147600000000000
675 1348 675 2 0.01178300000000000
675 1348 675 2 0.01173900000000000
675 1348 675 2 0.01156800000000000
675 1348 675 2 0.01151900000000000
700 1398 700 2 0.01048500000000000
700 1398 700 2 0.01012600000000000
700 1398 700 2 0.01250600000000000
700 1398 700 2 0.01042600000000000
700 1398 700 2 0.01023400000000000
700 1398 700 2 0.01274700000000000
700 1398 700 2 0.01297700000000000
700 1398 700 2 0.01302100000000000
700 1398 700 2 0.01275700000000000
700 1398 700 2 0.01266000000000000
725 1448 725 2 0.01061100000000000
725 1448 725 2 0.01057700000000000
725 1448 725 2 0.01302200000000000
725 1448 725 2 0.01349600000000000
725 1448 725 2 0.01360500000000000
725 1448 725 2 0.01330000000000000
725 1448 725 2 0.01366500000000000
725 1448 725 2 0.01371400000000000
725 1448 725 2 0.01367600000000000
725 1448 725 2 0.01352000000000000
750 1498 750 2 0.01178000000000000
750 1498 750 2 0.01153300000000000
750 1498 750 2 0.01479300000000000
750 1498 750 2 0.01205000000000000
750 1498 750 2 0.01465100000000000
750 1498 750 2 0.01202000000000000
