Nodos Aristas Frontera |CMF| Segundos
2500 585004 1249 2 0.01035100000000000
2500 585004 1249 2 0.00845400000000000
2500 585004 1249 2 0.00982100000000000
2500 585004 1249 2 0.01015300000000000
2500 585004 1249 2 0.01185700000000000
3000 842629 1499 2 0.01159600000000000
3000 842629 1499 2 0.00939400000000000
3000 842629 1499 2 0.00930700000000000
3000 842629 1499 2 0.00869500000000000
3000 842629 1499 2 0.01129400000000000
3000 842629 1499 2 0.01053400000000000
3000 842629 1499 2 0.01002400000000000
3000 842629 1499 2 0.00945900000000000
3000 842629 1499 2 0.00935800000000000
