Nodos Aristas Frontera |CMF| Segundos
2500 585004 1249 2 0.00325400000000000
2500 585004 1249 2 0.00256900000000000
2500 585004 1249 2 0.00274100000000000
2500 585004 1249 2 0.00255500000000000
2500 585004 1249 2 0.00226200000000000
3000 842629 1499 2 0.00268900000000000
3000 842629 1499 2 0.00215500000000000
3000 842629 1499 2 0.00212000000000000
3000 842629 1499 2 0.00471500000000000
3000 842629 1499 2 0.00165400000000000
3000 842629 1499 2 0.00150400000000000
3000 842629 1499 2 0.00129800000000000
3000 842629 1499 2 0.00110900000000000
3000 842629 1499 2 0.00109800000000000
