Nodos Aristas Frontera |CMF| Segundos
86 86 2 1 0.00004700000000000
83 83 2 1 0.00005600000000000
86 86 2 1 0.00005900000000000
86 86 2 1 0.00004600000000000
86 86 2 1 0.00006900000000000
87 87 2 1 0.00004800000000000
83 83 2 1 0.00005600000000000
86 86 2 1 0.00005800000000000
87 87 2 1 0.00004700000000000
87 87 2 1 0.00004700000000000
87 87 2 1 0.00006000000000000
87 87 2 1 0.00004800000000000
87 87 2 1 0.00006000000000000
86 86 2 1 0.00006600000000000
86 86 2 1 0.00005900000000000
87 87 2 1 0.00006000000000000
87 87 2 1 0.00004800000000000
88 88 2 1 0.00006000000000000
87 87 2 1 0.00006500000000000
85 85 2 1 0.00005800000000000
88 88 2 1 0.00004700000000000
85 85 2 1 0.00005800000000000
88 88 2 1 0.00006100000000000
88 88 2 1 0.00005200000000000
88 88 2 1 0.00004900000000000
87 87 2 1 0.00005900000000000
85 85 2 1 0.00005700000000000
88 88 2 1 0.00006000000000000
89 89 2 1 0.00005400000000000
89 89 2 1 0.00006700000000000
88 88 2 1 0.00005900000000000
89 89 2 1 0.00006800000000000
89 89 2 1 0.00005300000000000
88 88 2 1 0.00005900000000000
89 89 2 1 0.00005500000000000
89 89 2 1 0.00006700000000000
89 89 2 1 0.00005600000000000
90 90 2 1 0.00004900000000000
89 89 2 1 0.00006800000000000
90 90 2 1 0.00006800000000000
89 89 2 1 0.00007000000000000
88 88 2 1 0.00006000000000000
90 90 2 1 0.00007200000000000
90 90 2 1 0.00006300000000000
90 90 2 1 0.00006900000000000
89 89 2 1 0.00007100000000000
90 90 2 1 0.00004900000000000
88 88 2 1 0.00006000000000000
90 90 2 1 0.00006100000000000
91 91 2 1 0.00004900000000000
90 90 2 1 0.00004900000000000
86 86 2 1 0.00006000000000000
91 91 2 1 0.00004900000000000
91 91 2 1 0.00006200000000000
90 90 2 1 0.00006800000000000
91 91 2 1 0.00006200000000000
91 91 2 1 0.00006300000000000
91 91 2 1 0.00006100000000000
92 92 2 1 0.00005000000000000
91 91 2 1 0.00006100000000000
92 92 2 1 0.00005000000000000
92 92 2 1 0.00006300000000000
90 90 2 1 0.00006200000000000
92 92 2 1 0.00005100000000000
92 92 2 1 0.00006300000000000
91 91 2 1 0.00006800000000000
92 92 2 1 0.00005100000000000
92 92 2 1 0.00006400000000000
91 91 2 1 0.00006100000000000
93 93 2 1 0.00006900000000000
92 92 2 1 0.00006300000000000
93 93 2 1 0.00005000000000000
92 92 2 1 0.00006300000000000
92 92 2 1 0.00006300000000000
93 93 2 1 0.00005000000000000
93 93 2 1 0.00005100000000000
93 93 2 1 0.00006700000000000
94 94 2 1 0.00005800000000000
93 93 2 1 0.00006400000000000
93 93 2 1 0.00006300000000000
93 93 2 1 0.00006300000000000
94 94 2 1 0.00007100000000000
94 94 2 1 0.00007100000000000
94 94 2 1 0.00007100000000000
91 91 2 1 0.00006200000000000
94 94 2 1 0.00007600000000000
93 93 2 1 0.00006300000000000
95 95 2 1 0.00005700000000000
93 93 2 1 0.00006400000000000
94 94 2 1 0.00007200000000000
94 94 2 1 0.00005700000000000
95 95 2 1 0.00007300000000000
95 95 2 1 0.00007300000000000
95 95 2 1 0.00006500000000000
95 95 2 1 0.00006500000000000
94 94 2 1 0.00005600000000000
95 95 2 1 0.00006400000000000
94 94 2 1 0.00005600000000000
95 95 2 1 0.00006400000000000
96 96 2 1 0.00005200000000000
96 96 2 1 0.00005200000000000
95 95 2 1 0.00006900000000000
95 95 2 1 0.00007400000000000
96 96 2 1 0.00007200000000000
96 96 2 1 0.00006400000000000
96 96 2 1 0.00007200000000000
95 95 2 1 0.00007100000000000
96 96 2 1 0.00005200000000000
96 96 2 1 0.00006600000000000
96 96 2 1 0.00006600000000000
97 97 2 1 0.00006700000000000
96 96 2 1 0.00006400000000000
97 97 2 1 0.00006800000000000
97 97 2 1 0.00005300000000000
97 97 2 1 0.00006800000000000
97 97 2 1 0.00005300000000000
97 97 2 1 0.00005300000000000
97 97 2 1 0.00006600000000000
97 97 2 1 0.00006700000000000
97 97 2 1 0.00006600000000000
98 98 2 1 0.00006800000000000
98 98 2 1 0.00006800000000000
98 98 2 1 0.00005300000000000
97 97 2 1 0.00006500000000000
98 98 2 1 0.00006600000000000
98 98 2 1 0.00005400000000000
99 99 2 1 0.00006100000000000
98 98 2 1 0.00005200000000000
98 98 2 1 0.00006600000000000
96 96 2 1 0.00006700000000000
98 98 2 1 0.00006600000000000
99 99 2 1 0.00007500000000000
98 98 2 1 0.00006600000000000
99 99 2 1 0.00005800000000000
94 94 2 1 0.00007300000000000
98 98 2 1 0.00006700000000000
99 99 2 1 0.00007300000000000
99 99 2 1 0.00007400000000000
99 99 2 1 0.00007300000000000
99 99 2 1 0.00007600000000000
100 100 2 1 0.00005700000000000
99 99 2 1 0.00005900000000000
100 100 2 1 0.00007500000000000
100 100 2 1 0.00006100000000000
99 99 2 1 0.00008200000000000
100 100 2 1 0.00007900000000000
100 100 2 1 0.00007400000000000
99 99 2 1 0.00007600000000000
100 100 2 1 0.00005800000000000
100 100 2 1 0.00007400000000000
105 105 2 1 0.00007900000000000
105 105 2 1 0.00007800000000000
100 100 2 1 0.00007500000000000
105 105 2 1 0.00006400000000000
100 100 2 1 0.00007500000000000
105 105 2 1 0.00006200000000000
105 105 2 1 0.00006100000000000
100 100 2 1 0.00007400000000000
105 105 2 1 0.00009400000000000
105 105 2 1 0.00007600000000000
105 105 2 1 0.00008200000000000
62 62 2 1 0.00030800000000000
110 110 2 1 0.00006200000000000
105 105 2 1 0.00007800000000000
105 105 2 1 0.00008100000000000
110 110 2 1 0.00008300000000000
110 110 2 1 0.00007200000000000
110 110 2 1 0.00008000000000000
110 110 2 1 0.00006500000000000
110 110 2 1 0.00008400000000000
115 115 2 1 0.00006800000000000
110 110 2 1 0.00007900000000000
110 110 2 1 0.00007900000000000
110 110 2 1 0.00008700000000000
115 115 2 1 0.00008200000000000
110 110 2 1 0.00007900000000000
115 115 2 1 0.00008200000000000
115 115 2 1 0.00008400000000000
115 115 2 1 0.00006700000000000
115 115 2 1 0.00006600000000000
115 115 2 1 0.00008200000000000
120 120 2 1 0.00006800000000000
115 115 2 1 0.00008600000000000
120 120 2 1 0.00007000000000000
120 120 2 1 0.00008800000000000
115 115 2 1 0.00009700000000000
120 120 2 1 0.00008600000000000
115 115 2 1 0.00008500000000000
120 120 2 1 0.00008800000000000
120 120 2 1 0.00008800000000000
120 120 2 1 0.00008700000000000
125 125 2 1 0.00007100000000000
120 120 2 1 0.00008500000000000
120 120 2 1 0.00008600000000000
125 125 2 1 0.00007100000000000
125 125 2 1 0.00009100000000000
125 125 2 1 0.00007300000000000
125 125 2 1 0.00009200000000000
125 125 2 1 0.00007300000000000
120 120 2 1 0.00010600000000000
125 125 2 1 0.00009600000000000
125 125 2 1 0.00010400000000000
125 125 2 1 0.00009600000000000
130 130 2 1 0.00009600000000000
130 130 2 1 0.00009000000000000
130 130 2 1 0.00011100000000000
130 130 2 1 0.00009900000000000
125 125 2 1 0.00010600000000000
130 130 2 1 0.00007900000000000
130 130 2 1 0.00007600000000000
130 130 2 1 0.00009800000000000
135 135 2 1 0.00007800000000000
135 135 2 1 0.00010200000000000
135 135 2 1 0.00009500000000000
130 130 2 1 0.00009800000000000
130 130 2 1 0.00010300000000000
135 135 2 1 0.00009800000000000
135 135 2 1 0.00010000000000000
135 135 2 1 0.00008000000000000
130 130 2 1 0.00010000000000000
135 135 2 1 0.00010000000000000
140 140 2 1 0.00007900000000000
135 135 2 1 0.00009800000000000
140 140 2 1 0.00008000000000000
135 135 2 1 0.00009900000000000
140 140 2 1 0.00008200000000000
140 140 2 1 0.00010100000000000
140 140 2 1 0.00009700000000000
140 140 2 1 0.00010100000000000
135 135 2 1 0.00010200000000000
140 140 2 1 0.00010000000000000
140 140 2 1 0.00009900000000000
140 140 2 1 0.00010400000000000
145 145 2 1 0.00008400000000000
145 145 2 1 0.00008000000000000
140 140 2 1 0.00010400000000000
145 145 2 1 0.00010300000000000
145 145 2 1 0.00008300000000000
145 145 2 1 0.00010300000000000
145 145 2 1 0.00008200000000000
145 145 2 1 0.00010400000000000
145 145 2 1 0.00010600000000000
145 145 2 1 0.00010500000000000
150 150 2 1 0.00010600000000000
150 150 2 1 0.00010600000000000
145 145 2 1 0.00010500000000000
150 150 2 1 0.00011400000000000
150 150 2 1 0.00011000000000000
155 155 2 1 0.00008900000000000
150 150 2 1 0.00011200000000000
150 150 2 1 0.00009200000000000
155 155 2 1 0.00009000000000000
150 150 2 1 0.00009300000000000
150 150 2 1 0.00010900000000000
150 150 2 1 0.00010600000000000
155 155 2 1 0.00011300000000000
155 155 2 1 0.00011100000000000
150 150 2 1 0.00011600000000000
155 155 2 1 0.00011800000000000
155 155 2 1 0.00011900000000000
155 155 2 1 0.00012600000000000
155 155 2 1 0.00012000000000000
155 155 2 1 0.00012200000000000
160 160 2 1 0.00026700000000000
160 160 2 1 0.00027800000000000
160 160 2 1 0.00031500000000000
65 65 2 1 0.00071200000000000
160 160 2 1 0.00037500000000000
160 160 2 1 0.00041200000000000
160 160 2 1 0.00040700000000000
160 160 2 1 0.00045700000000000
160 160 2 1 0.00053300000000000
160 160 2 1 0.00049300000000000
160 160 2 1 0.00047900000000000
165 165 2 1 0.00044500000000000
165 165 2 1 0.00050300000000000
165 165 2 1 0.00054000000000000
165 165 2 1 0.00055400000000000
165 165 2 1 0.00053300000000000
165 165 2 1 0.00050500000000000
165 165 2 1 0.00057800000000000
165 165 2 1 0.00055800000000000
165 165 2 1 0.00056500000000000
165 165 2 1 0.00055100000000000
71 71 2 1 0.00044400000000000
66 66 2 1 0.00046800000000000
170 170 2 1 0.00044200000000000
170 170 2 1 0.00045000000000000
170 170 2 1 0.00043500000000000
170 170 2 1 0.00048100000000000
170 170 2 1 0.00045600000000000
170 170 2 1 0.00046000000000000
72 72 2 1 0.00049700000000000
170 170 2 1 0.00052100000000000
170 170 2 1 0.00051200000000000
170 170 2 1 0.00047200000000000
170 170 2 1 0.00050900000000000
175 175 2 1 0.00043000000000000
175 175 2 1 0.00046400000000000
175 175 2 1 0.00047700000000000
175 175 2 1 0.00048300000000000
175 175 2 1 0.00049400000000000
175 175 2 1 0.00050000000000000
175 175 2 1 0.00049500000000000
175 175 2 1 0.00050900000000000
175 175 2 1 0.00050900000000000
175 175 2 1 0.00044600000000000
180 180 2 1 0.00037000000000000
180 180 2 1 0.00038100000000000
180 180 2 1 0.00041900000000000
180 180 2 1 0.00042100000000000
180 180 2 1 0.00042800000000000
180 180 2 1 0.00047600000000000
180 180 2 1 0.00041700000000000
180 180 2 1 0.00051100000000000
180 180 2 1 0.00051900000000000
82 82 2 1 0.00042900000000000
185 185 2 1 0.00050500000000000
185 185 2 1 0.00049400000000000
185 185 2 1 0.00051400000000000
185 185 2 1 0.00055500000000000
185 185 2 1 0.00057800000000000
185 185 2 1 0.00056800000000000
185 185 2 1 0.00057800000000000
185 185 2 1 0.00060100000000000
185 185 2 1 0.00058900000000000
185 185 2 1 0.00055700000000000
190 190 2 1 0.00039900000000000
190 190 2 1 0.00039400000000000
190 190 2 1 0.00035700000000000
190 190 2 1 0.00026500000000000
190 190 2 1 0.00033400000000000
190 190 2 1 0.00033000000000000
190 190 2 1 0.00038800000000000
190 190 2 1 0.00036900000000000
190 190 2 1 0.00039400000000000
190 190 2 1 0.00038400000000000
195 195 2 1 0.00059600000000000
195 195 2 1 0.00067300000000000
195 195 2 1 0.00068100000000000
195 195 2 1 0.00068200000000000
195 195 2 1 0.00070500000000000
195 195 2 1 0.00071700000000000
195 195 2 1 0.00068200000000000
200 200 2 1 0.00064000000000000
195 195 2 1 0.00073800000000000
200 200 2 1 0.00062000000000000
200 200 2 1 0.00060000000000000
200 200 2 1 0.00057800000000000
200 200 2 1 0.00058100000000000
200 200 2 1 0.00054800000000000
200 200 2 1 0.00058300000000000
200 200 2 1 0.00054600000000000
200 200 2 1 0.00057500000000000
205 205 2 1 0.00059300000000000
205 205 2 1 0.00049800000000000
205 205 2 1 0.00052000000000000
205 205 2 1 0.00057700000000000
205 205 2 1 0.00057200000000000
205 205 2 1 0.00054700000000000
205 205 2 1 0.00052700000000000
205 205 2 1 0.00054600000000000
205 205 2 1 0.00055900000000000
205 205 2 1 0.00050000000000000
210 210 2 1 0.00052300000000000
210 210 2 1 0.00049900000000000
210 210 2 1 0.00043400000000000
210 210 2 1 0.00048900000000000
210 210 2 1 0.00049900000000000
84 84 2 1 0.00062600000000000
210 210 2 1 0.00052700000000000
210 210 2 1 0.00043900000000000
210 210 2 1 0.00048400000000000
210 210 2 1 0.00047400000000000
215 215 2 1 0.00048000000000000
215 215 2 1 0.00050900000000000
215 215 2 1 0.00050400000000000
215 215 2 1 0.00048700000000000
215 215 2 1 0.00057200000000000
215 215 2 1 0.00054600000000000
215 215 2 1 0.00054900000000000
215 215 2 1 0.00054400000000000
215 215 2 1 0.00057200000000000
220 220 2 1 0.00052300000000000
215 215 2 1 0.00055100000000000
220 220 2 1 0.00054900000000000
220 220 2 1 0.00055200000000000
220 220 2 1 0.00050500000000000
220 220 2 1 0.00059900000000000
220 220 2 1 0.00057700000000000
220 220 2 1 0.00057800000000000
220 220 2 1 0.00058500000000000
220 220 2 1 0.00055700000000000
220 220 2 1 0.00056300000000000
225 225 2 1 0.00039800000000000
225 225 2 1 0.00038500000000000
225 225 2 1 0.00048900000000000
225 225 2 1 0.00040700000000000
225 225 2 1 0.00048900000000000
225 225 2 1 0.00047200000000000
225 225 2 1 0.00048300000000000
225 225 2 1 0.00049200000000000
225 225 2 1 0.00051100000000000
225 225 2 1 0.00050700000000000
230 230 2 1 0.00050400000000000
230 230 2 1 0.00050500000000000
230 230 2 1 0.00055500000000000
230 230 2 1 0.00057900000000000
230 230 2 1 0.00053200000000000
230 230 2 1 0.00055200000000000
230 230 2 1 0.00058600000000000
230 230 2 1 0.00057400000000000
230 230 2 1 0.00053500000000000
230 230 2 1 0.00056400000000000
235 235 2 1 0.00047600000000000
235 235 2 1 0.00047500000000000
235 235 2 1 0.00046600000000000
235 235 2 1 0.00047300000000000
235 235 2 1 0.00045500000000000
235 235 2 1 0.00044500000000000
235 235 2 1 0.00041300000000000
235 235 2 1 0.00044900000000000
235 235 2 1 0.00046600000000000
235 235 2 1 0.00042000000000000
240 240 2 1 0.00103900000000000
240 240 2 1 0.00108500000000000
240 240 2 1 0.00110400000000000
240 240 2 1 0.00116800000000000
240 240 2 1 0.00120300000000000
240 240 2 1 0.00122900000000000
240 240 2 1 0.00121900000000000
240 240 2 1 0.00125100000000000
240 240 2 1 0.00121000000000000
245 245 2 1 0.00096500000000000
245 245 2 1 0.00096700000000000
245 245 2 1 0.00096200000000000
245 245 2 1 0.00091900000000000
245 245 2 1 0.00092400000000000
245 245 2 1 0.00091200000000000
245 245 2 1 0.00084900000000000
245 245 2 1 0.00046300000000000
245 245 2 1 0.00043600000000000
245 245 2 1 0.00087000000000000
250 250 2 1 0.00059100000000000
250 250 2 1 0.00056400000000000
250 250 2 1 0.00051500000000000
250 250 2 1 0.00051900000000000
250 250 2 1 0.00036700000000000
250 250 2 1 0.00037200000000000
250 250 2 1 0.00038300000000000
250 250 2 1 0.00060900000000000
250 250 2 1 0.00065400000000000
250 250 2 1 0.00067800000000000
260 260 2 1 0.00070900000000000
260 260 2 1 0.00083100000000000
260 260 2 1 0.00082500000000000
260 260 2 1 0.00079500000000000
260 260 2 1 0.00081400000000000
260 260 2 1 0.00088600000000000
260 260 2 1 0.00086900000000000
260 260 2 1 0.00086600000000000
260 260 2 1 0.00086200000000000
260 260 2 1 0.00090100000000000
270 270 2 1 0.00069900000000000
270 270 2 1 0.00068300000000000
270 270 2 1 0.00069100000000000
270 270 2 1 0.00070500000000000
270 270 2 1 0.00083500000000000
270 270 2 1 0.00082000000000000
270 270 2 1 0.00085000000000000
270 270 2 1 0.00085400000000000
270 270 2 1 0.00085200000000000
270 270 2 1 0.00086600000000000
280 280 2 1 0.00082400000000000
280 280 2 1 0.00081400000000000
280 280 2 1 0.00083000000000000
280 280 2 1 0.00084900000000000
280 280 2 1 0.00087800000000000
280 280 2 1 0.00088100000000000
280 280 2 1 0.00086200000000000
280 280 2 1 0.00088800000000000
280 280 2 1 0.00083600000000000
280 280 2 1 0.00085700000000000
290 290 2 1 0.00039700000000000
290 290 2 1 0.00042900000000000
290 290 2 1 0.00048900000000000
290 290 2 1 0.00056400000000000
290 290 2 1 0.00055800000000000
290 290 2 1 0.00056900000000000
290 290 2 1 0.00056600000000000
290 290 2 1 0.00059000000000000
290 290 2 1 0.00056500000000000
290 290 2 1 0.00054300000000000
300 300 2 1 0.00045500000000000
300 300 2 1 0.00053400000000000
300 300 2 1 0.00054400000000000
300 300 2 1 0.00056600000000000
300 300 2 1 0.00059000000000000
300 300 2 1 0.00058600000000000
300 300 2 1 0.00057300000000000
300 300 2 1 0.00054900000000000
300 300 2 1 0.00051300000000000
300 300 2 1 0.00058200000000000
310 310 2 1 0.00042000000000000
310 310 2 1 0.00047500000000000
310 310 2 1 0.00049700000000000
310 310 2 1 0.00053800000000000
310 310 2 1 0.00049300000000000
310 310 2 1 0.00049500000000000
310 310 2 1 0.00050100000000000
310 310 2 1 0.00052400000000000
310 310 2 1 0.00051900000000000
310 310 2 1 0.00050400000000000
320 320 2 1 0.00046600000000000
320 320 2 1 0.00055500000000000
320 320 2 1 0.00053800000000000
320 320 2 1 0.00056100000000000
320 320 2 1 0.00057300000000000
320 320 2 1 0.00057700000000000
320 320 2 1 0.00056100000000000
320 320 2 1 0.00055000000000000
320 320 2 1 0.00050400000000000
320 320 2 1 0.00052200000000000
330 330 2 1 0.00105400000000000
330 330 2 1 0.00104400000000000
330 330 2 1 0.00101000000000000
330 330 2 1 0.00100100000000000
330 330 2 1 0.00097300000000000
330 330 2 1 0.00100800000000000
330 330 2 1 0.00096100000000000
330 330 2 1 0.00092800000000000
330 330 2 1 0.00092300000000000
330 330 2 1 0.00096300000000000
340 340 2 1 0.00076100000000000
340 340 2 1 0.00080500000000000
340 340 2 1 0.00084800000000000
340 340 2 1 0.00083600000000000
340 340 2 1 0.00084200000000000
340 340 2 1 0.00090700000000000
340 340 2 1 0.00092300000000000
340 340 2 1 0.00091400000000000
340 340 2 1 0.00087700000000000
340 340 2 1 0.00088900000000000
350 350 2 1 0.00059600000000000
350 350 2 1 0.00058300000000000
350 350 2 1 0.00067000000000000
350 350 2 1 0.00063300000000000
350 350 2 1 0.00070900000000000
350 350 2 1 0.00069100000000000
350 350 2 1 0.00075000000000000
350 350 2 1 0.00074300000000000
350 350 2 1 0.00075900000000000
350 350 2 1 0.00079200000000000
360 360 2 1 0.00076800000000000
360 360 2 1 0.00078400000000000
360 360 2 1 0.00085700000000000
360 360 2 1 0.00086900000000000
360 360 2 1 0.00085200000000000
360 360 2 1 0.00089800000000000
360 360 2 1 0.00093600000000000
360 360 2 1 0.00088700000000000
360 360 2 1 0.00084900000000000
360 360 2 1 0.00089000000000000
370 370 2 1 0.00063300000000000
370 370 2 1 0.00060600000000000
370 370 2 1 0.00067800000000000
370 370 2 1 0.00070600000000000
370 370 2 1 0.00070700000000000
370 370 2 1 0.00072400000000000
370 370 2 1 0.00071900000000000
370 370 2 1 0.00074700000000000
370 370 2 1 0.00080500000000000
370 370 2 1 0.00075400000000000
380 380 2 1 0.00070600000000000
380 380 2 1 0.00071900000000000
380 380 2 1 0.00087200000000000
380 380 2 1 0.00087800000000000
380 380 2 1 0.00089800000000000
380 380 2 1 0.00093000000000000
380 380 2 1 0.00087400000000000
380 380 2 1 0.00089800000000000
380 380 2 1 0.00096300000000000
380 380 2 1 0.00087300000000000
390 390 2 1 0.00050100000000000
390 390 2 1 0.00049700000000000
390 390 2 1 0.00049100000000000
390 390 2 1 0.00050600000000000
390 390 2 1 0.00056400000000000
390 390 2 1 0.00055100000000000
390 390 2 1 0.00056600000000000
390 390 2 1 0.00052600000000000
390 390 2 1 0.00056300000000000
390 390 2 1 0.00052100000000000
400 400 2 1 0.00105300000000000
400 400 2 1 0.00107500000000000
400 400 2 1 0.00108300000000000
400 400 2 1 0.00106400000000000
400 400 2 1 0.00107900000000000
400 400 2 1 0.00115000000000000
400 400 2 1 0.00111700000000000
400 400 2 1 0.00100200000000000
400 400 2 1 0.00104000000000000
400 400 2 1 0.00102500000000000
410 410 2 1 0.00065500000000000
410 410 2 1 0.00065400000000000
410 410 2 1 0.00070500000000000
410 410 2 1 0.00071800000000000
410 410 2 1 0.00071600000000000
410 410 2 1 0.00077200000000000
410 410 2 1 0.00073800000000000
410 410 2 1 0.00079500000000000
410 410 2 1 0.00075000000000000
410 410 2 1 0.00079900000000000
420 420 2 1 0.00075000000000000
420 420 2 1 0.00074600000000000
420 420 2 1 0.00081500000000000
420 420 2 1 0.00085300000000000
420 420 2 1 0.00079600000000000
420 420 2 1 0.00093200000000000
420 420 2 1 0.00086800000000000
420 420 2 1 0.00092700000000000
420 420 2 1 0.00092300000000000
420 420 2 1 0.00087900000000000
430 430 2 1 0.00076700000000000
430 430 2 1 0.00078200000000000
430 430 2 1 0.00079000000000000
430 430 2 1 0.00080700000000000
430 430 2 1 0.00075100000000000
430 430 2 1 0.00075700000000000
430 430 2 1 0.00085200000000000
430 430 2 1 0.00079900000000000
430 430 2 1 0.00074800000000000
430 430 2 1 0.00084600000000000
440 440 2 1 0.00062300000000000
440 440 2 1 0.00074200000000000
440 440 2 1 0.00078700000000000
440 440 2 1 0.00083500000000000
440 440 2 1 0.00090300000000000
440 440 2 1 0.00093000000000000
440 440 2 1 0.00098400000000000
440 440 2 1 0.00107500000000000
440 440 2 1 0.00103900000000000
440 440 2 1 0.00103800000000000
450 450 2 1 0.00115200000000000
450 450 2 1 0.00117500000000000
450 450 2 1 0.00118400000000000
450 450 2 1 0.00119500000000000
450 450 2 1 0.00126300000000000
450 450 2 1 0.00121100000000000
450 450 2 1 0.00118400000000000
450 450 2 1 0.00121500000000000
450 450 2 1 0.00117600000000000
450 450 2 1 0.00115500000000000
460 460 2 1 0.00087900000000000
460 460 2 1 0.00084000000000000
460 460 2 1 0.00088000000000000
460 460 2 1 0.00094500000000000
460 460 2 1 0.00092100000000000
460 460 2 1 0.00097000000000000
460 460 2 1 0.00089000000000000
460 460 2 1 0.00101000000000000
460 460 2 1 0.00094100000000000
460 460 2 1 0.00096100000000000
470 470 2 1 0.00081700000000000
155 155 2 1 0.00056400000000000
470 470 2 1 0.00090100000000000
470 470 2 1 0.00089900000000000
470 470 2 1 0.00087100000000000
470 470 2 1 0.00096100000000000
470 470 2 1 0.00095300000000000
470 470 2 1 0.00087400000000000
470 470 2 1 0.00092400000000000
470 470 2 1 0.00098000000000000
470 470 2 1 0.00100500000000000
195 195 2 1 0.00076300000000000
480 480 2 1 0.00070600000000000
480 480 2 1 0.00070900000000000
480 480 2 1 0.00072300000000000
480 480 2 1 0.00074600000000000
480 480 2 1 0.00076900000000000
210 210 2 1 0.00077400000000000
480 480 2 1 0.00083200000000000
480 480 2 1 0.00083900000000000
480 480 2 1 0.00077600000000000
195 195 2 1 0.00134000000000000
480 480 2 1 0.00090900000000000
180 180 2 1 0.00050400000000000
480 480 2 1 0.00094800000000000
200 200 2 1 0.00071700000000000
490 490 2 1 0.00137200000000000
490 490 2 1 0.00141000000000000
490 490 2 1 0.00140300000000000
490 490 2 1 0.00152100000000000
490 490 2 1 0.00149000000000000
490 490 2 1 0.00152600000000000
490 490 2 1 0.00156300000000000
490 490 2 1 0.00157800000000000
490 490 2 1 0.00166200000000000
490 490 2 1 0.00154500000000000
500 500 2 1 0.00079800000000000
500 500 2 1 0.00087200000000000
500 500 2 1 0.00095400000000000
500 500 2 1 0.00095900000000000
500 500 2 1 0.00101200000000000
500 500 2 1 0.00101600000000000
500 500 2 1 0.00098800000000000
500 500 2 1 0.00104000000000000
500 500 2 1 0.00102100000000000
525 525 2 1 0.00143500000000000
525 525 2 1 0.00135700000000000
525 525 2 1 0.00134700000000000
525 525 2 1 0.00134500000000000
525 525 2 1 0.00140200000000000
525 525 2 1 0.00140800000000000
525 525 2 1 0.00133200000000000
525 525 2 1 0.00132500000000000
525 525 2 1 0.00132700000000000
550 550 2 1 0.00197200000000000
550 550 2 1 0.00194300000000000
550 550 2 1 0.00184500000000000
550 550 2 1 0.00192400000000000
550 550 2 1 0.00191800000000000
550 550 2 1 0.00181900000000000
550 550 2 1 0.00183800000000000
550 550 2 1 0.00183700000000000
575 575 2 1 0.00185100000000000
575 575 2 1 0.00193500000000000
575 575 2 1 0.00195600000000000
575 575 2 1 0.00212200000000000
575 575 2 1 0.00210400000000000
575 575 2 1 0.00199900000000000
575 575 2 1 0.00202900000000000
575 575 2 1 0.00201900000000000
600 600 2 1 0.00189300000000000
600 600 2 1 0.00198600000000000
600 600 2 1 0.00199100000000000
600 600 2 1 0.00186500000000000
600 600 2 1 0.00194500000000000
600 600 2 1 0.00192700000000000
600 600 2 1 0.00185000000000000
600 600 2 1 0.00179200000000000
600 600 2 1 0.00173900000000000
600 600 2 1 0.00180200000000000
625 625 2 1 0.00127400000000000
625 625 2 1 0.00133900000000000
625 625 2 1 0.00142200000000000
625 625 2 1 0.00134300000000000
625 625 2 1 0.00143600000000000
625 625 2 1 0.00145300000000000
625 625 2 1 0.00129500000000000
625 625 2 1 0.00144700000000000
625 625 2 1 0.00144200000000000
625 625 2 1 0.00145700000000000
650 650 2 1 0.00182600000000000
650 650 2 1 0.00179000000000000
650 650 2 1 0.00181600000000000
650 650 2 1 0.00157000000000000
650 650 2 1 0.00162500000000000
650 650 2 1 0.00156000000000000
650 650 2 1 0.00150100000000000
650 650 2 1 0.00159600000000000
650 650 2 1 0.00152200000000000
650 650 2 1 0.00153100000000000
675 675 2 1 0.00134500000000000
675 675 2 1 0.00152100000000000
675 675 2 1 0.00156000000000000
675 675 2 1 0.00154200000000000
675 675 2 1 0.00153200000000000
675 675 2 1 0.00164400000000000
675 675 2 1 0.00166200000000000
675 675 2 1 0.00160800000000000
675 675 2 1 0.00163600000000000
675 675 2 1 0.00139400000000000
700 700 2 1 0.00157600000000000
700 700 2 1 0.00161400000000000
700 700 2 1 0.00166400000000000
700 700 2 1 0.00164700000000000
700 700 2 1 0.00165400000000000
700 700 2 1 0.00166500000000000
700 700 2 1 0.00141400000000000
700 700 2 1 0.00158900000000000
700 700 2 1 0.00158400000000000
700 700 2 1 0.00146000000000000
725 725 2 1 0.00156300000000000
725 725 2 1 0.00150800000000000
725 725 2 1 0.00152600000000000
725 725 2 1 0.00160300000000000
725 725 2 1 0.00156900000000000
725 725 2 1 0.00157200000000000
725 725 2 1 0.00151600000000000
725 725 2 1 0.00151400000000000
725 725 2 1 0.00144100000000000
725 725 2 1 0.00131900000000000
750 750 2 1 0.00161300000000000
750 750 2 1 0.00157000000000000
750 750 2 1 0.00168700000000000
750 750 2 1 0.00157100000000000
750 750 2 1 0.00160100000000000
750 750 2 1 0.00167700000000000
750 750 2 1 0.00160800000000000
750 750 2 1 0.00164200000000000
750 750 2 1 0.00160300000000000
750 750 2 1 0.00151900000000000
800 800 2 1 0.00180100000000000
800 800 2 1 0.00179600000000000
800 800 2 1 0.00181200000000000
800 800 2 1 0.00175200000000000
800 800 2 1 0.00173300000000000
800 800 2 1 0.00162900000000000
800 800 2 1 0.00171800000000000
800 800 2 1 0.00145200000000000
800 800 2 1 0.00164700000000000
800 800 2 1 0.00139900000000000
850 850 2 1 0.00211000000000000
850 850 2 1 0.00220800000000000
850 850 2 1 0.00223800000000000
850 850 2 1 0.00226600000000000
850 850 2 1 0.00224900000000000
850 850 2 1 0.00222900000000000
850 850 2 1 0.00224200000000000
850 850 2 1 0.00211500000000000
850 850 2 1 0.00200500000000000
