Nodos Aristas Frontera |CMF| Segundos
1600 1599 2 1 0.00033200000000000
1300 1299 5 2 0.00220400000000000
1300 1299 2 1 0.00224700000000000
1300 1299 5 2 0.00217900000000000
1700 1699 5 2 0.00201100000000000
1300 1299 2 1 0.00217600000000000
1700 1699 5 2 0.00039100000000000
1700 1699 2 1 0.00030900000000000
1700 1699 2 1 0.00030700000000000
1700 1699 5 2 0.00036200000000000
1700 1699 2 1 0.00032200000000000
1300 1299 2 1 0.00236000000000000
1300 1299 2 1 0.00230600000000000
1800 1799 2 1 0.00221400000000000
1400 1399 5 2 0.00254800000000000
1800 1799 5 2 0.00038600000000000
1400 1399 2 1 0.00294700000000000
1400 1399 2 1 0.00259300000000000
1400 1399 5 2 0.00262600000000000
1800 1799 5 2 0.00042900000000000
1400 1399 2 1 0.00295500000000000
1800 1799 2 1 0.00036800000000000
1400 1399 5 2 0.00236700000000000
1400 1399 2 1 0.00243200000000000
1400 1399 5 2 0.00279800000000000
1900 1899 2 1 0.00235300000000000
1900 1899 5 2 0.00039500000000000
1900 1899 2 1 0.00037900000000000
1900 1899 5 2 0.00042900000000000
1900 1899 5 2 0.00041800000000000
1900 1899 5 2 0.00038600000000000
1500 1499 5 2 0.00188700000000000
1500 1499 2 1 0.00200400000000000
1500 1499 2 1 0.00225900000000000
2000 1999 2 1 0.00268800000000000
2000 1999 2 1 0.00041100000000000
2000 1999 2 1 0.00039700000000000
1500 1499 2 1 0.00414800000000000
2000 1999 5 2 0.00043200000000000
1500 1499 5 2 0.00307800000000000
2000 1999 2 1 0.00042100000000000
1500 1499 5 2 0.00297700000000000
1500 1499 5 2 0.00276900000000000
1500 1499 5 2 0.00298200000000000
2100 2099 2 1 0.00284400000000000
2100 2099 5 2 0.00045300000000000
2100 2099 6 2 0.00052000000000000
2100 2099 5 2 0.00050800000000000
2100 2099 2 1 0.00047400000000000
2100 2099 5 2 0.00050000000000000
2100 2099 5 2 0.00048000000000000
1600 1599 5 2 0.00265800000000000
2200 2199 2 1 0.00277800000000000
2200 2199 5 2 0.00054600000000000
1700 1699 2 1 0.00333500000000000
2200 2199 5 2 0.00056100000000000
1700 1699 5 2 0.00308100000000000
1700 1699 5 2 0.00292100000000000
1700 1699 5 2 0.00305900000000000
2200 2199 5 2 0.00050700000000000
2200 2199 2 1 0.00049300000000000
2300 2299 5 2 0.00238900000000000
1800 1799 5 2 0.00471100000000000
1800 1799 5 2 0.00467300000000000
2300 2299 2 1 0.00045100000000000
1800 1799 5 2 0.00533000000000000
2300 2299 5 2 0.00051500000000000
1800 1799 2 1 0.00493900000000000
1800 1799 5 2 0.00334200000000000
2300 2299 2 1 0.00045900000000000
2300 2299 5 2 0.00051500000000000
1800 1799 5 2 0.00227500000000000
1900 1899 5 2 0.00248700000000000
2400 2399 5 2 0.00281800000000000
2400 2399 2 1 0.00049700000000000
1900 1899 2 1 0.00249300000000000
2400 2399 2 1 0.00046200000000000
2400 2399 5 2 0.00056000000000000
1900 1899 2 1 0.00230300000000000
2400 2399 5 2 0.00052800000000000
1900 1899 2 1 0.00285300000000000
2400 2399 2 1 0.00048900000000000
2500 2499 2 1 0.00199200000000000
2500 2499 2 1 0.00052100000000000
2500 2499 2 1 0.00052400000000000
2500 2499 2 1 0.00051500000000000
2000 1999 2 1 0.00262900000000000
2500 2499 5 2 0.00053600000000000
2000 1999 5 2 0.00283600000000000
2000 1999 2 1 0.00265900000000000
2500 2499 5 2 0.00060500000000000
2000 1999 2 1 0.00279700000000000
2600 2599 5 2 0.00225700000000000
2000 1999 2 1 0.00226100000000000
2600 2599 2 1 0.00052400000000000
2600 2599 5 2 0.00060300000000000
2600 2599 2 1 0.00053000000000000
2100 2099 2 1 0.00254200000000000
2600 2599 2 1 0.00054300000000000
2100 2099 5 2 0.00316900000000000
2100 2099 5 2 0.00241500000000000
2600 2599 2 1 0.00052400000000000
2600 2599 2 1 0.00052000000000000
2700 2699 2 1 0.00232800000000000
2700 2699 5 2 0.00063800000000000
2700 2699 2 1 0.00058500000000000
2700 2699 2 1 0.00058000000000000
2700 2699 5 2 0.00062500000000000
2700 2699 5 2 0.00067200000000000
2200 2199 5 2 0.00315500000000000
2700 2699 2 1 0.00058700000000000
2200 2199 2 1 0.00395900000000000
2200 2199 2 1 0.00259600000000000
2200 2199 2 1 0.00306100000000000
2200 2199 5 2 0.00377000000000000
2800 2799 5 2 0.00205600000000000
2800 2799 2 1 0.00056800000000000
2800 2799 2 1 0.00058400000000000
2300 2299 5 2 0.00271300000000000
2300 2299 2 1 0.00259700000000000
2800 2799 5 2 0.00064600000000000
2300 2299 2 1 0.00328700000000000
2300 2299 5 2 0.00421500000000000
2300 2299 5 2 0.00333800000000000
2800 2799 5 2 0.00065700000000000
2900 2899 5 2 0.00216900000000000
2400 2399 2 1 0.00257900000000000
2900 2899 5 2 0.00063400000000000
2900 2899 2 1 0.00060700000000000
2400 2399 2 1 0.00369800000000000
2900 2899 2 1 0.00059500000000000
2400 2399 2 1 0.00345900000000000
2400 2399 5 2 0.00362500000000000
2500 2499 5 2 0.00261200000000000
2500 2499 2 1 0.00290700000000000
2500 2499 5 2 0.00259800000000000
2500 2499 2 1 0.00403900000000000
2600 2599 2 1 0.00256800000000000
2600 2599 2 1 0.00267900000000000
2600 2599 2 1 0.00528500000000000
2700 2699 5 2 0.00258400000000000
2700 2699 2 1 0.00272600000000000
2700 2699 2 1 0.00238600000000000
2800 2799 5 1 0.00184300000000000
2800 2799 2 1 0.00216300000000000
2800 2799 5 2 0.00209300000000000
2800 2799 5 2 0.00612400000000000
2800 2799 5 2 0.00152000000000000
2900 2899 5 2 0.00139900000000000
2900 2899 5 2 0.00140600000000000
2900 2899 5 2 0.00135700000000000
2900 2899 5 2 0.00298500000000000
2900 2899 2 1 0.00060000000000000
2900 2899 5 2 0.00074900000000000
