Nodos Aristas Frontera |CMF| Segundos
1750 287111 190972 437 1.60390300000000008
2000 374254 249005 499 1.85862599999999989
2000 374254 249005 499 1.63054199999999994
2000 374254 249005 499 2.19607099999999988
2000 374254 249005 499 2.40936199999999978
2000 374254 249005 499 2.39637000000000011
2000 374254 249005 499 2.16383999999999999
2000 374254 249005 499 2.13563400000000003
2000 374254 249005 499 2.39843399999999995
2000 374254 249005 499 2.41490099999999996
2000 374254 249005 499 2.38615500000000003
2500 585004 389380 624 4.37821999999999978
2500 585004 389380 624 4.27241599999999977
2500 585004 389380 624 4.79135199999999983
2500 585004 389380 624 4.83471299999999982
2500 585004 389380 624 4.77233499999999999
2500 585004 389380 624 4.79848599999999958
2500 585004 389380 624 4.42525399999999980
2500 585004 389380 624 4.32000299999999982
2500 585004 389380 624 4.71239100000000022
2500 585004 389380 624 4.72854799999999997
3000 842629 561005 749 6.57143099999999958
3000 842629 561005 749 6.41722699999999957
3000 842629 561005 749 7.19684900000000027
3000 842629 561005 749 7.59039500000000000
3000 842629 561005 749 8.36555099999999996
3000 842629 561005 749 8.34446499999999958
3000 842629 561005 749 7.53063899999999986
3000 842629 561005 749 8.32417399999999930
3000 842629 561005 749 8.27169699999999963
3000 842629 561005 749 8.29869500000000038
