Nodos Aristas Frontera |CMF| Segundos
1750 287111 190972 437 1.55266999999999999
2000 374254 249005 499 2.36408700000000005
2000 374254 249005 499 2.34504400000000013
2000 374254 249005 499 2.32530599999999987
2000 374254 249005 499 2.33477500000000004
2000 374254 249005 499 2.34814899999999982
2000 374254 249005 499 2.34682600000000008
2000 374254 249005 499 2.36461800000000011
2000 374254 249005 499 2.34501500000000007
2000 374254 249005 499 2.36105499999999990
2000 374254 249005 499 2.36969099999999999
2500 585004 389380 624 4.81559399999999993
2500 585004 389380 624 4.69258299999999995
2500 585004 389380 624 4.71196000000000037
2500 585004 389380 624 4.73321199999999997
2500 585004 389380 624 4.74617899999999970
2500 585004 389380 624 4.70533599999999996
2500 585004 389380 624 5.54669599999999985
2500 585004 389380 624 5.56515800000000027
2500 585004 389380 624 5.75252599999999958
2500 585004 389380 624 5.81983899999999998
3000 842629 561005 749 8.29753400000000063
3000 842629 561005 749 8.30304499999999912
3000 842629 561005 749 8.28598399999999913
3000 842629 561005 749 8.34087500000000048
3000 842629 561005 749 8.29680399999999985
3000 842629 561005 749 8.24116399999999949
3000 842629 561005 749 8.19341099999999933
3000 842629 561005 749 8.24938299999999991
3000 842629 561005 749 8.23023599999999966
3000 842629 561005 749 8.26138000000000083
