Nodos Aristas Frontera |CMF| Segundos
2500 585004 1249 2 0.00290500000000000
2500 585004 1249 2 0.00251000000000000
2500 585004 1249 2 0.00227700000000000
2500 585004 1249 2 0.00245200000000000
3000 842629 1499 2 0.00350200000000000
3000 842629 1499 2 0.00350700000000000
3000 842629 1499 2 0.00354400000000000
3000 842629 1499 2 0.00558200000000000
3000 842629 1499 2 0.00168800000000000
3000 842629 1499 2 0.00231600000000000
3000 842629 1499 2 0.00246100000000000
3000 842629 1499 2 0.01216100000000000
3000 842629 1499 2 0.00279700000000000
3000 842629 1499 2 0.00085200000000000
