Nodos Aristas Frontera |CMF| Segundos
2000 90668 346 3 0.23413100000000001
1600 364929 3434 7 1.12461100000000003
1900 219652 1272 5 0.60810100000000000
1600 407059 3817 7 1.27027599999999996
2250 122889 388 3 0.37809199999999998
2000 204436 931 4 0.68518900000000005
1700 358423 2737 6 1.01227000000000000
1700 320386 2768 7 1.32613200000000009
2250 107253 342 3 0.30001100000000003
2000 262853 1454 5 0.56262199999999996
1700 425447 3231 6 1.33173499999999989
2000 289424 1587 5 0.55716699999999997
1800 383152 2769 6 1.27217599999999997
1800 376154 2710 6 1.23587800000000003
2250 134343 560 4 0.46359099999999998
2250 182861 755 4 0.54516299999999995
2500 118903 346 3 0.21848600000000001
2250 131150 434 3 0.32300600000000002
1900 354927 2094 5 1.47222600000000003
1700 436145 4331 8 1.30624000000000007
2250 501794 2824 6 1.56808499999999995
2250 253654 992 4 0.63441400000000003
1800 514575 4253 7 1.80467899999999992
1900 418375 2851 6 1.36135099999999998
2750 75784 208 3 0.20635200000000001
1800 461319 3385 6 1.96568800000000010
2750 399709 1316 4 0.95225800000000005
2000 504461 3767 7 1.12548200000000009
2750 53602 161 3 0.16005700000000000
2000 453126 2985 6 1.20715900000000009
2000 525506 3360 6 1.81841100000000000
2500 291790 1085 4 0.89103800000000000
2250 394056 1886 5 0.98587100000000005
1900 574590 4507 7 2.09306899999999985
2500 387278 1408 4 1.08887200000000006
2500 476229 2057 5 1.08163399999999998
3000 186667 451 3 0.31566600000000000
3000 131953 324 3 0.19567300000000001
3000 230833 715 4 0.40827900000000000
2250 661517 3775 6 1.53629600000000011
2250 611964 2932 5 1.41929599999999989
2500 554682 2421 5 1.27455000000000007
3000 386647 1144 4 0.79425199999999996
2750 497826 1632 4 1.13030800000000009
2750 833526 3897 6 2.02812200000000020
2500 595422 3070 6 1.41429699999999992
2750 620372 2491 5 1.52183800000000002
2750 593000 2386 5 1.35553900000000005
2500 671610 4027 7 1.54746300000000003
2500 721343 3699 6 1.65700300000000000
3000 794506 3424 6 1.76821899999999999
3000 791791 3884 7 1.78510700000000000
3000 808231 2950 5 1.91252200000000006
3000 849746 3068 5 1.99833100000000008
3000 923001 3956 6 2.23488400000000009
2500 989793 5923 7 2.50011900000000020
2750 1007299 4750 6 2.49284399999999984
2750 978388 5298 7 2.34149599999999980
2750 993855 5337 7 2.33960299999999988
2500 1020823 6125 7 2.63615800000000000
3000 1460815 8225 8 3.76186100000000012
